0.219986,5.24901
0.220001,4.74308
0.220016,7.20949
0.220032,7.083
0.220047,8.60079
0.220062,13.1542
0.220078,10.8142
0.220093,10.4348
0.220108,12.1423
0.220123,8.1581
0.220139,8.41107
0.220154,3.60474
0.220169,1.45455
0.220184,4.23715
0.2202,2.52964
0.220215,1.58103
0.22023,0.948617
0.220245,-0.695652
0.220261,-2.33992
0.220276,-6.07115
0.220291,-9.61265
0.220306,-6.64032
0.220322,-9.10672
0.220337,-5.56522
0.220352,-4.80632
0.220367,-8.79051
0.220383,-4.42688
0.220398,-6.07115
0.220413,-4.3004
0.220428,-1.70751
0.220444,-2.71937
0.220459,0.632411
0.220474,1.58103
0.22049,-0.0632411
0.220505,4.36364
0.22052,0.632411
0.220535,2.21344
0.220551,4.86957
0.220566,1.3913
0.220581,5.05929
0.220596,6.32411
0.220612,3.66798
0.220627,6.07115
0.220642,4.49012
0.220657,3.5415
0.220673,6.89328
0.220688,5.24901
0.220703,7.96838
0.220718,6.7668
0.220734,4.67984
0.220749,4.6166
0.220764,2.84585
0.220779,2.27668
0.220795,4.74308
0.22081,3.5415
0.220825,2.97233
0.22084,1.89723
0.220856,-0.632411
0.220871,1.13834
0.220886,2.84585
0.220901,3.85771
0.220917,6.13439
0.220932,3.92095
0.220947,5.56522
0.220963,10.6877
0.220978,9.42292
0.220993,11.8893
0.221008,10.3083
0.221024,11.6996
0.221039,13.4704
0.221054,12.2688
0.221069,14.1028
0.221085,14.8617
0.2211,16.7589
0.221115,14.6719
0.22113,13.1542
0.221146,12.1423
0.221161,11.3202
0.221176,12.5217
0.221191,11.3202
0.221207,11.8893
0.221222,8.34783
0.221237,4.6166
0.221252,4.17391
0.221268,4.93281
0.221283,3.79447
0.221298,2.02372
0.221313,0
0.221329,-1.45455
0.221344,-3.79447
0.221359,-0.758893
0.221375,-2.71937
0.22139,-1.70751
0.221405,-0.316206
0.22142,-1.77075
0.221436,4.3004
0.221451,3.03557
0.221466,4.67984
0.221481,7.083
0.221497,5.12253
0.221512,3.98419
0.221527,4.3004
0.221542,4.42688
0.221558,8.34783
0.221573,8.917
0.221588,7.20949
0.221603,8.85375
0.221619,5.24901
0.221634,6.19763
0.221649,8.22134
0.221664,6.00791
0.22168,7.39921
0.221695,3.92095
0.22171,0.316206
0.221725,1.70751
0.221741,0.505929
0.221756,1.3913
0.221771,4.17391
0.221786,-1.13834
0.221802,-0.885375
0.221817,-1.89723
0.221832,-6.51383
0.221848,-2.71937
0.221863,-2.1502
0.221878,-5.05929
0.221893,-2.4664
0.221909,-2.65613
0.221924,-2.40316
0.221939,-1.89723
0.221954,-2.33992
0.22197,-0.379447
0.221985,-3.03557
0.222,-4.55336
0.222015,-1.13834
0.222031,-1.01186
0.222046,-2.02372
0.222061,0.189723
0.222076,1.64427
0.222092,4.67984
0.222107,3.41502
0.222122,-0.189723
0.222137,0.822134
0.222153,0.758893
0.222168,4.04743
0.222183,2.33992
0.222198,2.59289
0.222214,2.1502
0.222229,1.83399
0.222244,0.758893
0.22226,1.32806
0.222275,-0.442688
0.22229,-4.17391
0.222305,-7.20949
0.222321,-7.33597
0.222336,-7.33597
0.222351,-6.38735
0.222366,-8.34783
0.222382,-9.61265
0.222397,-8.53755
0.222412,-9.99209
0.222427,-9.92885
0.222443,-7.46245
0.222458,-4.17391
0.222473,-7.58893
0.222488,-8.79051
0.222504,-7.46245
0.222519,-6.89328
0.222534,-4.49012
0.222549,-2.84585
0.222565,-1.70751
0.22258,-2.21344
0.222595,-2.40316
0.22261,-1.01186
0.222626,2.90909
0.222641,3.5415
0.222656,5.75494
0.222672,8.47431
0.222687,8.85375
0.222702,8.53755
0.222717,7.33597
0.222733,9.10672
0.222748,9.29644
0.222763,6.19763
0.222778,5.31225
0.222794,5.12253
0.222809,3.92095
0.222824,4.36364
0.222839,1.58103
0.222855,-3.16206
0.22287,-1.32806
0.222885,-0.56917
0.2229,-1.45455
0.222916,-1.20158
0.222931,-3.16206
0.222946,-3.35178
0.222961,-2.78261
0.222977,-3.85771
0.222992,-3.03557
0.223007,-4.55336
0.223022,-5.37549
0.223038,-2.84585
0.223053,-3.03557
0.223068,-2.21344
0.223083,-1.13834
0.223099,-1.77075
0.223114,2.71937
0.223129,5.43874
0.223145,5.37549
0.22316,5.88142
0.223175,5.56522
0.22319,5.62846
0.223206,4.55336
0.223221,3.85771
0.223236,5.81818
0.223251,5.31225
0.223267,4.86957
0.223282,-0.316206
0.223297,-4.74308
0.223312,-3.79447
0.223328,-5.50198
0.223343,-7.8419
0.223358,-6.19763
0.223373,-9.29644
0.223389,-10.8775
0.223404,-8.1581
0.223419,-9.54941
0.223434,-7.65217
0.22345,-11.0672
0.223465,-9.42292
0.22348,-8.1581
0.223495,-9.10672
0.223511,-6.00791
0.223526,-3.98419
0.223541,-4.36364
0.223557,-0.0632411
0.223572,0.632411
0.223587,2.27668
0.223602,3.47826
0.223618,1.3913
0.223633,2.97233
0.223648,3.09881
0.223663,2.71937
0.223679,4.86957
0.223694,3.09881
0.223709,4.49012
0.223724,3.47826
0.22374,-1.45455
0.223755,1.45455
0.22377,1.01186
0.223785,-3.85771
0.223801,-3.66798
0.223816,-7.96838
0.223831,-10.5613
0.223846,-8.60079
0.223862,-9.99209
0.223877,-11.004
0.223892,-11.1304
0.223907,-13.1542
0.223923,-14.6087
0.223938,-12.5217
0.223953,-11.5731
0.223969,-10.0553
0.223984,-8.1581
0.223999,-7.96838
0.224014,-4.17391
0.22403,-3.03557
0.224045,-0.822134
0.22406,7.01976
0.224075,7.39921
0.224091,11.1937
0.224106,16.5059
0.224121,17.834
0.224136,24.0949
0.224152,25.3597
0.224167,28.0791
0.224182,31.8103
0.224197,28.7747
0.224213,27.4466
0.224228,28.8379
0.224243,30.4822
0.224258,29.4704
0.224274,24.3478
0.224289,19.2253
0.224304,18.4664
0.224319,14.3557
0.224335,12.1423
0.22435,11.8893
0.224365,7.46245
0.22438,6.38735
0.224396,3.2253
0.224411,0.822134
0.224426,1.20158
0.224442,1.83399
0.224457,-1.26482
0.224472,-0.695652
0.224487,-5.37549
0.224503,-2.84585
0.224518,0.632411
0.224533,2.1502
0.224548,6.70356
0.224564,6.7668
0.224579,4.55336
0.224594,11.3202
0.224609,11.9526
0.224625,13.9763
0.22464,14.6087
0.224655,13.2174
0.22467,14.4822
0.224686,12.9644
0.224701,11.8261
0.224716,10.498
0.224731,7.71542
0.224747,7.8419
0.224762,6.19763
0.224777,4.11067
0.224792,1.77075
0.224808,-3.2253
0.224823,-6.45059
0.224838,-6.32411
0.224854,-6.70356
0.224869,-4.55336
0.224884,-7.33597
0.224899,-14.166
0.224915,-13.4704
0.22493,-15.6206
0.224945,-17.1383
0.22496,-15.747
0.224976,-15.6838
0.224991,-15.1146
0.225006,-13.3439
0.225021,-12.0791
0.225037,-10.498
0.225052,-10.3083
0.225067,-7.96838
0.225082,-5.94466
0.225098,-4.49012
0.225113,-2.02372
0.225128,0.695652
0.225143,0.379447
0.225159,1.58103
0.225174,3.03557
0.225189,3.73123
0.225204,6.83004
0.22522,7.52569
0.225235,6.38735
0.22525,7.90514
0.225266,3.09881
0.225281,2.1502
0.225296,3.09881
0.225311,-0.316206
0.225327,-2.08696
0.225342,-2.4664
0.225357,-4.80632
0.225372,-5.05929
0.225388,-7.96838
0.225403,-11.3202
0.225418,-10.6245
0.225433,-13.6601
0.225449,-11.6364
0.225464,-8.72727
0.225479,-11.2569
0.225494,-8.09486
0.22551,-6.70356
0.225525,-7.65217
0.22554,-4.36364
0.225555,-5.31225
0.225571,-2.65613
0.225586,-0.822134
0.225601,-1.51779
0.225616,3.79447
0.225632,5.37549
0.225647,1.58103
0.225662,6.19763
0.225677,4.49012
0.225693,3.85771
0.225708,4.86957
0.225723,-1.83399
0.225739,-1.32806
0.225754,-3.79447
0.225769,-5.37549
0.225784,-3.98419
0.2258,-7.65217
0.225815,-10.751
0.22583,-10.8142
0.225845,-15.8103
0.225861,-12.9644
0.225876,-13.9763
0.225891,-17.0119
0.225906,-14.419
0.225922,-18.1502
0.225937,-18.1502
0.225952,-16.1897
0.225967,-15.4308
0.225983,-10.5613
0.225998,-10.8775
0.226013,-11.0672
0.226028,-7.083
0.226044,-7.46245
0.226059,-6.45059
0.226074,-2.40316
0.226089,0.0632411
0.226105,2.52964
0.22612,1.51779
0.226135,3.98419
0.226151,4.17391
0.226166,5.12253
0.226181,8.1581
0.226196,7.52569
0.226212,6.57708
0.226227,4.04743
0.226242,1.83399
0.226257,4.04743
0.226273,3.2253
0.226288,1.58103
0.226303,2.02372
0.226318,-2.52964
0.226334,-3.85771
0.226349,-4.23715
0.226364,-4.49012
0.226379,-7.01976
0.226395,-6.07115
0.22641,-7.083
0.226425,-4.99605
0.22644,-3.73123
0.226456,-3.85771
0.226471,-1.58103
0.226486,-0.442688
0.226501,0.0632411
0.226517,1.32806
0.226532,3.79447
0.226547,3.79447
0.226563,7.71542
0.226578,7.14625
0.226593,7.65217
0.226608,9.54941
0.226624,6.57708
0.226639,5.24901
0.226654,6.19763
0.226669,4.11067
0.226685,6.26087
0.2267,4.42688
0.226715,1.96047
0.22673,4.74308
0.226746,2.59289
0.226761,1.89723
0.226776,3.2253
0.226791,-1.58103
0.226807,-1.32806
0.226822,-6.38735
0.226837,-6.19763
0.226852,-7.01976
0.226868,-8.60079
0.226883,-7.71542
0.226898,-7.8419
0.226913,-9.42292
0.226929,-10.3715
0.226944,-11.004
0.226959,-11.7628
0.226974,-10.8142
0.22699,-10.5613
0.227005,-10.4348
0.22702,-7.52569
0.227036,-10.498
0.227051,-7.65217
0.227066,-8.28458
0.227081,-9.48617
0.227097,-5.88142
0.227112,-7.083
0.227127,-8.85375
0.227142,-7.65217
0.227158,-8.917
0.227173,-7.27273
0.227188,-5.12253
0.227203,-5.6917
0.227219,-7.58893
0.227234,-10.1186
0.227249,-8.98024
0.227264,-6.00791
0.22728,-10.6245
0.227295,-9.86561
0.22731,-13.7866
0.227325,-16.5059
0.227341,-10.9407
0.227356,-10.0553
0.227371,-12.0158
0.227386,-8.79051
0.227402,-11.6364
0.227417,-11.6996
0.227432,-13.7866
0.227448,-12.8379
0.227463,-10.751
0.227478,-15.747
0.227493,-16.253
0.227509,-18.8458
0.227524,-19.7945
0.227539,-16.5059
0.227554,-16.0632
0.22757,-16.253
0.227585,-17.1383
0.2276,-19.4783
0.227615,-19.9209
0.227631,-19.9842
0.227646,-20.4269
0.227661,-19.7312
0.227676,-18.2767
0.227692,-19.6047
0.227707,-17.4545
0.227722,-17.5178
0.227737,-19.415
0.227753,-17.2648
0.227768,-21.249
0.227783,-19.8577
0.227798,-19.5415
0.227814,-19.668
0.227829,-17.0751
0.227844,-16.7589
0.227859,-15.747
0.227875,-14.8617
0.22789,-15.1779
0.227905,-17.7075
0.227921,-14.9881
0.227936,-16.7589
0.227951,-18.2767
0.227966,-15.1779
0.227982,-17.8972
0.227997,-18.4032
0.228012,-16.8854
0.228027,-17.2648
0.228043,-9.48617
0.228058,-9.29644
0.228073,-7.96838
0.228088,-0.252964
0.228104,0
0.228119,0.316206
0.228134,3.41502
0.228149,4.42688
0.228165,6.57708
0.22818,6.70356
0.228195,6.13439
0.22821,9.92885
0.228226,10.2451
0.228241,9.10672
0.228256,9.99209
0.228271,9.16996
0.228287,11.8893
0.228302,10.3715
0.228317,6.70356
0.228333,6.51383
0.228348,3.28854
0.228363,2.02372
0.228378,1.13834
0.228394,0
0.228409,1.89723
0.228424,-2.21344
0.228439,-3.16206
0.228455,-3.28854
0.22847,-7.14625
0.228485,-5.62846
0.2285,-3.28854
0.228516,-5.31225
0.228531,0.126482
0.228546,-1.77075
0.228561,-0.758893
0.228577,4.93281
0.228592,4.23715
0.228607,5.81818
0.228622,6.51383
0.228638,4.93281
0.228653,9.73913
0.228668,10.1818
0.228683,12.7115
0.228699,16.1265
0.228714,14.1028
0.228729,14.8617
0.228745,14.419
0.22876,14.3557
0.228775,13.9763
0.22879,12.6482
0.228806,14.419
0.228821,12.5217
0.228836,10.5613
0.228851,8.72727
0.228867,5.31225
0.228882,3.35178
0.228897,0.632411
0.228912,0.885375
0.228928,2.33992
0.228943,0.695652
0.228958,-1.58103
0.228973,-0.948617
0.228989,-2.65613
0.229004,-0.0632411
0.229019,-0.316206
0.229034,-1.0751
0.22905,1.45455
0.229065,0.885375
0.22908,2.4664
0.229095,5.56522
0.229111,5.05929
0.229126,5.88142
0.229141,7.90514
0.229156,7.8419
0.229172,10.9407
0.229187,12.7115
0.229202,14.3557
0.229218,14.8617
0.229233,15.8735
0.229248,20.0474
0.229263,20.3004
0.229279,19.5415
0.229294,19.0988
0.229309,18.5929
0.229324,15.4941
0.22934,13.7233
0.229355,12.3953
0.22937,8.22134
0.229385,4.42688
0.229401,1.89723
0.229416,-2.71937
0.229431,-2.71937
0.229446,-4.42688
0.229462,-6.83004
0.229477,-7.77866
0.229492,-7.27273
0.229507,-6.70356
0.229523,-5.62846
0.229538,-4.17391
0.229553,-2.21344
0.229568,-1.64427
0.229584,-0.126482
0.229599,0.0632411
0.229614,3.98419
0.22963,5.81818
0.229645,7.90514
0.22966,8.66403
0.229675,8.85375
0.229691,9.10672
0.229706,9.54941
0.229721,12.9644
0.229736,15.1779
0.229752,11.1937
0.229767,11.8893
0.229782,11.5099
0.229797,7.71542
0.229813,9.67589
0.229828,8.66403
0.229843,6.38735
0.229858,7.77866
0.229874,4.86957
0.229889,1.77075
0.229904,3.09881
0.229919,-0.948617
0.229935,-4.49012
0.22995,-5.81818
0.229965,-8.98024
0.22998,-6.7668
0.229996,-9.04348
0.230011,-8.53755
0.230026,-7.46245
0.230042,-13.4704
0.230057,-12.7115
0.230072,-10.498
0.230087,-12.1423
0.230103,-9.04348
0.230118,-6.7668
0.230133,-5.50198
0.230148,-1.32806
0.230164,-0.56917
0.230179,1.96047
0.230194,2.71937
0.230209,2.21344
0.230225,6.64032
0.23024,11.7628
0.230255,9.2332
0.23027,12.0158
0.230286,9.61265
0.230301,9.99209
0.230316,9.86561
0.230331,5.75494
0.230347,7.20949
0.230362,6.19763
0.230377,-0.0632411
0.230392,-3.35178
0.230408,-4.6166
0.230423,-8.41107
0.230438,-9.99209
0.230453,-10.8142
0.230469,-8.34783
0.230484,-8.66403
0.230499,-8.09486
0.230515,-8.79051
0.23053,-9.73913
0.230545,-7.77866
0.23056,-4.67984
0.230576,-3.47826
0.230591,-3.60474
0.230606,-4.74308
0.230621,-6.45059
0.230637,-4.6166
0.230652,-1.45455
0.230667,-1.01186
0.230682,1.32806
0.230698,-0.758893
0.230713,-3.73123
0.230728,-4.80632
0.230743,-6.57708
0.230759,-4.80632
0.230774,-3.09881
0.230789,-5.24901
0.230804,-6.51383
0.23082,-8.03162
0.230835,-5.24901
0.23085,-4.11067
0.230865,-4.86957
0.230881,-5.94466
0.230896,-7.71542
0.230911,-8.917
0.230927,-9.29644
0.230942,-9.92885
0.230957,-9.2332
0.230972,-9.80237
0.230988,-12.5217
0.231003,-11.6364
0.231018,-12.5217
0.231033,-13.1542
0.231049,-12.332
0.231064,-11.7628
0.231079,-13.7233
0.231094,-14.6719
0.23111,-15.3043
0.231125,-16.3162
0.23114,-13.6601
0.231155,-12.8379
0.231171,-11.1304
0.231186,-9.73913
0.231201,-11.3202
0.231216,-6.64032
0.231232,-4.74308
0.231247,-3.98419
0.231262,-0.632411
0.231277,-0.316206
0.231293,-0.126482
0.231308,1.77075
0.231323,-1.13834
0.231339,-0.379447
0.231354,-0.0632411
0.231369,0.0632411
0.231384,0.948617
0.2314,-1.96047
0.231415,-1.64427
0.23143,-1.45455
0.231445,-1.77075
0.231461,-2.08696
0.231476,-1.58103
0.231491,-2.33992
0.231506,-3.09881
0.231522,-6.13439
0.231537,-6.45059
0.231552,-2.78261
0.231567,-4.93281
0.231583,-7.8419
0.231598,-9.92885
0.231613,-10.8775
0.231628,-8.98024
0.231644,-9.35968
0.231659,-11.004
0.231674,-11.1937
0.231689,-13.2174
0.231705,-11.3834
0.23172,-8.34783
0.231735,-8.1581
0.23175,-5.62846
0.231766,-6.00791
0.231781,-3.41502
0.231796,0.505929
0.231812,1.20158
0.231827,4.42688
0.231842,7.58893
0.231857,4.86957
0.231873,7.65217
0.231888,8.03162
0.231903,8.09486
0.231918,5.81818
0.231934,1.45455
0.231949,2.08696
0.231964,2.97233
0.231979,1.58103
0.231995,2.78261
0.23201,0.316206
0.232025,-0.379447
0.23204,0.0632411
0.232056,-0.316206
0.232071,-2.02372
0.232086,-1.64427
0.232101,-2.40316
0.232117,-1.32806
0.232132,-2.90909
0.232147,-3.79447
0.232162,-4.74308
0.232178,-5.88142
0.232193,-5.12253
0.232208,-4.93281
0.232224,-5.75494
0.232239,-5.75494
0.232254,-5.50198
0.232269,-5.18577
0.232285,-0.505929
0.2323,-2.02372
0.232315,0.189723
0.23233,5.81818
0.232346,4.49012
0.232361,6.38735
0.232376,6.38735
0.232391,5.12253
0.232407,8.1581
0.232422,8.1581
0.232437,8.72727
0.232452,9.99209
0.232468,9.42292
0.232483,11.1304
0.232498,8.85375
0.232513,5.94466
0.232529,8.72727
0.232544,5.18577
0.232559,4.11067
0.232574,3.79447
0.23259,1.83399
0.232605,-1.13834
0.23262,-0.822134
0.232635,-3.92095
0.232651,-4.49012
0.232666,-6.89328
0.232681,-11.6364
0.232697,-12.585
0.232712,-14.0395
0.232727,-12.9644
0.232742,-11.7628
0.232758,-11.1304
0.232773,-8.66403
0.232788,-4.3004
0.232803,-3.41502
0.232819,-3.92095
0.232834,-6.07115
0.232849,-2.33992
0.232864,0.252964
0.23288,0.0632411
0.232895,3.60474
0.23291,4.67984
0.232925,3.2253
0.232941,4.80632
0.232956,3.73123
0.232971,3.66798
0.232986,6.07115
0.233002,5.75494
0.233017,7.65217
0.233032,7.39921
0.233047,3.98419
0.233063,-0.189723
0.233078,-2.33992
0.233093,-2.84585
0.233109,-5.88142
0.233124,-9.2332
0.233139,-10.3715
0.233154,-11.3834
0.23317,-10.498
0.233185,-13.7233
0.2332,-14.4822
0.233215,-10.2451
0.233231,-14.2925
0.233246,-10.2451
0.233261,-8.22134
0.233276,-8.22134
0.233292,-6.70356
0.233307,-5.12253
0.233322,-1.70751
0.233337,2.33992
0.233353,1.58103
0.233368,2.02372
0.233383,4.99605
0.233398,3.03557
0.233414,5.88142
0.233429,9.29644
0.233444,8.85375
0.233459,10.0553
0.233475,11.8261
0.23349,13.7866
0.233505,14.166
0.233521,10.751
0.233536,11.2569
0.233551,13.0909
0.233566,7.27273
0.233582,3.60474
0.233597,2.21344
0.233612,0.379447
0.233627,-1.26482
0.233643,-5.81818
0.233658,-9.2332
0.233673,-9.48617
0.233688,-6.7668
0.233704,-6.64032
0.233719,-9.35968
0.233734,-10.3715
0.233749,-8.53755
0.233765,-6.45059
0.23378,-5.37549
0.233795,-2.4664
0.23381,-0.252964
0.233826,0.822134
0.233841,1.64427
0.233856,6.57708
0.233871,8.1581
0.233887,7.58893
0.233902,10.751
0.233917,12.9644
0.233932,12.9644
0.233948,13.3439
0.233963,10.6877
0.233978,8.41107
0.233994,7.52569
0.234009,3.60474
0.234024,0.948617
0.234039,-1.01186
0.234055,-7.71542
0.23407,-9.04348
0.234085,-13.3439
0.2341,-16.6324
0.234116,-16.3162
0.234131,-22.5138
0.234146,-23.6522
0.234161,-26.751
0.234177,-31.3043
0.234192,-29.7233
0.234207,-32
0.234222,-33.3281
0.234238,-29.913
0.234253,-32.9486
0.234268,-25.9921
0.234283,-24.8538
0.234299,-21.5652
0.234314,-15.747
0.234329,-13.3439
0.234344,-12.4585
0.23436,-7.71542
0.234375,-4.86957
0.23439,-1.83399
0.234406,2.1502
0.234421,2.33992
0.234436,2.78261
0.234451,2.71937
0.234467,3.47826
0.234482,4.99605
0.234497,4.23715
0.234512,-0.822134
0.234528,-0.316206
0.234543,-5.6917
0.234558,-6.7668
0.234573,-8.85375
0.234589,-12.0791
0.234604,-13.2174
0.234619,-14.166
0.234634,-17.1383
0.23465,-17.0119
0.234665,-19.0988
0.23468,-18.0237
0.234695,-19.4783
0.234711,-18.5929
0.234726,-13.3439
0.234741,-12.2688
0.234756,-10.2451
0.234772,-4.99605
0.234787,-1.20158
0.234802,-1.70751
0.234818,2.97233
0.234833,3.41502
0.234848,8.917
0.234863,13.2174
0.234879,13.913
0.234894,15.9368
0.234909,16.0632
0.234924,20.4269
0.23494,23.1462
0.234955,20.1739
0.23497,19.0356
0.234985,15.8735
0.235001,12.585
0.235016,12.0791
0.235031,10.3083
0.235046,8.85375
0.235062,4.80632
0.235077,-3.66798
0.235092,-5.12253
0.235107,-7.39921
0.235123,-10.9407
0.235138,-11.3834
0.235153,-13.8498
0.235168,-13.7866
0.235184,-12.585
0.235199,-13.6601
0.235214,-11.3834
0.235229,-7.96838
0.235245,-6.70356
0.23526,-2.4664
0.235275,-3.28854
0.235291,-1.0751
0.235306,1.51779
0.235321,2.40316
0.235336,6.95652
0.235352,10.0553
0.235367,9.54941
0.235382,14.5455
0.235397,13.9763
0.235413,15.1146
0.235428,19.2253
0.235443,16.8221
0.235458,17.3913
0.235474,17.9605
0.235489,13.5336
0.235504,14.2925
0.235519,9.73913
0.235535,7.65217
0.23555,6.57708
0.235565,-0.758893
0.23558,-2.4664
0.235596,-3.28854
0.235611,-8.1581
0.235626,-7.39921
0.235641,-10.3083
0.235657,-13.3439
0.235672,-14.3557
0.235687,-16.5692
0.235703,-15.5573
0.235718,-12.8379
0.235733,-11.6996
0.235748,-8.66403
0.235764,-6.26087
0.235779,-4.17391
0.235794,0.316206
0.235809,1.01186
0.235825,5.43874
0.23584,11.9526
0.235855,12.585
0.23587,16.1265
0.235886,16.5692
0.235901,16.1897
0.235916,20.1107
0.235931,20.1107
0.235947,20.3004
0.235962,19.9842
0.235977,18.087
0.235992,21.6285
0.236008,20.996
0.236023,17.5178
0.236038,18.3399
0.236053,13.5336
0.236069,9.54941
0.236084,8.47431
0.236099,2.08696
0.236115,-0.758893
0.23613,-4.23715
0.236145,-9.42292
0.23616,-7.8419
0.236176,-12.4585
0.236191,-11.004
0.236206,-10.0553
0.236221,-13.3439
0.236237,-10.751
0.236252,-12.2055
0.236267,-14.1028
0.236282,-6.89328
0.236298,-8.53755
0.236313,-4.80632
0.236328,0.948617
0.236343,-0.822134
0.236359,3.47826
0.236374,5.75494
0.236389,4.36364
0.236404,9.10672
0.23642,12.7747
0.236435,12.0158
0.23645,14.4822
0.236465,11.6996
0.236481,8.09486
0.236496,6.95652
0.236511,5.56522
0.236526,3.16206
0.236542,0.948617
0.236557,-3.28854
0.236572,-3.03557
0.236588,-7.71542
0.236603,-9.73913
0.236618,-10.5613
0.236633,-16.5692
0.236649,-17.3913
0.236664,-17.1383
0.236679,-19.9842
0.236694,-19.3518
0.23671,-16.4427
0.236725,-15.1779
0.23674,-12.9644
0.236755,-10.6245
0.236771,-8.1581
0.236786,-4.04743
0.236801,-0.505929
0.236816,3.66798
0.236832,3.28854
0.236847,7.39921
0.236862,8.98024
0.236877,10.498
0.236893,15.2411
0.236908,16.3162
0.236923,15.4308
0.236938,14.5455
0.236954,11.7628
0.236969,11.6364
0.236984,15.3676
0.237,15.4308
0.237015,10.6245
0.23703,10.4348
0.237045,9.2332
0.237061,6.45059
0.237076,6.38735
0.237091,3.2253
0.237106,1.77075
0.237122,0.948617
0.237137,-0.252964
0.237152,2.78261
0.237167,3.09881
0.237183,3.03557
0.237198,2.84585
0.237213,2.4664
0.237228,-0.126482
0.237244,1.3913
0.237259,3.03557
0.237274,6.57708
0.237289,6.38735
0.237305,8.03162
0.23732,8.22134
0.237335,6.57708
0.23735,9.54941
0.237366,13.9763
0.237381,16.6324
0.237396,18.5296
0.237411,18.5296
0.237427,17.0119
0.237442,20.4269
0.237457,24.3478
0.237473,24.8538
0.237488,21.8182
0.237503,20.7431
0.237518,21.4387
0.237534,20.3636
0.237549,18.1502
0.237564,18.8458
0.237579,17.1383
0.237595,16
0.23761,15.1146
0.237625,12.332
0.23764,12.5217
0.237656,11.1304
0.237671,8.917
0.237686,10.0553
0.237701,6.45059
0.237717,5.6917
0.237732,8.85375
0.237747,8.917
0.237762,12.585
0.237778,12.9012
0.237793,9.54941
0.237808,12.0791
0.237823,11.9526
0.237839,16.1897
0.237854,19.7312
0.237869,19.8577
0.237885,23.2727
0.2379,24.664
0.237915,21.4387
0.23793,23.4625
0.237946,21.7549
0.237961,19.6047
0.237976,22.1344
0.237991,16.6957
0.238007,14.1028
0.238022,13.4704
0.238037,8.98024
0.238052,7.46245
0.238068,0.189723
0.238083,-4.99605
0.238098,-3.85771
0.238113,-11.7628
0.238129,-16.253
0.238144,-12.7115
0.238159,-17.2648
0.238174,-14.3557
0.23819,-14.9249
0.238205,-17.6443
0.23822,-15.4308
0.238235,-16.1897
0.238251,-12.4585
0.238266,-8.28458
0.238281,-7.77866
0.238297,-6.45059
0.238312,-3.16206
0.238327,-1.64427
0.238342,3.66798
0.238358,4.42688
0.238373,7.8419
0.238388,11.3202
0.238403,9.48617
0.238419,11.0672
0.238434,12.1423
0.238449,11.3202
0.238464,8.47431
0.23848,4.23715
0.238495,2.08696
0.23851,0
0.238525,-1.77075
0.238541,-4.3004
0.238556,-5.43874
0.238571,-9.48617
0.238586,-11.004
0.238602,-14.8617
0.238617,-18.6561
0.238632,-21.502
0.238647,-18.5929
0.238663,-18.9091
0.238678,-22.7668
0.238693,-21.6285
0.238708,-19.7312
0.238724,-17.7708
0.238739,-16.9486
0.238754,-14.166
0.23877,-15.4308
0.238785,-12.7115
0.2388,-8.98024
0.238815,-8.98024
0.238831,-5.31225
0.238846,-1.20158
0.238861,-0.56917
0.238876,4.36364
0.238892,3.5415
0.238907,5.56522
0.238922,6.64032
0.238937,5.05929
0.238953,5.31225
0.238968,5.12253
0.238983,0.189723
0.238998,0.0632411
0.239014,0.632411
0.239029,-2.08696
0.239044,-2.71937
0.239059,-5.88142
0.239075,-9.16996
0.23909,-11.6996
0.239105,-15.3676
0.23912,-15.0514
0.239136,-15.5573
0.239151,-14.4822
0.239166,-14.2925
0.239182,-18.8458
0.239197,-20.7431
0.239212,-19.1621
0.239227,-20.4269
0.239243,-17.1383
0.239258,-16.4427
0.239273,-16.5059
0.239288,-12.0158
0.239304,-10.5613
0.239319,-8.1581
0.239334,-5.24901
0.239349,-5.12253
0.239365,-1.96047
0.23938,-1.96047
0.239395,-1.96047
0.23941,1.13834
0.239426,1.96047
0.239441,1.77075
0.239456,3.2253
0.239471,1.20158
0.239487,-0.252964
0.239502,1.89723
0.239517,-0.695652
0.239532,1.77075
0.239548,-0.0632411
0.239563,-2.71937
0.239578,-2.71937
0.239594,-6.13439
0.239609,-8.66403
0.239624,-11.0672
0.239639,-12.2688
0.239655,-12.5217
0.23967,-15.9368
0.239685,-16.3162
0.2397,-16.5059
0.239716,-15.1146
0.239731,-14.0395
0.239746,-11.6996
0.239761,-11.1937
0.239777,-9.92885
0.239792,-7.14625
0.239807,-3.47826
0.239822,-2.33992
0.239838,-2.52964
0.239853,0.758893
0.239868,2.4664
0.239883,3.85771
0.239899,6.7668
0.239914,6.26087
0.239929,7.39921
0.239944,8.79051
0.23996,9.92885
0.239975,8.85375
0.23999,9.42292
0.240005,8.79051
0.240021,8.79051
0.240036,7.14625
0.240051,5.56522
0.240067,6.00791
0.240082,3.73123
0.240097,2.1502
0.240112,-1.01186
0.240128,-2.02372
0.240143,-6.26087
0.240158,-6.64032
0.240173,-4.17391
0.240189,-5.24901
0.240204,-6.19763
0.240219,-7.58893
0.240234,-4.93281
0.24025,-1.45455
0.240265,-4.3004
0.24028,-2.4664
0.240295,-0.822134
0.240311,0.0632411
0.240326,3.47826
0.240341,5.18577
0.240356,6.70356
0.240372,7.46245
