2738.32,3.16981
2738.36,3.08172
2738.4,2.41804
2738.44,1.0441
2738.48,-0.845752
2738.52,-2.53747
2738.56,-3.25077
2738.6,-3.0676
2738.64,-2.01531
2738.68,-1.10502
2738.72,1.24068
2738.76,2.5565
2738.8,3.50323
2738.84,3.84864
2738.88,2.88033
2738.92,1.53156
2738.96,-0.951098
2739,-2.46833
2739.04,-3.6288
2739.08,-3.46709
2739.12,-2.90453
2739.16,-1.31076
2739.2,1.394
2739.24,3.29059
2739.28,4.08344
2739.32,4.95134
2739.36,3.05705
2739.4,0.919373
2739.44,-1.58452
2739.48,-4.95152
2739.52,-6.86771
2739.56,-7.97635
2739.6,-7.97387
2739.64,-6.34839
2739.68,-4.37339
2739.72,-1.69585
2739.76,0.721959
2739.8,1.79048
2739.84,2.92871
2739.88,2.51157
2739.92,0.74248
2739.96,-1.39564
2740,-2.68506
2740.04,-3.52898
2740.08,-3.81673
2740.12,-3.24468
2740.16,-1.47309
2740.2,1.09252
2740.24,2.63311
2740.28,4.25961
2740.32,4.89079
2740.36,4.71189
2740.4,4.18311
2740.44,1.92371
2740.48,-0.0658012
2740.52,-2.10169
2740.56,-2.90363
2740.6,-2.9244
2740.64,-1.88941
2740.68,-0.557556
2740.72,0.537029
2740.76,2.77261
2740.8,4.31344
2740.84,4.42936
2740.88,5.07878
2740.92,3.37802
2740.96,1.93988
2741,-0.927322
2741.04,-3.17008
2741.08,-4.49405
2741.12,-3.98844
2741.16,-2.598
2741.2,-0.500338
2741.24,1.68097
2741.28,4.64928
2741.32,6.01536
2741.36,5.89325
2741.4,4.59965
2741.44,2.66898
2741.48,0.0238001
2741.52,-1.64744
2741.56,-3.83231
2741.6,-4.40914
2741.64,-3.26611
2741.68,-1.65636
2741.72,-0.291081
2741.76,1.93449
2741.8,3.97878
2741.84,3.53827
2741.88,2.80018
2741.92,0.542076
2741.96,0.0865085
2742,-2.16945
2742.04,-3.41973
2742.08,-3.65487
2742.12,-4.3794
2742.16,-2.33453
2742.2,-0.1259
2742.24,2.60152
2742.28,4.53498
2742.32,5.3748
2742.36,5.91381
2742.4,4.33385
2742.44,2.51335
2742.48,0.0385867
2742.52,-1.75458
2742.56,-2.41986
2742.6,-2.25844
2742.64,-0.768107
2742.68,1.00547
2742.72,2.78973
2742.76,5.87208
2742.8,6.99646
2742.84,8.03498
2742.88,7.96619
2742.92,5.62353
2742.96,4.06685
2743,1.76531
2743.04,0.0804791
2743.08,-0.578473
2743.12,-0.89051
2743.16,0.920199
2743.2,1.72366
2743.24,3.75691
2743.28,5.70649
2743.32,6.58577
2743.36,6.94829
2743.4,4.28304
2743.44,2.65188
2743.48,0.470967
2743.52,-3.25076
2743.56,-5.05743
2743.6,-6.55312
2743.64,-6.20767
2743.68,-4.2862
2743.72,-1.84624
2743.76,0.833897
2743.8,3.28843
2743.84,4.06542
2743.88,3.77765
2743.92,2.58755
2743.96,0.559121
2744,-2.96168
2744.04,-5.42107
2744.08,-6.6509
2744.12,-6.91613
2744.16,-6.33945
2744.2,-4.31594
2744.24,-1.49142
2744.28,0.967736
2744.32,2.69076
2744.36,3.27331
2744.4,2.88321
2744.44,2.07574
2744.48,-0.832601
2744.52,-2.54944
2744.56,-4.81397
2744.6,-7.016
2744.64,-6.02813
2744.68,-6.55721
2744.72,-4.4137
2744.76,-2.57666
2744.8,0.0911894
2744.84,3.90136
2744.88,4.38571
2744.92,3.21778
2744.96,1.58253
2745,0.385149
2745.04,-1.74558
2745.08,-4.41446
2745.12,-5.2495
2745.16,-5.68409
2745.2,-4.07542
2745.24,-1.97272
2745.28,-0.423857
2745.32,2.56567
2745.36,4.05605
2745.4,4.58904
2745.44,5.29935
2745.48,3.2135
2745.52,2.45638
2745.56,-1.05552
2745.6,-3.06265
2745.64,-3.81026
2745.68,-5.10983
2745.72,-3.57172
2745.76,-1.89586
2745.8,0.178709
2745.84,3.09486
2745.88,4.34409
2745.92,5.27231
2745.96,5.23675
2746,3.88425
2746.04,1.93065
2746.08,-0.231615
2746.12,-2.02356
2746.16,-2.46113
2746.2,-2.50079
2746.24,-1.48761
2746.28,0.837876
2746.32,2.60405
2746.36,5.37299
2746.4,7.75073
2746.44,8.00744
2746.48,6.73789
2746.52,5.05346
2746.56,1.82521
2746.6,-1.81272
2746.64,-4.85182
2746.68,-5.74059
2746.72,-5.51378
2746.76,-3.05746
2746.8,0.831216
2746.84,3.83662
2746.88,6.38712
2746.92,8.56645
2746.96,7.80068
2747,7.08362
2747.04,3.67363
2747.08,-0.176206
2747.12,-4.50436
2747.16,-6.39248
2747.2,-7.40228
2747.24,-6.86882
2747.28,-4.04934
2747.32,-0.0894109
2747.36,3.0474
2747.4,6.10967
2747.44,7.15132
2747.48,5.92276
2747.52,3.4935
2747.56,0.399188
2747.6,-4.03791
2747.64,-5.54275
2747.68,-7.6762
2747.72,-6.81529
2747.76,-5.65632
2747.8,-2.63245
2747.84,0.0369056
2747.88,2.33061
2747.92,4.02341
2747.96,4.55339
2748,4.26615
2748.04,2.68901
2748.08,-0.449231
2748.12,-2.72053
2748.16,-5.15301
2748.2,-6.14541
2748.24,-4.72384
2748.28,-2.06443
2748.32,1.42382
2748.36,5.13775
2748.4,7.05708
2748.44,7.66621
2748.48,5.6912
2748.52,2.03593
2748.56,-1.63638
2748.6,-5.0749
2748.64,-7.58162
2748.68,-9.69279
2748.72,-8.93795
2748.76,-4.28452
2748.8,-1.17119
2748.84,2.68037
2748.88,6.58882
2748.92,8.31384
2748.96,7.19027
2749,5.42968
2749.04,1.62272
2749.08,-3.11398
2749.12,-7.71317
2749.16,-10.5201
2749.2,-11.2028
2749.24,-8.44613
2749.28,-4.69396
2749.32,0.824298
2749.36,6.89131
2749.4,12.4201
2749.44,14.4719
2749.48,14.1797
2749.52,11.0194
2749.56,7.39662
2749.6,2.83862
2749.64,-1.90344
2749.68,-5.21017
2749.72,-5.36561
2749.76,-3.31714
2749.8,1.13569
2749.84,6.04275
2749.88,8.81445
2749.92,11.0994
2749.96,9.93639
2750,7.53646
2750.04,2.80358
2750.08,-2.09679
2750.12,-8.36341
2750.16,-10.8455
2750.2,-12.0721
2750.24,-9.81396
2750.28,-6.06222
2750.32,-2.14548
2750.36,3.17194
2750.4,6.59222
2750.44,8.61612
2750.48,8.42036
2750.52,4.91704
2750.56,0.344284
2750.6,-4.65776
2750.64,-8.64388
2750.68,-11.4126
2750.72,-11.5236
2750.76,-9.69953
2750.8,-5.88436
2750.84,-0.480481
2750.88,4.55232
2750.92,7.65439
2750.96,10.8794
2751,7.8408
2751.04,3.50928
2751.08,-0.818337
2751.12,-7.66856
2751.16,-10.3053
2751.2,-13.7988
2751.24,-13.6937
2751.28,-10.5933
2751.32,-6.60658
2751.36,0.740573
2751.4,5.35215
2751.44,8.72084
2751.48,8.60334
2751.52,5.83788
2751.56,2.72087
2751.6,-2.86278
2751.64,-6.46584
2751.68,-9.94673
2751.72,-10.6757
2751.76,-9.32307
2751.8,-6.01381
2751.84,0.920005
2751.88,6.24568
2751.92,11.7546
2751.96,12.8891
2752,11.4775
2752.04,7.24892
2752.08,1.23387
2752.12,-3.45244
2752.16,-10.4248
2752.2,-12.9752
2752.24,-13.7287
2752.28,-10.7697
2752.32,-3.81697
2752.36,1.15682
2752.4,4.47087
2752.44,6.68406
2752.48,5.93733
2752.52,4.02158
2752.56,-2.00284
2752.6,-7.47768
2752.64,-12.7586
2752.68,-14.7025
2752.72,-14.9957
2752.76,-15.0732
2752.8,-11.3391
2752.84,-7.9287
2752.88,-3.7541
2752.92,0.266939
2752.96,1.0212
2753,-0.0730847
2753.04,-2.29443
2753.08,-8.46178
2753.12,-10.904
2753.16,-14.8776
2753.2,-16.8987
2753.24,-15.1321
2753.28,-11.3338
2753.32,-4.89848
2753.36,1.09063
2753.4,6.50664
2753.44,8.70866
2753.48,8.20174
2753.52,8.7918
2753.56,5.17999
2753.6,2.13108
2753.64,-2.61238
2753.68,-8.33012
2753.72,-6.68171
2753.76,-7.88159
2753.8,-4.4797
2753.84,-0.507131
2753.88,5.25865
2753.92,10.3588
2753.96,11.5257
2754,11.3939
2754.04,9.59793
2754.08,6.1541
2754.12,1.43862
2754.16,-3.80913
2754.2,-5.95635
2754.24,-6.43235
2754.28,-6.93595
2754.32,-1.8409
2754.36,3.19503
2754.4,7.62491
2754.44,10.6371
2754.48,12.3543
2754.52,12.2984
2754.56,10.2499
2754.6,6.8545
2754.64,2.55209
2754.68,-1.81871
2754.72,-6.17898
2754.76,-8.30648
2754.8,-4.71729
2754.84,-3.00009
2754.88,0.771324
2754.92,5.08925
2754.96,7.84779
2755,8.90478
2755.04,9.91194
2755.08,6.97761
2755.12,1.9626
2755.16,-3.44741
2755.2,-9.38934
2755.24,-8.56814
2755.28,-8.71874
2755.32,-6.18446
2755.36,-2.11948
2755.4,2.01435
2755.44,7.11719
2755.48,10.2985
2755.52,8.3737
2755.56,6.33243
2755.6,2.66374
2755.64,-1.51301
2755.68,-6.06262
2755.72,-8.03319
2755.76,-8.62792
2755.8,-6.98083
2755.84,-3.46873
2755.88,0.639354
2755.92,2.31123
2755.96,4.29573
2756,4.33109
2756.04,3.19094
2756.08,-0.841166
2756.12,-4.7748
2756.16,-8.52499
2756.2,-12.5135
2756.24,-11.1233
2756.28,-11.3685
2756.32,-8.72507
2756.36,-5.30639
2756.4,-1.98973
2756.44,1.56601
2756.48,2.79508
2756.52,3.77117
2756.56,3.00486
2756.6,-1.08931
2756.64,-1.46443
2756.68,-5.52243
2756.72,-7.26036
2756.76,-8.7155
2756.8,-9.85749
2756.84,-4.95146
2756.88,-3.65454
2756.92,2.12084
2756.96,3.69582
2757,4.1975
2757.04,7.85417
2757.08,5.26429
2757.12,1.34754
2757.16,-3.05165
2757.2,-5.84884
2757.24,-6.68278
2757.28,-6.90018
2757.32,-4.2237
2757.36,-1.50882
2757.4,1.24459
2757.44,6.47058
2757.48,8.85953
2757.52,9.94598
2757.56,8.44099
2757.6,4.09291
2757.64,-0.0598474
2757.68,-5.42495
2757.72,-6.5745
2757.76,-7.33684
2757.8,-5.99337
2757.84,-2.4736
2757.88,1.87329
2757.92,3.81312
2757.96,6.54724
2758,8.19713
2758.04,6.56818
2758.08,3.31978
2758.12,0.335557
2758.16,-7.5773
2758.2,-9.33365
2758.24,-13.8541
2758.28,-11.5122
2758.32,-5.65755
2758.36,-3.23359
2758.4,2.06658
2758.44,5.86968
2758.48,9.25152
2758.52,10.8155
2758.56,9.06325
2758.6,4.72523
2758.64,-0.28022
2758.68,-5.92496
2758.72,-7.93306
2758.76,-8.66484
2758.8,-6.20325
2758.84,-4.48706
2758.88,1.91702
2758.92,5.63403
2758.96,8.79507
2759,11.9974
2759.04,8.79051
2759.08,6.01712
2759.12,1.0784
2759.16,-0.762386
2759.2,-4.48585
2759.24,-6.05398
2759.28,-8.64804
2759.32,-9.71587
2759.36,-8.86638
2759.4,-5.25736
2759.44,-4.97637
2759.48,-4.43726
2759.52,-5.63545
2759.56,-6.38571
2759.6,-7.2351
2759.64,-8.31345
2759.68,-11.274
2759.72,-11.7776
2759.76,-10.8203
2759.8,-11.1619
2759.84,-7.49582
2759.88,-4.79793
2759.92,0.196125
2759.96,3.50275
2760,6.13069
2760.04,6.10692
2760.08,4.7678
2760.12,3.98451
2760.16,0.494674
2760.2,-2.17976
2760.24,-4.36593
2760.28,-5.16729
2760.32,-2.78646
2760.36,-0.498308
2760.4,1.33076
2760.44,5.39742
2760.48,5.63883
2760.52,8.01943
2760.56,7.06063
2760.6,5.86445
2760.64,3.99359
2760.68,0.50412
2760.72,0.168282
2760.76,-2.42674
2760.8,-3.03778
2760.84,-1.55487
2760.88,0.812399
2760.92,1.01695
2760.96,6.58566
2761,6.901
2761.04,7.93212
2761.08,9.23888
2761.12,6.52077
2761.16,3.2821
2761.2,0.54779
2761.24,-1.88568
2761.28,-2.47201
2761.32,-0.997073
2761.36,2.96099
2761.4,3.93054
2761.44,5.38618
2761.48,7.98684
2761.52,7.02854
2761.56,6.58761
2761.6,4.40943
2761.64,1.00828
2761.68,-5.04838
2761.72,-8.40239
2761.76,-10.7532
2761.8,-10.4884
2761.84,-8.36725
2761.88,-5.64428
2761.92,0
2761.96,3.86694
2762,7.74449
2762.04,9.55287
2762.08,9.07174
2762.12,4.84251
2762.16,1.52198
2762.2,-3.11899
2762.24,-4.61386
2762.28,-7.81866
2762.32,-3.9858
2762.36,1.6036
2762.4,5.28119
2762.44,11.5056
2762.48,12.9881
2762.52,16.4092
2762.56,12.449
2762.6,8.87326
2762.64,1.90653
2762.68,-1.26071
2762.72,-2.23623
2762.76,-0.650093
2762.8,2.5315
2762.84,4.85244
2762.88,9.31888
2762.92,12.9257
2762.96,15.5604
2763,17.8744
2763.04,18.1167
2763.08,16.717
2763.12,14.5826
2763.16,8.34385
2763.2,3.48115
2763.24,-1.72451
2763.28,-2.57176
2763.32,-3.82588
2763.36,-1.21556
2763.4,0
2763.44,2.76981
2763.48,4.73327
2763.52,7.10908
2763.56,5.19039
2763.6,3.15537
2763.64,-0.334528
2763.68,-6.84802
2763.72,-9.61444
2763.76,-10.6715
2763.8,-10.4984
2763.84,-8.75356
2763.88,-5.43113
2763.92,-2.0627
2763.96,2.21553
2764,4.47428
2764.04,5.45876
2764.08,3.54326
2764.12,-0.679353
2764.16,-5.93294
2764.2,-8.51332
2764.24,-12.1988
2764.28,-13.5417
2764.32,-12.5712
2764.36,-10.6856
2764.4,-6.16808
2764.44,-2.28732
2764.48,3.05356
2764.52,5.38859
2764.56,5.77792
2764.6,2.75845
2764.64,-1.91796
2764.68,-8.79511
2764.72,-12.113
2764.76,-14.053
2764.8,-14.8027
2764.84,-14.2805
2764.88,-9.00388
2764.92,-2.55358
2764.96,4.53233
2765,10.0453
2765.04,11.1837
2765.08,9.13669
2765.12,3.97053
2765.16,-0.155896
2765.2,-4.60449
2765.24,-7.96992
2765.28,-11.3435
2765.32,-12.1404
2765.36,-2.94072
2765.4,0.314053
2765.44,5.34531
2765.48,11.9626
2765.52,16.1531
2765.56,13.8846
2765.6,11.4921
2765.64,4.62603
2765.68,-3.83981
2765.72,-8.79844
2765.76,-15.2369
2765.8,-17.8372
2765.84,-16.2673
2765.88,-7.32691
2765.92,1.99335
2765.96,11.8544
2766,20.8994
2766.04,23.5644
2766.08,22.7908
2766.12,17.083
2766.16,9.47484
2766.2,-0.0803886
2766.24,-9.1347
2766.28,-14.8661
2766.32,-13.1893
2766.36,-8.07618
2766.4,-1.29368
2766.44,8.62098
2766.48,16.4109
2766.52,19.5939
2766.56,20.4287
2766.6,15.3289
2766.64,9.56606
2766.68,1.9969
2766.72,-6.16073
2766.76,-11.5594
2766.8,-14.1487
2766.84,-11.34
2766.88,-3.97555
2766.92,2.626
2766.96,12.3233
2767,17.3132
2767.04,19.7617
2767.08,16.5278
2767.12,8.83019
2767.16,1.85889
2767.2,-7.40253
2767.24,-16.4776
2767.28,-19.8946
2767.32,-19.0869
2767.36,-13.5418
2767.4,-7.1111
2767.44,-0.749365
2767.48,8.87729
2767.52,14.6032
2767.56,16.3736
2767.6,14.6772
2767.64,7.53501
2767.68,1.7601
2767.72,-9.60721
2767.76,-14.5316
2767.8,-19.0041
2767.84,-18.2251
2767.88,-13.8628
2767.92,-3.88073
2767.96,2.70256
2768,10.1456
2768.04,17.6046
2768.08,19.0217
2768.12,15.2676
2768.16,8.19394
2768.2,1.31754
2768.24,-5.74381
2768.28,-10.4777
2768.32,-14.8806
2768.36,-14.3842
2768.4,-9.48576
2768.44,-1.06935
2768.48,7.92159
2768.52,14.7455
2768.56,16.8637
2768.6,12.4141
2768.64,7.35311
2768.68,-1.89402
2768.72,-9.69549
2768.76,-14.2781
2768.8,-16.5817
2768.84,-12.406
2768.88,-6.31767
2768.92,-2.29579
2768.96,5.63703
2769,7.98686
2769.04,11.3844
2769.08,7.35096
2769.12,1.00146
2769.16,-2.6152
2769.2,-9.11899
2769.24,-13.496
2769.28,-13.2038
2769.32,-7.35269
2769.36,1.31432
2769.4,10.5253
2769.44,19.4039
2769.48,27.6414
2769.52,31.8485
2769.56,30.1634
2769.6,22.9651
2769.64,13.7224
2769.68,6.66935
2769.72,-3.05066
2769.76,-4.64697
2769.8,-5.71487
2769.84,-8.69177
2769.88,-3.90633
2769.92,0.799821
2769.96,3.95862
2770,7.56893
2770.04,10.9636
2770.08,8.16393
2770.12,3.0366
2770.16,-3.0396
2770.2,-9.30679
2770.24,-15.1384
2770.28,-15.9155
2770.32,-15.7516
2770.36,-12.3531
2770.4,-4.36155
2770.44,3.96074
2770.48,10.0467
2770.52,13.2583
2770.56,10.3371
2770.6,6.7324
2770.64,0.135683
2770.68,-7.69615
2770.72,-15.4072
2770.76,-21.0012
2770.8,-19.3869
2770.84,-14.4973
2770.88,-8.87052
2770.92,-2.23114
2770.96,7.29231
2771,10.4015
2771.04,11.0507
2771.08,11.1983
2771.12,2.83655
2771.16,-5.40371
2771.2,-12.3303
2771.24,-18.0312
2771.28,-21.4466
2771.32,-21.6506
2771.36,-18.3582
2771.4,-10.2239
2771.44,-1.88997
2771.48,5.7675
2771.52,14.9633
2771.56,15.9942
2771.6,15.5001
2771.64,9.12347
2771.68,1.20523
2771.72,-8.58361
2771.76,-11.9353
2771.8,-12.783
2771.84,-11.7712
2771.88,-8.19617
2771.92,-1.9577
2771.96,3.21916
2772,9.75972
2772.04,12.3861
2772.08,10.4793
2772.12,10.2547
2772.16,2.90578
2772.2,-7.50559
2772.24,-15.1656
2772.28,-21.6646
2772.32,-24.8827
2772.36,-22.504
2772.4,-16.0214
2772.44,-8.96117
2772.48,-1.08574
2772.52,3.63813
2772.56,10.2621
2772.6,4.9226
2772.64,0.284249
2772.68,-6.97027
2772.72,-14.8072
2772.76,-22.3729
2772.8,-29.7617
2772.84,-31.5962
2772.88,-28.9093
2772.92,-25.2642
2772.96,-15.4103
2773,-8.26106
2773.04,-1.81615
2773.08,3.5398
2773.12,5.02706
2773.16,-2.10841
2773.2,-8.58482
2773.24,-13.4884
2773.28,-19.4093
2773.32,-20.532
2773.36,-17.9509
2773.4,-13.3904
2773.44,-1.25342
2773.48,6.36895
2773.52,14.9219
2773.56,19.7678
2773.6,18.0432
2773.64,18.1554
2773.68,11.5808
2773.72,2.47332
2773.76,-8.29991
2773.8,-16.128
2773.84,-15.1206
2773.88,-11.9218
2773.92,-3.79868
2773.96,4.09432
2774,13.4152
2774.04,18.6017
2774.08,23.1616
2774.12,20.8334
2774.16,16.3967
2774.2,10.0911
2774.24,0.980527
2774.28,-5.10295
2774.32,-11.8348
2774.36,-12.7292
2774.4,-8.70627
2774.44,2.85524
2774.48,8.42493
2774.52,15.4337
2774.56,20.8253
2774.6,19.5087
2774.64,20.3648
2774.68,13.9503
2774.72,6.58474
2774.76,-3.86484
2774.8,-11.2568
2774.84,-14.045
2774.88,-12.2682
2774.92,-7.40661
2774.96,-2.18894
2775,7.76697
2775.04,15.9948
2775.08,18.6006
2775.12,17.1681
2775.16,13.2359
2775.2,6.04833
2775.24,-2.50128
2775.28,-12.316
2775.32,-17.2359
2775.36,-21.0604
2775.4,-17.6143
2775.44,-7.73424
2775.48,-1.75915
2775.52,11.1668
2775.56,17.0149
2775.6,19.0936
2775.64,17.5958
2775.68,7.36671
2775.72,-0.100992
2775.76,-10.0059
2775.8,-14.7675
2775.84,-18.2205
2775.88,-18.3864
2775.92,-15.9673
2775.96,-11.1603
2776,-5.02595
2776.04,5.43621
2776.08,10.3214
2776.12,12.568
2776.16,8.6566
2776.2,1.57975
2776.24,-6.52774
2776.28,-18.5772
2776.32,-26.5588
2776.36,-30.8721
2776.4,-30.3836
2776.44,-20.8339
2776.48,-9.27211
2776.52,5.12651
2776.56,15.4422
2776.6,18.8935
2776.64,21.4764
2776.68,17.9445
2776.72,8.79874
2776.76,-5.50968
2776.8,-15.4075
2776.84,-26.3511
2776.88,-32.4081
2776.92,-26.5961
2776.96,-18.8117
2777,-5.74069
2777.04,7.91856
2777.08,16.7808
2777.12,23.6863
2777.16,24.6888
2777.2,16.4018
2777.24,5.55776
2777.28,-6.75725
2777.32,-18.4657
2777.36,-24.1526
2777.4,-23.18
2777.44,-18.0359
2777.48,-6.15533
2777.52,3.81065
2777.56,15.2011
2777.6,22.0597
2777.64,22.9122
2777.68,23.3994
2777.72,15.2962
2777.76,8.91153
2777.8,-6.08504
2777.84,-11.8111
2777.88,-17.9653
2777.92,-17.7149
2777.96,-12.4669
2778,-9.36976
2778.04,1.15886
2778.08,8.32841
2778.12,16.8792
2778.16,20.4273
2778.2,13.8916
2778.24,6.60695
2778.28,-6.13542
2778.32,-11.8557
2778.36,-17.4779
2778.4,-20.5636
2778.44,-15.221
2778.48,-12.3123
2778.52,-3.5581
2778.56,9.14034
2778.6,15.8468
2778.64,21.2318
2778.68,16.6666
2778.72,14.7062
2778.76,6.93142
2778.8,-8.16314
2778.84,-16.0701
2778.88,-23.4532
2778.92,-22.8271
2778.96,-16.5833
2779,-7.17293
2779.04,7.82039
2779.08,18.4917
2779.12,31.0541
2779.16,31.5036
2779.2,21.5351
2779.24,9.88785
2779.28,-8.81876
2779.32,-22.1149
2779.36,-36.1819
2779.4,-44.3943
2779.44,-41.2958
2779.48,-35.9276
2779.52,-21.8618
2779.56,-10.0466
2779.6,2.48622
2779.64,11.4114
2779.68,12.4468
2779.72,8.71823
2779.76,-3.79291
2779.8,-14.0968
2779.84,-21.3212
2779.88,-31.0517
2779.92,-29.2242
2779.96,-19.5673
2780,-6.85282
2780.04,13.6053
2780.08,22.8709
2780.12,30.6768
2780.16,29.8233
2780.2,21.822
2780.24,10.9177
2780.28,-3.98739
2780.32,-9.61928
2780.36,-19.4143
2780.4,-22.1621
2780.44,-18.1237
2780.48,-8.71121
2780.52,2.35728
2780.56,9.48964
2780.6,23.7658
2780.64,30.0957
2780.68,26.6517
2780.72,24.853
2780.76,10.2882
2780.8,-1.70654
2780.84,-11.6224
2780.88,-20.7232
2780.92,-22.2795
2780.96,-19.037
2781,-5.46599
2781.04,7.89993
2781.08,19.7337
2781.12,29.5901
2781.16,30.9355
2781.2,27.3542
2781.24,19.5579
2781.28,9.59055
2781.32,-1.55312
2781.36,-11.1556
2781.4,-18.3256
2781.44,-19.9474
2781.48,-14.6216
2781.52,-6.11899
2781.56,2.72728
2781.6,10.0799
2781.64,15.5463
2781.68,16.8932
2781.72,14.2808
2781.76,4.40943
2781.8,-4.46774
2781.84,-16.2046
2781.88,-24.5441
2781.92,-26.5715
2781.96,-23.4518
2782,-12.8244
2782.04,-5.49121
2782.08,5.94274
2782.12,14.4162
2782.16,24.5266
2782.2,24.9893
2782.24,21.8564
2782.28,12.8174
2782.32,2.75611
2782.36,-7.54119
2782.4,-12.3877
2782.44,-8.16903
2782.48,-9.24442
2782.52,-1.12797
2782.56,6.82787
2782.6,19.9864
2782.64,25.4199
2782.68,34.3068
2782.72,32.4588
2782.76,28.1194
2782.8,20.6619
2782.84,15.1223
2782.88,5.55341
2782.92,1.30403
2782.96,-2.43924
2783,1.9297
2783.04,6.92781
2783.08,13.3515
2783.12,20.1796
2783.16,29.6878
2783.2,32.0929
2783.24,26.1315
2783.28,19.3096
2783.32,3.98926
2783.36,-12.43
2783.4,-19.9665
2783.44,-27.1682
2783.48,-30.9508
2783.52,-23.9961
2783.56,-14.0619
2783.6,-0.857861
2783.64,12.8743
2783.68,19.4642
2783.72,19.6457
2783.76,14.8991
2783.8,4.98794
2783.84,-6.42441
2783.88,-18.594
2783.92,-32.0387
2783.96,-32.399
2784,-31.8975
2784.04,-21.7354
2784.08,-11.0455
2784.12,0.805792
2784.16,13.4747
2784.2,17.226
2784.24,15.7356
2784.28,12.1101
2784.32,-2.1347
2784.36,-12.8143
2784.4,-23.0997
2784.44,-27.4439
2784.48,-33.3528
2784.52,-25.9083
2784.56,-14.8117
2784.6,-5.78851
2784.64,8.04978
2784.68,16.165
2784.72,19.1287
2784.76,15.89
2784.8,7.60054
2784.84,-1.85747
2784.88,-13.7051
2784.92,-18.4755
2784.96,-25.1684
2785,-22.2723
2785.04,-14.1374
2785.08,-2.03717
2785.12,9.89927
2785.16,16.8363
2785.2,23.3133
2785.24,23.382
2785.28,15.7505
2785.32,8.52074
2785.36,-1.51806
2785.4,-9.87177
2785.44,-15.3693
2785.48,-18.5332
2785.52,-12.4583
2785.56,-4.91529
2785.6,7.20053
2785.64,13.0017
2785.68,15.8783
2785.72,16.3541
2785.76,13.7809
2785.8,6.4534
2785.84,-0.469539
2785.88,-2.17255
2785.92,-11.8072
2785.96,-11.5772
2786,-7.58419
2786.04,-3.17611
2786.08,3.88355
2786.12,12.1265
2786.16,18.5506
2786.2,22.2111
2786.24,19.9806
2786.28,21.8757
2786.32,15.8679
2786.36,8.2618
2786.4,0.236148
2786.44,-6.26048
2786.48,-8.27193
2786.52,-6.50202
2786.56,-0.886998
2786.6,2.66207
2786.64,7.39761
2786.68,13.5579
2786.72,16.2878
2786.76,18.0718
2786.8,12.1515
2786.84,6.93798
2786.88,-1.36441
2786.92,-6.40934
2786.96,-7.30239
2787,-7.83978
2787.04,-6.77336
2787.08,-4.51733
2787.12,4.10285
2787.16,9.45803
2787.2,8.74759
2787.24,10.0606
2787.28,8.39697
2787.32,-1.966
2787.36,-9.59533
2787.4,-10.3144
2787.44,-13.5391
2787.48,-11.3962
2787.52,-7.5804
2787.56,-4.89626
2787.6,-1.07519
2787.64,4.30235
2787.68,10.5805
2787.72,10.5844
2787.76,9.3919
2787.8,3.29136
2787.84,-0.478918
2787.88,-5.44968
2787.92,-16.4748
2787.96,-14.503
2788,-13.4891
2788.04,-10.3753
2788.08,-4.73956
2788.12,3.48092
2788.16,13.1481
2788.2,15.0747
2788.24,14.7796
2788.28,16.8883
2788.32,7.03424
2788.36,-3.06728
2788.4,-11.0701
2788.44,-18.0553
2788.48,-20.0483
2788.52,-20.0552
2788.56,-15.4834
2788.6,-9.22087
2788.64,1.80863
2788.68,7.53851
2788.72,10.9798
2788.76,14.7251
2788.8,11.0475
2788.84,3.80451
2788.88,-1.38941
2788.92,-7.37237
2788.96,-14.0847
2789,-17.4756
2789.04,-20.3848
2789.08,-18.5762
2789.12,-13.0136
2789.16,1.87699
2789.2,7.20754
2789.24,17.8126
2789.28,24.0608
2789.32,26.6754
2789.36,26.5625
2789.4,16.7433
2789.44,9.77003
2789.48,3.33864
2789.52,1.45732
2789.56,3.1585
2789.6,7.23036
2789.64,10.8793
2789.68,20.4277
2789.72,23.0491
2789.76,25.7937
2789.8,20.9333
2789.84,14.1221
2789.88,3.77515
2789.92,-3.28902
2789.96,-12.5508
2790,-18.1004
2790.04,-22.1293
2790.08,-23.2335
2790.12,-14.9446
2790.16,-9.64058
2790.2,3.41791
2790.24,7.38728
2790.28,9.95435
2790.32,10.8124
2790.36,6.59932
2790.4,-2.87275
2790.44,-11.372
2790.48,-18.4694
2790.52,-21.2275
2790.56,-23.3752
2790.6,-16.4651
2790.64,-9.91858
2790.68,0.796156
2790.72,6.86109
2790.76,8.76255
2790.8,9.56177
2790.84,6.98935
2790.88,1.34919
2790.92,-4.78478
2790.96,-11.4129
2791,-19.4563
2791.04,-20.4438
2791.08,-20.0807
2791.12,-15.9706
2791.16,-6.20558
2791.2,-2.58122
2791.24,5.83998
2791.28,9.77683
2791.32,4.18236
2791.36,1.84564
2791.4,-4.67681
2791.44,-13.2954
2791.48,-16.1924
2791.52,-18.7215
2791.56,-14.8454
2791.6,-11.2755
2791.64,-3.45127
2791.68,6.28781
2791.72,11.1605
2791.76,19.8595
2791.8,14.9291
2791.84,11.4155
2791.88,4.44387
2791.92,-4.5684
2791.96,-9.20074
2792,-17.1706
2792.04,-14.5181
2792.08,-14.3362
2792.12,-13.7832
