8990.48,-8.70788,26.0453
8996.58,15.4421,15.1665
9002.68,26.9308,-8.65214
9008.79,18.3278,-32.7883
9014.89,-5.59704,-42.9312
9021,-30.6182,-31.5435
9027.1,-41.3845,-2.74408
9033.2,-30.4712,29.3492
9039.31,-2.90339,48.0996
9045.41,26.5474,43.5522
9051.51,41.7833,18.1898
9057.62,34.7138,-14.102
9063.72,10.1195,-35.4381
9069.82,-16.8362,-33.7029
9075.93,-29.1339,-9.29551
9082.03,-17.6859,24.9279
9088.13,13.1806,50.5516
9094.24,47.7377,53.5971
9100.34,67.3513,32.1471
9106.44,60.7798,-2.57723
9112.55,30.5425,-32.2592
9118.65,-8.21638,-41.322
9124.75,-35.7723,-25.1855
9130.86,-38.3459,7.4981
9136.96,-15.3175,39.7217
9143.07,20.7736,55.3004
9149.17,51.3238,47.2682
9155.27,61.7975,20.9859
9161.38,49.2374,-9.51701
9167.48,23.0633,-29.6505
9173.58,-1.06736,-32.1542
9179.69,-10.6511,-20.3924
9185.79,-3.51822,-5.43469
9191.89,11.305,1.12215
9198,19.4645,-5.72966
9204.1,10.389,-21.5047
9210.2,-15.7321,-35.132
9216.31,-47.2587,-35.8638
9222.41,-67.2518,-20.0492
9228.51,-63.0612,6.23067
9234.62,-33.9121,30.251
9240.72,7.8893,39.6882
9246.83,42.9697,29.5723
9252.93,54.9053,5.14118
9259.03,38.7692,-21.0263
9265.14,3.54256,-35.9535
9271.24,-32.8758,-33.3049
9277.34,-53.2296,-16.5348
9283.45,-49.7399,3.56986
9289.55,-27.4304,15.4319
9295.65,-0.338327,13.4579
9301.76,16.9794,1.11589
9307.86,17.6684,-11.4208
9313.96,5.85962,-13.6163
9320.07,-6.68728,-1.13128
9326.17,-8.38771,21.2789
9332.27,4.67501,42.2568
9338.38,26.079,50.2894
9344.48,42.8447,40.3559
9350.58,43.4482,16.8789
9356.69,25.2702,-8.75523
9362.79,-3.0703,-24.6905
9368.89,-26.1158,-25.3197
9375,-30.3655,-14.2931
9381.1,-12.438,-2.0368
9387.21,18.257,0.786123
9393.31,44.1761,-9.98118
9399.41,49.2892,-29.0768
9405.52,28.4105,-44.5865
9411.62,-9.13016,-44.9274
9417.72,-43.7942,-26.0436
9423.83,-56.0413,5.43419
9429.93,-36.9751,35.1077
9436.03,6.40685,48.386
9442.14,54.3666,38.5698
9448.24,84.4268,10.8685
9454.34,82.9135,-20.0394
9460.45,51.8557,-37.7131
9466.55,7.57299,-32.7567
9472.65,-28.2102,-7.8805
9478.76,-39.8353,23.6003
9484.86,-25.5478,45.0271
9490.96,2.44461,45.4213
9497.07,25.5047,25.305
9503.17,29.3412,-3.85315
9509.28,11.974,-26.183
9515.38,-15.4807,-30.2472
9521.48,-35.5001,-15.2312
9527.59,-34.4178,8.90464
9533.69,-10.4166,27.2897
9539.79,25.2548,28.6335
9545.9,54.4818,11.53
9552,62.3631,-14.9329
9558.1,45.4752,-36.5068
9564.21,13.6862,-41.9494
9570.31,-15.4545,-29.3521
9576.41,-26.5569,-7.06495
9582.52,-14.9124,11.2351
9588.62,11.0625,14.4513
9594.72,34.7715,0.41354
9600.83,40.9213,-22.934
9606.93,24.1798,-42.1261
9613.04,-7.84461,-45.8774
9619.14,-38.9258,-31.479
9625.24,-53.33,-6.2716
9631.35,-44.557,16.5708
9637.45,-18.7984,25.4756
9643.55,8.76622,16.853
9649.66,22.6688,-3.17421
9655.76,15.8747,-22.5612
9661.86,-6.39749,-30.3591
9667.97,-29.8847,-22.8369
9674.07,-39.636,-5.20228
9680.17,-28.7425,11.9703
9686.28,-2.47124,19.3673
9692.38,24.5431,14.6079
9698.48,36.4695,3.54112
9704.59,25.2147,-3.63659
9710.69,-4.89793,0.87894
9716.79,-39.3139,16.9968
9722.9,-61.0634,35.9206
9729,-59.8366,44.7886
9735.11,-37.2973,34.269
9741.21,-5.772,4.73815
9747.31,18.8392,-32.7085
9753.42,25.8595,-61.3533
9759.52,15.4308,-67.5201
9765.62,-2.14213,-48.1202
9771.73,-12.7743,-12.8383
9777.83,-6.98047,20.4486
9783.93,14.5155,34.7389
9790.04,41.0706,22.6826
9796.14,58.0682,-9.62416
9802.24,55.0957,-45.8517
9808.35,31.7521,-67.9239
9814.45,-2.09232,-65.223
9820.55,-31.6023,-39.657
9826.66,-44.7611,-4.0339
9832.76,-38.2844,25.1449
9838.87,-18.5245,36.4016
9844.97,2.82654,28.7734
9851.07,15.497,11.2937
9857.18,15.8733,-2.92941
9863.28,7.83764,-4.47178
9869.38,-0.926762,7.22879
9875.49,-4.56978,24.0554
9881.59,-2.97727,34.405
9887.69,-1.44907,30.211
9893.8,-6.37864,11.6979
9899.9,-19.7598,-12.7891
9906,-36.2262,-31.6155
9912.11,-44.9103,-36.4101
9918.21,-35.4827,-26.5004
9924.31,-5.01681,-8.7397
9930.42,38.5125,6.99219
9936.52,78.6434,13.7979
9942.63,98.0283,11.6355
9948.73,87.4002,6.77048
9954.83,51.0212,7.22959
9960.94,5.36665,17.1249
9967.04,-28.6359,33.4371
9973.14,-35.9521,47.3882
9979.25,-14.9756,49.7434
9985.35,21.7714,36.9209
9991.45,54.1936,14.1166
9997.56,64.9719,-6.72717
10003.7,48.2181,-13.3069
10009.8,11.8824,-0.211224
10015.9,-27.217,27.1806
10022,-52.8696,54.6955
10028.1,-58.1674,66.5534
10034.2,-48.665,54.0236
10040.3,-38.3818,20.7839
10046.4,-41.0302,-18.1815
10052.5,-61.4949,-43.9003
10058.6,-92.4036,-43.2693
10064.7,-117.754,-16.2684
10070.8,-121.606,23.3946
10076.9,-97.0104,54.726
10083,-50.2421,59.7641
10089.1,1.99717,32.4971
10095.2,40.8433,-18.1627
10101.3,54.4727,-72.7917
10107.4,43.2796,-110.873
10113.5,18.4107,-120.338
10119.6,-5.24674,-102.47
10125.7,-17.4748,-69.9965
10131.8,-17.7652,-39.789
10137.9,-14.2824,-24.2945
10144,-17.6243,-26.1566
10150.1,-33.2423,-38.4858
10156.2,-57.1417,-50.0386
10162.4,-77.5146,-52.0155
10168.5,-81.4743,-42.6018
10174.6,-63.0172,-26.9848
10180.7,-27.5181,-13.3217
10186.8,10.0595,-7.41298
10192.9,32.5132,-9.37226
10199,29.4001,-14.1625
10205.1,2.742,-15.4016
10211.2,-33.7827,-9.8776
10217.3,-61.814,0.183118
10223.4,-67.7353,8.56149
10229.5,-49.4796,9.33409
10235.6,-17.1086,1.28246
10241.7,13.0156,-10.469
10247.8,27.1629,-16.878
10253.9,21.3444,-10.2939
10260,2.8041,10.3915
10266.1,-14.7,37.9223
10272.2,-18.967,59.5962
10278.3,-6.13555,63.6554
10284.4,17.5768,45.7908
10290.5,39.9689,12.1375
10296.6,50.2128,-23.1062
10302.7,45.0884,-44.4202
10308.8,30.458,-42.6536
10314.9,17.1928,-19.6515
10321,14.0547,12.6384
10327.1,21.8635,38.1362
10333.3,32.5665,44.5779
10339.4,33.9672,29.338
10345.5,17.4991,0.214231
10351.6,-15.4918,-29.038
10357.7,-52.8388,-45.894
10363.8,-76.9661,-45.1337
10369.9,-73.9697,-30.7382
10376,-41.5107,-12.9074
10382.1,8.90769,-2.11703
10388.2,56.7867,-3.58683
10394.3,82.289,-15.0704
10400.4,75.7499,-28.8858
10406.5,42.1137,-36.7135
10412.6,-1.98353,-34.291
10418.7,-36.8631,-23.3915
10424.8,-49.5797,-10.207
10430.9,-39.7168,-1.36544
10437,-18.3485,-0.0818895
10443.1,-1.03332,-4.70094
10449.2,1.13085,-10.3243
10455.3,-12.5397,-12.3302
10461.4,-32.4762,-9.48453
10467.5,-44.8171,-4.68588
10473.6,-39.6633,-2.89761
10479.7,-16.9769,-7.61016
10485.8,13.1278,-18.1175
10491.9,35.7601,-29.4225
10498,39.2561,-35.0013
10504.1,21.4068,-30.8442
10510.3,-9.42333,-18.3325
10516.4,-38.7287,-4.05957
10522.5,-53.2959,3.52508
10528.6,-47.5849,-1.10749
10534.7,-25.7796,-17.0863
10540.8,1.26163,-37.0472
10546.9,22.1166,-50.7017
10553,30.4499,-50.2124
10559.1,27.2066,-34.466
10565.2,18.5558,-9.84216
10571.3,11.262,13.018
10577.4,8.49256,24.7249
10583.5,8.57101,21.9361
10589.6,7.17486,8.80551
10595.7,1.29377,-5.67324
10601.8,-7.82915,-12.8974
10607.9,-14.8482,-9.49782
10614,-13.6297,0.959716
10620.1,-1.68837,10.3549
10626.2,17.1641,11.092
10632.3,33.9422,0.930131
10638.4,39.1257,-15.2873
10644.5,28.3299,-28.101
10650.6,5.65443,-28.799
10656.7,-17.5427,-14.6678
10662.8,-28.1879,8.91484
10668.9,-18.5604,30.8858
10675,8.97834,40.2346
10681.2,42.395,32.0031
10687.3,65.6175,10.2226
10693.4,66.6066,-13.9192
10699.5,43.6338,-27.8196
10705.6,6.3726,-24.0848
10711.7,-28.8718,-4.48603
10717.8,-47.3409,20.9023
10723.9,-43.113,38.9615
10730,-21.6856,40.3955
10736.1,3.43598,24.5626
10742.2,18.205,-0.261467
10748.3,15.4743,-21.2762
10754.4,-1.5743,-27.8143
10760.5,-21.7369,-16.7215
10766.6,-32.3948,6.31247
10772.7,-26.6648,30.028
10778.8,-7.13559,43.5599
10784.9,15.7898,41.8328
10791,29.8896,27.5912
10797.1,28.0004,9.19417
10803.2,11.9078,-4.33757
10809.3,-8.87442,-8.14296
10815.4,-22.6453,-3.56153
10821.5,-22.175,3.53338
10827.6,-8.69001,6.8906
10833.7,9.02631,3.92384
10839.8,19.837,-2.77887
10845.9,16.7348,-7.32287
10852,0.884607,-4.5517
10858.2,-19.0696,6.24791
10864.3,-32.0052,20.3098
10870.4,-30.7372,29.7835
10876.5,-16.1549,28.2694
10882.6,3.31267,14.8795
10888.7,16.6072,-4.62908
10894.8,16.5211,-20.4809
10900.9,4.01058,-23.9728
10907,-12.1853,-12.2655
10913.1,-20.494,9.8141
10919.2,-13.2721,32.0514
10925.3,8.44575,44.0572
10931.4,34.9802,40.6251
10937.5,52.9361,24.3353
10943.6,52.4032,3.99483
10949.7,32.4882,-10.2102
10955.8,2.10508,-12.1733
10961.9,-24.4723,-2.94136
10968,-34.9387,10.2466
10974.1,-25.2316,18.3492
10980.2,-1.41586,15.8234
10986.3,23.7683,3.82524
10992.4,37.7495,-10.5077
10998.5,34.6216,-18.2722
11004.6,17.8383,-14.1147
11010.7,-2.1933,0.409528
11016.8,-14.1228,17.4055
11022.9,-11.8515,26.9043
11029.1,2.47202,22.4887
11035.2,20.1546,5.12678
11041.3,31.1957,-16.9935
11047.4,29.9717,-32.6415
11053.5,18.1425,-33.5182
11059.6,3.24564,-18.7792
11065.7,-6.05214,4.37816
11071.8,-5.18529,24.4179
11077.9,3.67002,31.4703
11084,13.0482,22.4
11090.1,14.8323,2.2184
11096.2,5.31821,-18.8581
11102.3,-12.3061,-31.0286
11108.4,-29.5571,-30.0777
11114.5,-37.4464,-19.27
11120.6,-31.6939,-7.00029
11126.7,-15.3252,-1.60733
11132.8,2.92236,-6.34396
11138.9,13.5341,-17.3836
11145,11.6977,-26.0196
11151.1,0.159186,-23.8344
11157.2,-12.2642,-7.90894
11163.3,-15.7724,16.9226
11169.4,-5.44098,40.1544
11175.5,15.4938,51
11181.6,36.8925,44.1976
11187.7,46.9695,23.0484
11193.8,38.7371,-2.03147
11199.9,14.1023,-18.7416
11206.1,-16.7028,-19.159
11212.2,-40.1527,-3.71903
11218.3,-46.2794,19.1782
11224.4,-33.7009,37.6701
11230.5,-10.1547,42.6074
11236.6,11.7031,32.1211
11242.7,20.9371,12.2343
11248.8,13.8405,-6.66035
11254.9,-4.57688,-15.4276
11261,-23.7791,-10.8504
11267.1,-33.6935,3.11128
11273.2,-30.1552,17.9516
11279.3,-16.8706,25.5098
11285.4,-2.94785,22.3306
11291.5,2.4911,11.1449
11297.6,-4.45956,-1.18597
11303.7,-20.3191,-7.90582
11309.8,-36.2358,-6.26906
11315.9,-42.9822,1.09397
11322,-36.0933,8.02664
11328.1,-18.3175,8.7153
11334.2,1.9061,1.25032
11340.3,15.0054,-11.1944
11346.4,15.308,-22.21
11352.5,3.82043,-25.8935
11358.6,-12.6306,-20.261
11364.7,-25.2439,-8.35419
11370.8,-27.8348,3.58332
11377,-19.6703,9.75156
11383.1,-5.18481,8.07547
11389.2,8.96414,1.23697
11395.3,17.5997,-5.13553
11401.4,19.3235,-5.99469
11407.5,16.2618,0.0212625
11413.6,11.7434,9.77554
11419.7,7.61672,17.6082
11425.8,3.04645,18.9011
11431.9,-4.4215,13.0461
11438,-16.2758,3.94651
11444.1,-30.7519,-2.35441
11450.2,-42.5698,-1.56896
11456.3,-45.2079,5.77986
11462.4,-34.5929,14.1266
11468.5,-12.0536,15.839
11474.6,15.3972,5.86781
11480.7,37.9412,-14.5948
11486.8,47.6545,-37.7363
11492.9,42.5096,-52.5676
11499,27.3924,-50.5707
11505.1,11.4251,-30.5632
11511.2,2.94715,-0.0320563
11517.3,4.89927,28.0164
11523.4,13.2287,41.2372
11529.5,19.315,34.0191
11535.6,15.1582,10.267
11541.7,-1.54574,-18.5973
11547.8,-25.3727,-39.3941
11554,-45.4962,-43.6918
11560.1,-51.2831,-31.6819
11566.2,-38.186,-11.4871
11572.3,-10.6822,5.57355
11578.4,19.4809,11.0863
11584.5,38.9535,3.69391
11590.6,39.4432,-10.8412
11596.7,21.8566,-23.4834
11602.8,-4.2777,-27.3365
11608.9,-25.7893,-21.4901
11615,-32.5971,-11.1571
11621.1,-22.6329,-4.14247
11627.2,-2.42276,-5.81381
11633.3,16.8298,-15.5851
11639.4,25.4072,-27.0261
11645.5,20.0992,-31.5748
11651.6,5.43817,-23.7086
11657.7,-9.32635,-4.53687
11663.8,-15.6351,18.3525
11669.9,-10.2805,34.8273
11676,3.23615,37.76
11682.1,17.2554,27.0497
11688.2,24.7406,9.78619
11694.3,23.3957,-3.61391
11700.4,16.6942,-5.18003
11706.5,11.2695,6.16978
11712.6,12.3198,24.0323
11718.7,19.8632,38.1361
11724.9,28.2106,40.1433
11731,29.117,28.3589
11737.1,16.863,8.66372
11743.2,-7.71113,-8.87422
11749.3,-36.7056,-15.7924
11755.4,-58.7045,-10.1154
11761.5,-64.5611,2.50048
11767.6,-52.2407,12.0763
11773.7,-27.9899,10.2337
11779.8,-3.08625,-4.65141
11785.9,12.0993,-26.0781
11792,13.4639,-42.7525
11798.1,4.98241,-44.8683
11804.2,-4.04132,-29.8564
11810.3,-4.71658,-4.31877
11816.4,5.96914,19.0746
11822.5,23.1085,28.166
11828.6,36.4886,17.8318
11834.7,36.4539,-7.11657
11840.8,19.7293,-34.2903
11846.9,-8.12739,-50.1181
11853,-35.1488,-46.8583
11859.1,-49.0405,-26.4794
11865.2,-43.6521,0.625099
11871.3,-22.2993,21.3078
11877.4,3.90142,26.5892
11883.5,21.7897,16.0896
11889.6,22.8888,-2.32808
11895.8,7.48179,-17.3232
11901.9,-16.0829,-20.471
11908,-36.3132,-10.7071
11914.1,-44.8709,5.55665
11920.2,-40.7103,18.5249
11926.3,-29.8487,20.8429
11932.4,-21.0956,11.7808
11938.5,-20.3834,-2.56606
11944.6,-27.0929,-13.0522
11950.7,-34.5492,-12.9479
11956.8,-34.3743,-1.87733
11962.9,-22.0768,14.0347
11969,-0.47198,25.8449
11975.1,21.2528,27.09
11981.2,32.4858,17.5743
11987.3,27.4036,3.42264
11993.4,8.83541,-6.62808
11999.5,-12.6213,-6.50346
12005.6,-23.9966,3.48944
12011.7,-17.0161,16.7277
12017.8,7.06201,24.1421
12023.9,37.6293,19.6651
12030,60.0108,4.06489
12036.1,63.102,-15.1365
12042.2,45.2667,-27.7216
12048.3,15.2809,-26.549
12054.4,-12.2108,-11.7315
12060.5,-24.293,9.22996
12066.6,-16.3389,25.5248
12072.8,5.94864,29.0616
12078.9,30.0126,19.0376
12085,43.3853,2.40712
12091.1,40.242,-10.082
12097.2,23.986,-10.0684
12103.3,4.62288,3.5102
12109.4,-7.3998,23.6176
12115.5,-7.24359,38.9465
12121.6,1.84232,40.2716
12127.7,10.9597,25.7646
12133.8,11.3726,2.24847
12139.9,0.182853,-18.3658
12146,-17.5539,-25.5063
12152.1,-31.6045,-15.6565
12158.2,-32.6906,5.82786
12164.3,-18.3795,27.7974
12170.4,4.79932,39.5317
12176.5,24.4604,36.5887
12182.6,29.1351,22.9941
12188.7,14.9473,8.58203
12194.8,-11.6472,3.0593
12200.9,-36.823,10.2289
12207,-46.6235,25.714
12213.1,-34.6102,39.5021
12219.2,-5.692,41.8601
12225.3,26.094,29.2058
12231.4,44.8016,6.51826
12237.5,40.9842,-15.1802
12243.7,16.7714,-24.9163
12249.8,-15.1487,-18.0054
12255.9,-38.1363,1.12858
12262,-40.2722,21.2258
12268.1,-20.4788,30.3645
12274.2,11.1253,22.6135
12280.3,38.7351,1.43898
12286.4,49.1793,-22.0746
12292.5,38.577,-35.2393
12298.6,13.8489,-30.6804
12304.7,-11.5283,-10.3275
12310.8,-25.0271,15.7231
12316.9,-21.6677,34.7992
12323,-6.19902,38.5498
12329.1,10.1022,27.2899
12335.2,16.0049,9.41399
12341.3,6.5004,-3.71152
12347.4,-14.7895,-4.40986
12353.5,-38.0891,6.89977
12359.6,-53.1711,22.0582
12365.7,-54.8915,30.0503
12371.8,-45.4297,23.6056
12377.9,-32.1415,3.71423
12384,-22.5299,-20.5614
12390.1,-19.4672,-36.9232
12396.2,-19.5665,-36.6311
12402.3,-15.6495,-19.4343
12408.4,-1.77942,6.13513
12414.5,22.234,27.2859
12420.7,49.6677,33.7883
12426.8,69.923,23.3092
12432.9,74.1406,2.34302
12439,60.2106,-17.69
12445.1,34.2529,-26.899
12451.2,7.62778,-22.2711
12457.3,-8.93533,-8.94888
12463.4,-10.8392,3.16448
12469.5,-1.69709,5.41359
12475.6,9.14131,-4.49894
12481.7,12.1674,-21.2246
12487.8,3.19926,-34.9951
12493.9,-14.3274,-37.4192
