5932.08,-9.3386
5932.12,-7.29381
5932.16,-4.13175
5932.2,-2.88801
5932.24,0.337286
5932.28,-2.361
5932.32,-1.68643
5932.36,-3.77339
5932.4,-4.36364
5932.44,-5.05929
5932.48,-7.69433
5932.52,-8.76943
5932.56,-8.53755
5932.6,-7.79974
5932.64,-7.79974
5932.68,-6.38735
5932.72,-5.50198
5932.76,-4.34256
5932.8,-5.88142
5932.84,-5.96574
5932.88,-8.51647
5932.92,-9.06456
5932.96,-8.95916
5933,-9.59157
5933.04,-8.89592
5933.08,-8.83267
5933.12,-2.74045
5933.16,0.168643
5933.2,2.44532
5933.24,4.15283
5933.28,2.29776
5933.32,1.74967
5933.36,-0.632411
5933.4,-5.60738
5933.44,-7.73649
5933.48,-8.93808
5933.52,-5.10145
5933.56,-3.77339
5933.6,1.3913
5933.64,8.03162
5933.68,11.4466
5933.72,13.3017
5933.76,14.2714
5933.8,14.6509
5933.84,11.3834
5933.88,10.5402
5933.92,5.6917
5933.96,0.758893
5934,0.737813
5934.04,1.53887
5934.08,4.00527
5934.12,9.04348
5934.16,12.0158
5934.2,14.2925
5934.24,14.5455
5934.28,13.639
5934.32,10.4769
5934.36,5.29117
5934.4,1.01186
5934.44,-3.83663
5934.48,-5.73386
5934.52,-4.99605
5934.56,-4.11067
5934.6,2.00264
5934.64,3.58366
5934.68,8.24242
5934.72,9.61265
5934.76,6.70356
5934.8,7.29381
5934.84,3.60474
5934.88,0.105402
5934.92,-3.11989
5934.96,-8.41107
5935,-8.55863
5935.04,-8.17918
5935.08,-5.31225
5935.12,-3.03557
5935.16,-1.32806
5935.2,2.06588
5935.24,3.2253
5935.28,3.4361
5935.32,1.24374
5935.36,-2.23452
5935.4,-5.03821
5935.44,-5.67062
5935.48,-8.28458
5935.52,-9.10672
5935.56,-8.55863
5935.6,-5.12253
5935.64,-1.87615
5935.68,-1.24374
5935.72,-0.126482
5935.76,0.421607
5935.8,1.43347
5935.84,1.60211
5935.88,-2.67721
5935.92,-2.19236
5935.96,-2.86693
5936,-4.25823
5936.04,-1.98155
5936.08,-0.779974
5936.12,1.15942
5936.16,0.210804
5936.2,2.06588
5936.24,2.61397
5936.28,0.505929
5936.32,-2.76153
5936.36,-5.05929
5936.4,-6.61924
5936.44,-6.53491
5936.48,-7.39921
5936.52,-7.33597
5936.56,-6.59816
5936.6,-4.4058
5936.64,-1.03294
5936.68,0.147563
5936.72,0.716733
5936.76,-0.948617
5936.8,-1.68643
5936.84,-4.57444
5936.88,-8.72727
5936.92,-10.5191
5936.96,-9.82345
5937,-8.45323
5937.04,-7.52569
5937.08,-2.4664
5937.12,1.22266
5937.16,4.17391
5937.2,6.23979
5937.24,2.88801
5937.28,2.361
5937.32,1.91831
5937.36,-0.737813
5937.4,-2.08696
5937.44,-4.11067
5937.48,-6.64032
5937.52,-5.94466
5937.56,-3.09881
5937.6,-0.611331
5937.64,1.79183
5937.68,4.36364
5937.72,3.98419
5937.76,2.44532
5937.8,3.2253
5937.84,-0.0421608
5937.88,-0.105402
5937.92,-3.16206
5937.96,-3.58366
5938,-4.86957
5938.04,-4.3004
5938.08,-3.6469
5938.12,-3.60474
5938.16,0.379447
5938.2,2.40316
5938.24,2.69829
5938.28,2.82477
5938.32,0.969697
5938.36,3.11989
5938.4,1.01186
5938.44,-1.22266
5938.48,-1.93939
5938.52,-1.05402
5938.56,0.779974
5938.6,2.06588
5938.64,4.59552
5938.68,1.01186
5938.72,0.210804
5938.76,-0.316205
5938.8,-0.421607
5938.84,0.716733
5938.88,-0.54809
5938.92,0.56917
5938.96,0.189723
5939,1.0751
5939.04,1.60211
5939.08,2.40316
5939.12,1.81291
5939.16,-0.337286
5939.2,-2.90909
5939.24,-3.26746
5939.28,-4.89065
5939.32,-4.86957
5939.36,-6.02899
5939.4,-5.18577
5939.44,-6.15547
5939.48,-5.20685
5939.52,-5.05929
5939.56,-5.7971
5939.6,-3.81555
5939.64,-0.695652
5939.68,-1.24374
5939.72,-0.695652
5939.76,-2.02372
5939.8,-2.69829
5939.84,-3.79447
5939.88,-3.6469
5939.92,-5.01713
5939.96,-5.52306
5940,-3.98419
5940.04,-1.64427
5940.08,-0.54809
5940.12,1.03294
5940.16,-0.822134
5940.2,-1.60211
5940.24,-5.43874
5940.28,-9.40184
5940.32,-10.0553
5940.36,-10.2029
5940.4,-11.0883
5940.44,-6.34519
5940.48,-2.74045
5940.52,-1.74967
5940.56,-2.61397
5940.6,-2.27668
5940.64,-3.26746
5940.68,-6.40843
5940.72,-10.4348
5940.76,-10.4769
5940.8,-10.3926
5940.84,-12.0369
5940.88,-7.46245
5940.92,-6.28195
5940.96,-2.27668
5941,0.316206
5941.04,2.48748
5941.08,4.46904
5941.12,3.09881
5941.16,3.39394
5941.2,4.34256
5941.24,2.10804
5941.28,0.126482
5941.32,0.210804
5941.36,-0.316206
5941.4,-0.695652
5941.44,0.779974
5941.48,0.885375
5941.52,1.13834
5941.56,2.61397
5941.6,5.54414
5941.64,2.12912
5941.68,2.80369
5941.72,3.30962
5941.76,3.37286
5941.8,2.50856
5941.84,0.801054
5941.88,0.463768
5941.92,-0.358366
5941.96,-0.632411
5942,1.2859
5942.04,2.40316
5942.08,3.05665
5942.12,4.36364
5942.16,6.42951
5942.2,7.56785
5942.24,5.81818
5942.28,6.83004
5942.32,3.71014
5942.36,4.3004
5942.4,4.80632
5942.44,1.62319
5942.48,1.89723
5942.52,1.96047
5942.56,0.632411
5942.6,4.08959
5942.64,4.722
5942.68,7.88406
5942.72,10.4348
5942.76,8.70619
5942.8,9.00132
5942.84,8.20026
5942.88,5.81818
5942.92,4.19499
5942.96,3.20422
5943,4.38472
5943.04,4.02635
5943.08,3.24638
5943.12,3.52042
5943.16,2.31884
5943.2,2.63505
5943.24,0.969697
5943.28,0.0421608
5943.32,-0.969697
5943.36,-2.2556
5943.4,-2.57181
5943.44,-1.09618
5943.48,0.56917
5943.52,0.295125
5943.56,-0.716733
5943.6,-0.969697
5943.64,-8.30567
5943.68,-9.54941
5943.72,-13.3228
5943.76,-14.9881
5943.8,-16.7167
5943.84,-14.6719
5943.88,-12.6061
5943.92,-8.68511
5943.96,-6.78788
5944,-5.98682
5944.04,-4.15283
5944.08,-4.19499
5944.12,-6.23979
5944.16,-7.82082
5944.2,-10.8775
5944.24,-12.3742
5944.28,-12.058
5944.32,-10.2029
5944.36,-7.39921
5944.4,-4.5112
5944.44,-0.358366
5944.48,0.885375
5944.52,-0.189723
5944.56,2.21344
5944.6,-0.400527
5944.64,-1.05402
5944.68,-4.67984
5944.72,-5.64954
5944.76,-7.82082
5944.8,-9.59157
5944.84,-6.78788
5944.88,-2.06588
5944.92,1.22266
5944.96,6.89328
5945,6.70356
5945.04,6.7668
5945.08,7.90514
5945.12,6.47167
5945.16,2.19236
5945.2,-2.00264
5945.24,-5.7971
5945.28,-5.92358
5945.32,-6.40843
5945.36,-1.81291
5945.4,1.30698
5945.44,5.12253
5945.48,9.82345
5945.52,11.9736
5945.56,11.004
5945.6,6.07115
5945.64,0.337286
5945.68,-1.51779
5945.72,-4.93281
5945.76,-7.23057
5945.8,-5.9025
5945.84,-4.74308
5945.88,-1.3913
5945.92,1.85507
5945.96,5.20685
5946,7.37813
5946.04,6.13439
5946.08,4.4058
5946.12,-1.3913
5946.16,-2.78261
5946.2,-6.28195
5946.24,-6.11331
5946.28,-6.89328
5946.32,-5.45982
5946.36,0.421607
5946.4,3.16206
5946.44,6.42951
5946.48,7.44137
5946.52,6.45059
5946.56,6.28195
5946.6,5.14361
5946.64,2.2556
5946.68,-1.09618
5946.72,-0.948617
5946.76,-2.27668
5946.8,-0.168643
5946.84,4.63768
5946.88,6.83004
5946.92,9.80237
5946.96,9.78129
5947,9.67589
5947.04,6.17655
5947.08,1.93939
5947.12,-1.22266
5947.16,-4.78524
5947.2,-6.9776
5947.24,-6.8722
5947.28,-4.80632
5947.32,-1.91831
5947.36,3.77339
5947.4,4.06851
5947.44,4.67984
5947.48,4.25823
5947.52,2.48748
5947.56,-0.421607
5947.6,-3.56258
5947.64,-6.7668
5947.68,-7.04084
5947.72,-7.04084
5947.76,-7.9473
5947.8,-4.86957
5947.84,-0.442688
5947.88,2.29776
5947.92,2.63505
5947.96,3.16206
5948,3.24638
5948.04,-0.527009
5948.08,-1.24374
5948.12,-4.15283
5948.16,-5.35441
5948.2,-3.16206
5948.24,-1.66535
5948.28,-1.1805
5948.32,1.05402
5948.36,-1.3913
5948.4,0.56917
5948.44,-1.53887
5948.48,1.62319
5948.52,0.674572
5948.56,1.79183
5948.6,0.105402
5948.64,-3.45718
5948.68,-5.31225
5948.72,-6.45059
5948.76,-6.59816
5948.8,-5.52306
5948.84,-3.96311
5948.88,-2.44532
5948.92,-0.54809
5948.96,-0.421607
5949,-0.674572
5949.04,-1.87615
5949.08,-1.03294
5949.12,-0.0843215
5949.16,-1.03294
5949.2,0.56917
5949.24,1.0751
5949.28,1.70751
5949.32,5.29117
5949.36,5.5863
5949.4,7.25165
5949.44,8.93808
5949.48,8.98024
5949.52,8.07378
5949.56,3.94203
5949.6,0.421607
5949.64,-2.50856
5949.68,-3.07773
5949.72,-1.32806
5949.76,-2.1502
5949.8,1.30698
5949.84,2.88801
5949.88,3.5415
5949.92,6.95652
5949.96,5.27009
5950,3.47826
5950.04,-2.97233
5950.08,-2.90909
5950.12,-5.52306
5950.16,-3.09881
5950.2,2.29776
5950.24,1.58103
5950.28,6.21871
5950.32,6.89328
5950.36,8.53755
5950.4,9.73913
5950.44,5.08037
5950.48,5.39657
5950.52,2.40316
5950.56,0.358366
5950.6,3.89987
5950.64,0.948617
5950.68,6.80896
5950.72,7.58893
5950.76,9.86561
5950.8,12.0369
5950.84,9.1278
5950.88,9.94993
5950.92,7.12516
5950.96,2.40316
5951,-0.653491
5951.04,-4.95389
5951.08,-6.34519
5951.12,-6.6614
5951.16,-5.75494
5951.2,-2.86693
5951.24,-1.93939
5951.28,1.62319
5951.32,4.15283
5951.36,4.13175
5951.4,5.18577
5951.44,2.71937
5951.48,-0.126482
5951.52,-4.89065
5951.56,-6.26087
5951.6,-8.47431
5951.64,-8.03162
5951.68,-6.55599
5951.72,-4.67984
5951.76,-0.674572
5951.8,-0.484849
5951.84,1.11726
5951.88,0.295125
5951.92,-2.69829
5951.96,-2.71937
5952,-7.23057
5952.04,-9.97101
5952.08,-12.3953
5952.12,-11.9947
5952.16,-9.08564
5952.2,-8.0527
5952.24,-5.88142
5952.28,-4.74308
5952.32,-3.5415
5952.36,-1.49671
5952.4,-3.45718
5952.44,-3.96311
5952.48,-5.64954
5952.52,-9.52833
5952.56,-9.61265
5952.6,-11.025
5952.64,-8.22134
5952.68,-7.54677
5952.72,-7.7365
5952.76,-6.57708
5952.8,-6.42951
5952.84,-5.08037
5952.88,-1.85507
5952.92,-2.00264
5952.96,-5.5863
5953,-6.07115
5953.04,-6.61924
5953.08,-7.65217
5953.12,-6.0079
5953.16,-4.49012
5953.2,-2.17128
5953.24,1.03294
5953.28,2.50856
5953.32,2.2556
5953.36,2.97233
5953.4,-1.11726
5953.44,-0.737813
5953.48,-1.3913
5953.52,-1.98155
5953.56,-2.52964
5953.6,0.906456
5953.64,3.45718
5953.68,6.61924
5953.72,10.7931
5953.76,12.8801
5953.8,14.3347
5953.84,13.5125
5953.88,12.0791
5953.92,7.04084
5953.96,4.53228
5954,2.95125
5954.04,3.49934
5954.08,4.4058
5954.12,7.44137
5954.16,9.19104
5954.2,10.2872
5954.24,11.6364
5954.28,12.332
5954.32,9.27536
5954.36,6.45059
5954.4,5.14361
5954.44,-0.969697
5954.48,-3.41502
5954.52,-5.22793
5954.56,-3.14097
5954.6,-0.252964
5954.64,2.88801
5954.68,3.96311
5954.72,6.02899
5954.76,6.51383
5954.8,5.14361
5954.84,2.57181
5954.88,-2.12912
5954.92,-4.55336
5954.96,-7.44137
5955,-9.19104
5955.04,-8.66403
5955.08,-5.4809
5955.12,-3.2253
5955.16,2.63505
5955.2,3.03557
5955.24,4.23715
5955.28,4.34256
5955.32,1.20158
5955.36,-5.12253
5955.4,-10.4137
5955.44,-11.7418
5955.48,-11.805
5955.52,-8.51647
5955.56,-4.55336
5955.6,-1.11726
5955.64,0.695652
5955.68,4.84848
5955.72,4.27931
5955.76,2.74045
5955.8,-1.01186
5955.84,-4.00527
5955.88,-6.21871
5955.92,-6.93544
5955.96,-4.38472
5956,-4.19499
5956.04,-0.168643
5956.08,0.54809
5956.12,2.95125
5956.16,4.59552
5956.2,3.89987
5956.24,2.06588
5956.28,-3.11989
5956.32,-6.72464
5956.36,-10.498
5956.4,-11.6153
5956.44,-9.48617
5956.48,-9.27536
5956.52,-4.38472
5956.56,-1.22266
5956.6,0.231884
5956.64,0.653491
5956.68,-0.210804
5956.72,-1.72859
5956.76,-6.21871
5956.8,-10.6877
5956.84,-13.639
5956.88,-15.1989
5956.92,-11.8682
5956.96,-9.52833
5957,-3.66798
5957.04,0.990778
5957.08,4.70092
5957.12,8.17918
5957.16,5.45982
5957.2,4.15283
5957.24,-1.64427
5957.28,-1.01186
5957.32,-4.02635
5957.36,-4.78524
5957.4,-6.57707
5957.44,-6.34519
5957.48,-1.93939
5957.52,-0.231884
5957.56,3.45718
5957.6,6.49275
5957.64,6.91436
5957.68,5.92358
5957.72,3.37286
5957.76,-0.484848
5957.8,-5.20685
5957.84,-6.64032
5957.88,-5.5863
5957.92,-4.5112
5957.96,-1.20158
5958,0.147563
5958.04,4.67984
5958.08,5.41765
5958.12,4.95389
5958.16,2.44532
5958.2,-2.08696
5958.24,-4.44796
5958.28,-4.8274
5958.32,-5.52306
5958.36,-3.47826
5958.4,-1.64427
5958.44,-0.463768
5958.48,1.2859
5958.52,3.26746
5958.56,6.28195
5958.6,7.65217
5958.64,3.41502
5958.68,1.85507
5958.72,-1.3913
5958.76,-2.29776
5958.8,-3.49934
5958.84,-6.02899
5958.88,-3.68906
5958.92,0.210804
5958.96,2.69829
5959,7.29381
5959.04,9.2332
5959.08,7.77866
5959.12,1.87615
5959.16,-4.70092
5959.2,-7.71541
5959.24,-8.72727
5959.28,-10.7721
5959.32,-12.0791
5959.36,-10.6456
5959.4,-8.22134
5959.44,-2.88801
5959.48,-0.358366
5959.52,2.23452
5959.56,3.58366
5959.6,6.00791
5959.64,1.93939
5959.68,-2.59289
5959.72,-6.26087
5959.76,-6.42951
5959.8,-10.4559
5959.84,-8.79051
5959.88,-5.18577
5959.92,-2.95125
5959.96,0.56917
5960,2.52964
5960.04,4.21607
5960.08,4.3004
5960.12,1.43347
5960.16,-0.653491
5960.2,-5.62846
5960.24,-9.94993
5960.28,-11.531
5960.32,-9.46509
5960.36,-8.03162
5960.4,-7.50461
5960.44,-4.08959
6139.52,-1.51779
6139.56,-1.53887
6139.6,-2.02372
6139.64,-2.86693
6139.68,-4.00527
6139.72,-9.65481
6139.76,-9.78129
6139.8,-5.22793
6139.84,-6.55599
6139.88,-4.74308
6139.92,-5.27009
6139.96,-4.65876
6140,-3.94203
6140.04,-5.54414
6140.08,-9.19104
6140.12,-8.36891
6140.16,-8.24242
6140.2,-7.52569
6140.24,-5.43873
6140.28,-7.06192
6140.32,-5.01713
6140.36,-6.51383
6140.4,-6.32411
6140.44,-6.64032
6140.48,-5.14361
6140.52,-3.92095
6140.56,-3.35178
6140.6,-0.400527
6140.64,-0.210804
6140.68,1.37022
6140.72,1.89723
6140.76,2.67721
6140.8,4.32148
6140.84,3.4361
6140.88,3.11989
6140.92,2.93017
6140.96,3.26746
6141,0.484848
6141.04,2.23452
6141.08,1.85507
6141.12,1.93939
6141.16,-1.83399
6141.2,0.295125
6141.24,1.70751
6141.28,1.68643
6141.32,2.29776
6141.36,0.822134
6141.4,1.72859
6141.44,1.81291
6141.48,3.45718
6141.52,2.38208
6141.56,2.52964
6141.6,5.16469
6141.64,5.75494
6141.68,5.08037
6141.72,5.77602
6141.76,8.13702
6141.8,4.46904
6141.84,4.76416
6141.88,3.92095
6141.92,2.17128
6141.96,3.47826
6142,1.51779
6142.04,2.52964
6142.08,2.65613
6142.12,3.3307
6142.16,5.83926
6142.2,10.4137
6142.24,8.66403
6142.28,10.2451
6142.32,7.27273
6142.36,4.67984
6142.4,5.81818
6142.44,2.50856
6142.48,1.98155
6142.52,1.24374
6142.56,1.1805
6142.6,2.06588
6142.64,1.22266
6142.68,3.98419
6142.72,3.07773
6142.76,0.885375
6142.8,-1.51779
6142.84,-2.4664
6142.88,-2.44532
6142.92,-2.76153
6142.96,-3.85771
6143,-1.49671
6143.04,-0.442688
6143.08,1.70751
6143.12,0.737813
6143.16,-0.168643
6143.2,-5.60738
6143.24,-8.24242
6143.28,-11.1304
6143.32,-12.7115
6143.36,-15.5784
6143.4,-14.7141
6143.44,-12.4585
6143.48,-11.1094
6143.52,-7.56785
6143.56,-7.48353
6143.6,-7.88406
6143.64,-7.65217
6143.68,-8.07378
6143.72,-8.72727
6143.76,-9.14888
6143.8,-8.2635
6143.84,-9.35968
6143.88,-8.07378
6143.92,-5.7971
6143.96,-4.15283
6144,-2.19236
6144.04,-2.99341
6144.08,-2.76153
6144.12,-2.08696
6144.16,-4.34256
6144.2,-5.56522
6144.24,-5.52306
6144.28,-6.51383
6144.32,-5.75494
6144.36,-3.30962
6144.4,-1.22266
6144.44,3.71014
6144.48,3.73123
6144.52,3.56258
6144.56,6.19763
6144.6,4.42688
6144.64,3.92095
6144.68,0.758893
6144.72,-1.20158
6144.76,-2.02372
6144.8,-1.98155
6144.84,-1.79183
6144.88,0.632411
6144.92,3.24638
6144.96,6.38735
6145,5.35441
6145.04,6.85112
6145.08,5.20685
6145.12,2.88801
6145.16,0.948617
6145.2,-1.55995
6145.24,-3.09881
6145.28,-3.14097
6145.32,-0.843215
6145.36,0.59025
6145.4,1.66535
6145.44,3.73123
6145.48,5.24901
6145.52,4.19499
6145.56,4.65876
6145.6,2.48748
6145.64,-0.674572
6145.68,-4.21607
6145.72,-4.27931
6145.76,-5.24901
6145.8,-2.67721
6145.84,-0.843215
6145.88,1.47563
6145.92,5.88142
6145.96,8.79051
6146,7.63109
6146.04,7.79974
6146.08,6.47167
6146.12,1.77075
6146.16,-0.54809
6146.2,-0.484849
6146.24,-1.62319
6146.28,-1.34914
6146.32,1.37022
6146.36,4.27931
6146.4,9.42292
6146.44,7.88406
6146.48,11.4888
6146.52,7.04084
6146.56,3.5415
6146.6,-0.990777
6146.64,-4.84848
6146.68,-7.16733
6146.72,-7.86298
6146.76,-6.89328
6146.8,-4.25823
6146.84,-1.77075
6146.88,1.13834
6146.92,2.63505
6146.96,5.20685
6147,4.55336
6147.04,3.89987
6147.08,-2.42424
6147.12,-5.10145
6147.16,-7.10408
6147.2,-5.50198
6147.24,-4.55336
6147.28,-1.58103
6147.32,-1.45455
6147.36,0.54809
6147.4,3.20422
6147.44,3.83663
6147.48,2.31884
6147.52,2.02372
6147.56,0.421607
6147.6,-3.71014
6147.64,-2.80369
6147.68,-4.11067
6147.72,-6.19763
6147.76,-4.84849
6147.8,-1.22266
6147.84,-0.168643
6147.88,0.927536
6147.92,1.13834
6147.96,2.40316
6148,1.11726
6148.04,0.295125
6148.08,-3.45718
6148.12,-8.38999
6148.16,-7.67325
6148.2,-8.1581
6148.24,-5.7971
6148.28,-5.37549
6148.32,-0.632411
6148.36,2.38208
6148.4,2.48748
6148.44,1.70751
6148.48,1.32806
6148.52,-1.51779
6148.56,-3.18314
6148.6,-3.41502
6148.64,-4.13175
6148.68,-1.66535
6148.72,0.358366
6148.76,5.43874
6148.8,5.37549
6148.84,7.46245
6148.88,10.3715
6148.92,8.89592
6148.96,7.46245
6149,3.79447
6149.04,3.37286
6149.08,0.400527
6149.12,-1.20158
6149.16,-0.56917
6149.2,-1.15942
6149.24,3.11989
6149.28,2.44532
6149.32,2.84585
6149.36,3.4361
6149.4,4.97497
6149.44,4.13175
6149.48,0.906456
6149.52,-0.927536
6149.56,-2.361
6149.6,-5.43873
6149.64,-4.17391
6149.68,-2.361
6149.72,2.97233
6149.76,6.17655
6149.8,7.58893
6149.84,10.224
6149.88,8.49539
6149.92,6.47167
6149.96,1.68643
6150,1.49671
6150.04,1.43347
6150.08,2.42424
6150.12,2.19236
6150.16,6.05007
6150.2,9.10672
6150.24,11.4466
6150.28,11.5099
6150.32,8.41107
6150.36,6.74572
6150.4,3.87879
6150.44,1.68643
6150.48,-2.23452
6150.52,-3.47826
6150.56,-2.33992
6150.6,-2.48748
6150.64,-0.674572
6150.68,2.63505
6150.72,1.11726
6150.76,0.695652
6150.8,-0.337286
6150.84,-1.51779
6150.88,-0.758893
6150.92,-2.93017
6150.96,-0.843215
6151,-0.400527
6151.04,-1.51779
6151.08,-2.44532
6151.12,-2.97233
6151.16,0.042161
6151.2,-1.22266
6151.24,-0.105402
6151.28,-2.71937
6151.32,-3.58366
6151.36,-1.79183
6151.4,-2.93017
6151.44,-2.59289
6151.48,-2.17128
6151.52,-4.67984
6151.56,-5.52306
6151.6,-6.91436
6151.64,-6.70356
6151.68,-8.07378
6151.72,-10.0343
6151.76,-7.23057
6151.8,-6.61924
6151.84,-3.52042
6151.88,-2.61397
6151.92,-4.5112
6151.96,-4.3004
6152,-4.49012
6152.04,-5.05929
6152.08,-7.39921
6152.12,-6.15547
6152.16,-7.46245
6152.2,-9.06456
6152.24,-7.33597
6152.28,-8.57971
6152.32,-6.74572
6152.36,-7.44137
6152.4,-7.58893
6152.44,-7.63109
6152.48,-7.65217
6152.52,-6.36627
6152.56,-6.68248
6152.6,-3.6469
6152.64,-3.56258
6152.68,-3.75231
6152.72,-0.210804
6152.76,-0.252964
6152.8,1.51779
6152.84,1.0751
6152.88,-2.55072
6152.92,-2.80369
6152.96,-6.51383
6153,-4.84848
6153.04,-4.38472
6153.08,-0.484848
6153.12,4.02635
6153.16,5.56522
6153.2,10.2661
6153.24,13.4282
6153.28,13.8709
6153.32,14.3347
6153.36,11.1094
6153.4,10.1186
6153.44,7.54677
6153.48,4.27931
6153.52,1.83399
6153.56,3.18314
6153.6,5.43874
6153.64,7.96838
6153.68,12.6061
6153.72,13.5547
6153.76,11.4677
6153.8,13.7655
6153.84,7.82082
6153.88,5.27009
6153.92,1.26482
6153.96,-4.74308
6154,-2.31884
6154.04,-3.71014
6154.08,0.843215
6154.12,2.63505
6154.16,5.56522
6154.2,7.20949
6154.24,6.53491
6154.28,7.04084
6154.32,1.11726
6154.36,-0.737813
6154.4,-1.15942
6154.44,-5.60738
6154.48,-6.11331
6154.52,-7.96838
6154.56,-6.42951
6154.6,-3.52042
6154.64,-1.11726
6154.68,1.58103
6154.72,1.53887
6154.76,4.67984
6154.8,1.85507
6154.84,-1.1805
6154.88,-2.82477
6154.92,-9.21212
6154.96,-11.4466
6155,-11.0883
6155.04,-10.224
6155.08,-6.72464
6155.12,-3.96311
6155.16,2.21344
6155.2,3.75231
6155.24,2.00264
6155.28,2.10804
6155.32,-1.66535
6155.36,-3.56258
6155.4,-5.83926
6155.44,-6.17655
6155.48,-5.5863
6155.52,-3.66798
6155.56,-0.063241
6155.6,1.68643
6155.64,3.6469
6155.68,4.36364
6155.72,0.611331
6155.76,-2.29776
6155.8,-2.19236
6155.84,-5.71278
6155.88,-7.65217
6155.92,-8.34783
6155.96,-5.29117
6156,-2.361
6156.04,-1.66535
6156.08,-0.843215
6156.12,-0.295125
6156.16,0.0843216
6156.2,0.0632411
6156.24,-3.05665
6156.28,-7.16733
6156.32,-10.498
6156.36,-11.7418
6156.4,-11.6996
6156.44,-11.0883
6156.48,-9.19104
6156.52,-5.08037
6156.56,1.05402
6156.6,4.44796
6156.64,4.63768
6156.68,6.72464
6156.72,3.96311
6156.76,0.843215
6156.8,0.147563
6156.84,-4.11067
6156.88,-3.16206
6156.92,-5.41765
6156.96,-1.51779
6157,-1.34914
6157.04,-2.44532
6157.08,-0.0843215
6157.12,1.62319
6157.16,2.95125
6157.2,4.53228
6157.24,2.71937
6157.28,2.0448
6157.32,0.611331
6157.36,-1.87615
6157.4,-2.38208
6157.44,-4.08959
6157.48,-4.5112
6157.52,-2.65613
6157.56,-0.54809
6157.6,-0.337286
6157.64,0.442688
6157.68,2.40316
6157.72,2.06588
6157.76,-0.063241
6157.8,-1.83399
6157.84,-0.779974
6157.88,0.337286
6157.92,-0.843215
6157.96,-0.168643
6158,0.189723
6158.04,0.231884
6158.08,3.5415
6158.12,4.34256
6158.16,6.57708
6158.2,5.03821
6158.24,1.72859
6158.28,2.29776
6158.32,0.0843216
6158.36,-0.168643
6158.4,-0.168643
6158.44,1.89723
6158.48,2.97233
6158.52,2.93017
6158.56,4.93281
6158.6,2.78261
6158.64,0.0843215
6158.68,-4.59552
6158.72,-6.7668
6158.76,-8.11594
6158.8,-8.60079
6158.84,-7.88406
6158.88,-7.35705
6158.92,-5.81818
6158.96,-4.00527
6159,-3.89987
6159.04,-0.358366
6159.08,-1.89723
6159.12,0.231884
6159.16,-1.68643
6159.2,-3.6469
6159.24,-5.14361
6159.28,-7.46245
6159.32,-8.45323
6159.36,-6.59816
6159.4,-5.35441
6159.44,-1.98155
6159.48,-1.03294
6159.52,2.59289
6159.56,2.86693
6159.6,4.76416
6159.64,2.80369
6159.68,-1.11726
6159.72,-4.5112
6159.76,-9.76021
6159.8,-11.1304
6159.84,-11.7628
6159.88,-8.87484
6159.92,-4.15283
6159.96,-4.23715
6160,-3.07773
6160.04,-3.03557
6160.08,-2.80369
6160.12,-4.38472
6160.16,-8.11594
6160.2,-8.70619
6160.24,-10.3715
6160.28,-11.4045
6160.32,-8.30567
6160.36,-7.77866
6160.4,-2.61397
6160.44,-2.40316
6160.48,0.210804
6160.52,2.74045
6160.56,-1.0751
6160.6,2.08696
6160.64,1.11726
6160.68,1.26482
6160.72,-0.674572
6160.76,-1.81291
6160.8,0.358366
6160.84,-2.33992
6160.88,0.59025
6160.92,-0.358366
6160.96,3.05665
6161,4.38472
6161.04,3.98419
6161.08,3.68906
6161.12,2.2556
6161.16,0.168643
6161.2,0.295125
6161.24,-2.93017
6161.28,-2.1502
6161.32,-3.01449
6161.36,-2.23452
6161.4,-0.358366
6161.44,2.71937
6161.48,4.70092
6161.52,6.11331
6161.56,7.8419
6161.6,6.93544
6161.64,7.39921
6161.68,7.63109
6161.72,7.10408
6161.76,6.6614
6161.8,3.96311
6161.84,3.28854
6161.88,1.85507
6161.92,3.01449
6161.96,1.77075
6162,3.05665
6162.04,4.84848
6162.08,6.28195
6162.12,7.37813
6162.16,8.30567
6162.2,8.20026
6162.24,7.37813
6162.28,7.20949
6162.32,5.6917
6162.36,5.12253
6162.4,5.35441
6162.44,3.37286
6162.48,5.10145
6162.52,4.32148
6162.56,4.6166
6162.6,1.85507
6162.64,1.49671
6162.68,0.527009
6162.72,-0.611331
6162.76,-3.18314
6162.8,-2.80369
6162.84,-2.19236
6162.88,0.168643
6162.92,1.45455
6162.96,1.34914
6163,1.77075
6163.04,1.0751
6163.08,-0.105402
6163.12,-5.22793
6163.16,-10.3294
6163.2,-11.4888
6163.24,-14.8195
6163.28,-13.913
6163.32,-14.2082
6163.36,-11.3834
6163.4,-7.50461
6163.44,-9.0224
6163.48,-5.20685
6163.52,-7.96838
6163.56,-7.01976
6163.6,-4.78524
6163.64,-10.4769
6163.68,-10.4769
6163.72,-10.8142
6163.76,-8.32675
6163.8,-7.56785
6163.84,-5.33333
6163.88,-2.27668
6163.92,-1.70751
6163.96,0.400527
6164,-0.611331
6164.04,-1.96047
6164.08,-1.74967
6164.12,-2.4664
6164.16,-5.77602
6164.2,-9.25428
6164.24,-6.38735
6164.28,-4.06851
6164.32,-3.01449
6164.36,0.337286
6164.4,2.33992
6164.44,4.32148
6164.48,7.71542
6164.52,6.83004
6164.56,4.78524
6164.6,-0.653491
