1497.2,0.0219216
1497.6,0.10352
1498,0.0759427
1498.4,0.0359103
1498.8,0.0206746
1499.2,0.0872284
1499.6,0.161793
1500,0.130207
1500.4,0.0716606
1500.8,0.0545335
1501.2,0.107999
1501.6,0.0407921
1502,0.123963
1502.4,0.0522315
1502.8,0.0613744
1503.2,0.0430072
1503.6,0.0835521
1504,0.0650049
1504.4,0.122059
1504.8,0.0356916
1505.2,0.0135697
1505.6,0.129337
1506,0.0890306
1506.4,0.059641
1506.8,0.105687
1507.2,0.0573792
1507.6,0.0473418
1508,0.109736
1508.4,0.0595061
1508.8,0.0866274
1509.2,0.0869287
1509.6,0.0837252
1510,0.0720744
1510.4,0.0313849
1510.8,0.0421061
1511.2,0.091017
1511.6,0.049142
1512,0.103561
1512.4,0.0586243
1512.8,0.0527686
1513.2,0.0312087
1513.6,0.0510514
1514,0.0678722
1514.4,0.0950735
1514.8,0.0944697
1515.2,0.0424334
1515.6,0.11411
1516,0.08871
1516.4,0.0604021
1516.8,0.00556342
1517.2,0.0356532
1517.6,0.0700307
1518,0.100319
1518.4,0.158812
1518.8,0.135951
1519.2,0.0578683
1519.6,0.039353
1520,0.0355148
1520.4,0.0348738
1520.8,0.134535
1521.2,0.0232582
1521.6,0.065536
1522,0.17131
1522.4,0.0858854
1522.8,0.0771011
1523.2,0.013911
1523.6,0.102592
1524,0.0303844
1524.4,0.0477645
1524.8,0.0241341
1525.2,0.0791874
1525.6,0.0182362
1526,0.0827234
1526.4,0.0582263
1526.8,0.0599064
1527.2,0.0970929
1527.6,0.0520287
1528,0.116819
1528.4,0.0553288
1528.8,0.0512059
1529.2,0.086357
1529.6,0.0292053
1530,0.0568554
1530.4,0.0405312
1530.8,0.0530325
1531.2,0.0690102
1531.6,0.0148861
1532,0.0159588
1532.4,0.0676299
1532.8,0.100927
1533.2,0.074229
1533.6,0.114919
1534,0.0520728
1534.4,0.0454134
1534.8,0.0330404
1535.2,0.081581
1535.6,0.140102
1536,0.138341
1536.4,0.0216823
1536.8,0.0662901
1537.2,0.0379448
1537.6,0.100525
1538,0.0545549
1538.4,0.0691478
1538.8,0.0827977
1539.2,0.0359925
1539.6,0.0801652
1540,0.0607377
1540.4,0.0953689
1540.8,0.0738881
1541.2,0.0140223
1541.6,0.0749484
1542,0.0796018
1542.4,0.240706
1542.8,0.144509
1543.2,0.195305
1543.6,0.191006
1544,0.102973
1544.4,0.00580701
1544.8,0.0705411
1545.2,0.0584884
1545.6,0.202311
1546,0.0762634
1546.4,0.128465
1546.8,0.128125
1547.2,0.0556986
1547.6,0.0957641
1548,0.123115
1548.4,0.215551
1548.8,0.0940865
1549.2,0.239484
1549.6,0.666977
1550,2.45922
1550.4,0.853209
1550.8,0.02507
1551.2,0.0499013
1551.6,0.0709813
1552,0.0411084
1552.4,0.073574
1552.8,0.133562
1553.2,0.0760728
1553.6,0.0114426
1554,0.180943
1554.4,0.124126
1554.8,0.0424618
1555.2,0.10037
1555.6,0.111435
1556,0.0277692
1556.4,0.0935463
1556.8,0.0821748
1557.2,0.0253703
1557.6,0.0606075
1558,0.0698476
1558.4,0.0736603
1558.8,0.0987055
1559.2,0.0546024
1559.6,0.0585992
1560,0.148802
1560.4,0.123058
1560.8,0.0383769
1561.2,0.0817925
1561.6,0.0537599
1562,0.0497946
1562.4,0.108019
1562.8,0.0454821
1563.2,0.0344236
1563.6,0.0454941
1564,0.0544126
1564.4,0.0191266
1564.8,0.0641294
1565.2,0.0217678
1565.6,0.038613
1566,0.0434921
1566.4,0.00988942
1566.8,0.108903
1567.2,0.0958791
1567.6,0.13067
1568,0.0646384
1568.4,0.0974213
1568.8,0.0968922
1569.2,0.0221451
1569.6,0.0483257
1570,0.0131657
1570.4,0.103333
1570.8,0.143469
1571.2,0.103126
1571.6,0.0342827
1572,0.0266406
1572.4,0.0188596
1572.8,0.092174
1573.2,0.03949
1573.6,0.103462
1574,0.0219189
1574.4,0.0571174
1574.8,0.118579
1575.2,0.0582841
1575.6,0.0620961
1576,0.0983273
1576.4,0.0340487
1576.8,0.112309
1577.2,0.112082
1577.6,0.0985997
1578,0.0384978
1578.4,0.126606
1578.8,0.0937203
1579.2,0.0406185
1579.6,0.00508654
1580,0.0440297
1580.4,0.0562981
1580.8,0.0156016
1581.2,0.0752191
1581.6,0.0504598
1582,0.143711
1582.4,0.0995105
1582.8,0.0315751
1583.2,0.031345
1583.6,0.0474669
1584,0.127345
1584.4,0.0941715
1584.8,0.012584
1585.2,0.058974
1585.6,0.0760939
1586,0.165406
1586.4,0.0426309
1586.8,0.138167
1587.2,0.0828818
1587.6,0.0514853
1588,0.0593182
1588.4,0.0516718
1588.8,0.112037
1589.2,0.157966
1589.6,0.0601854
1590,0.0700739
1590.4,0.120404
1590.8,0.0268501
1591.2,0.0673491
1591.6,0.021958
1592,0.0713829
1592.4,0.0369517
1592.8,0.08148
1593.2,0.151532
1593.6,0.039425
1594,0.0710627
1594.4,0.0360935
1594.8,0.0371124
1595.2,0.0715458
1595.6,0.0408296
1596,0.129106
1596.4,0.142506
1596.8,0.0967922
1597.2,0.0489782
1597.6,0.0730563
1598,0.0289412
1598.4,0.0719608
1598.8,0.0347592
1599.2,0.0685357
1599.6,0.0848214
1600,0.090364
1600.4,0.0864537
1600.8,0.169276
1601.2,0.0582628
1601.6,0.102802
1602,0.0410512
1602.4,0.119783
1602.8,0.122968
1603.2,0.0797692
1603.6,0.0590425
1604,0.0556868
1604.4,0.07189
1604.8,0.0976483
1605.2,0.132997
1605.6,0.0427135
1606,0.130798
1606.4,0.0279894
1606.8,0.0612653
1607.2,0.0485104
1607.6,0.0814747
1608,0.10359
1608.4,0.133175
1608.8,0.10861
1609.2,0.11831
1609.6,0.0110509
1610,0.0930345
1610.4,0.0990951
1610.8,0.0410723
1611.2,0.021595
1611.6,0.08689
1612,0.0573906
1612.4,0.067958
1612.8,0.0519773
1613.2,0.125208
1613.6,0.0611959
1614,0.111673
1614.4,0.070393
1614.8,0.0422897
1615.2,0.0662708
1615.6,0.0408258
1616,0.143491
1616.4,0.0950599
1616.8,0.0643437
1617.2,0.0590679
1617.6,0.0884815
1618,0.0457562
1618.4,0.145671
1618.8,0.140369
1619.2,0.0476928
1619.6,0.0857117
1620,0.0488826
1620.4,0.109214
1620.8,0.164003
1621.2,0.0913199
1621.6,0.137868
1622,0.105038
1622.4,0.0841817
1622.8,0.139329
1623.2,0.0546377
1623.6,0.0784644
1624,0.126404
1624.4,0.0327418
1624.8,0.127932
1625.2,0.15886
1625.6,0.135343
1626,0.0657883
1626.4,0.162614
1626.8,0.0109533
1627.2,0.0756456
1627.6,0.0596859
1628,0.0991366
1628.4,0.0483442
1628.8,0.0138344
1629.2,0.108866
1629.6,0.061687
1630,0.107971
1630.4,0.117526
1630.8,0.115986
1631.2,0.0870707
1631.6,0.0734118
1632,0.116659
1632.4,0.0693899
1632.8,0.181249
1633.2,0.0982256
1633.6,0.0746727
1634,0.101736
1634.4,0.0654446
1634.8,0.0266585
1635.2,0.0743457
1635.6,0.114664
1636,0.0691186
1636.4,0.0573108
1636.8,0.147801
1637.2,0.152086
1637.6,0.0862552
1638,0.099851
1638.4,0.0371058
1638.8,0.0747834
1639.2,0.0517103
1639.6,0.0375742
1640,0.169833
1640.4,0.238122
1640.8,0.0993095
1641.2,0.130537
1641.6,0.163624
1642,0.23981
1642.4,0.249525
1642.8,0.263884
1643.2,0.41531
1643.6,0.221978
1644,0.247823
1644.4,0.111894
1644.8,0.114137
1645.2,0.041968
1645.6,0.0492326
1646,0.142092
1646.4,0.110321
1646.8,0.0710452
1647.2,0.0775517
1647.6,0.053042
1648,0.179428
1648.4,0.128822
1648.8,0.0118123
1649.2,0.0257974
1649.6,0.0565658
1650,0.603919
1650.4,0.699154
1650.8,0.0905796
1651.2,0.121025
1651.6,0.0479973
1652,0.0672473
1652.4,0.133326
1652.8,0.0804021
1653.2,0.118872
1653.6,0.0438068
1654,0.0623031
1654.4,0.0837911
1654.8,0.135477
1655.2,0.189186
1655.6,0.0504815
1656,0.140702
1656.4,0.149079
1656.8,0.216221
1657.2,0.167128
1657.6,0.138025
1658,0.115629
1658.4,0.0830795
1658.8,0.106447
1659.2,0.112652
1659.6,0.0679472
1660,0.0678164
1660.4,0.119792
1660.8,0.0666641
1661.2,0.182919
1661.6,0.0407064
1662,0.0603027
1662.4,0.0914972
1662.8,0.042653
1663.2,0.19512
1663.6,0.0236885
1664,0.0733568
1664.4,0.0802796
1664.8,0.0920914
1665.2,0.0832186
1665.6,0.117677
1666,0.123184
1666.4,0.144671
1666.8,0.0868274
1667.2,0.150294
1667.6,0.103006
1668,0.0983365
1668.4,0.1324
1668.8,0.0431788
1669.2,0.0740979
1669.6,0.149831
1670,0.108117
1670.4,0.120887
1670.8,0.134699
1671.2,0.120933
1671.6,0.0499605
1672,0.0499382
1672.4,0.0939811
1672.8,0.0181756
1673.2,0.0386964
1673.6,0.0621215
1674,0.0998187
1674.4,0.108906
1674.8,0.215146
1675.2,0.153893
1675.6,0.129311
1676,0.146276
1676.4,0.110712
1676.8,0.0534781
1677.2,0.0591247
1677.6,0.0616592
1678,0.0399579
1678.4,0.0141261
1678.8,0.166882
1679.2,0.155982
1679.6,0.109744
1680,0.0820621
1680.4,0.11931
1680.8,0.115479
1681.2,0.073615
1681.6,0.0812089
1682,0.176912
1682.4,0.17858
1682.8,0.063749
1683.2,0.0305121
1683.6,0.0403946
1684,0.0782943
1684.4,0.0435268
1684.8,0.218309
1685.2,0.126435
1685.6,0.0323143
1686,0.0425843
1686.4,0.0422139
1686.8,0.0521407
1687.2,0.0880236
1687.6,0.0342769
1688,0.150162
1688.4,0.133848
1688.8,0.0823082
1689.2,0.137257
1689.6,0.0261423
1690,0.138149
1690.4,0.124588
1690.8,0.0480413
1691.2,0.104407
1691.6,0.130349
1692,0.139532
1692.4,0.0896695
1692.8,0.135006
1693.2,0.0536757
1693.6,0.0474874
1694,0.0380262
1694.4,0.165288
1694.8,0.0456458
1695.2,0.0618784
1695.6,0.058237
1696,0.0803024
1696.4,0.0705227
1696.8,0.0799438
1697.2,0.0553342
1697.6,0.123311
1698,0.168946
1698.4,0.0765804
1698.8,0.0910045
1699.2,0.120884
1699.6,0.1215
1700,0.0669806
1700.4,0.178297
1700.8,0.112189
1701.2,0.0384685
1701.6,0.146071
1702,0.110142
1702.4,0.171471
1702.8,0.0983172
1703.2,0.119261
1703.6,0.0828816
1704,0.0754237
1704.4,0.078492
1704.8,0.182632
1705.2,0.0558421
1705.6,0.0821452
1706,0.115135
1706.4,0.168059
1706.8,0.0969508
1707.2,0.0643585
1707.6,0.0512761
1708,0.230001
1708.4,0.0535864
1708.8,0.0703424
1709.2,0.0877546
1709.6,0.0449048
1710,0.167489
1710.4,0.0468414
1710.8,0.119594
1711.2,0.123411
1711.6,0.026421
1712,0.0505516
1712.4,0.0725142
1712.8,0.031426
1713.2,0.0775266
1713.6,0.019479
1714,0.103317
1714.4,0.112866
1714.8,0.127882
1715.2,0.181286
1715.6,0.135889
1716,0.222962
1716.4,0.0982277
1716.8,0.151814
1717.2,0.220651
1717.6,0.0438882
1718,0.194264
1718.4,0.175929
1718.8,0.222585
1719.2,0.104929
1719.6,0.0740016
1720,0.0287255
1720.4,0.0762179
1720.8,0.0558976
1721.2,0.0139121
1721.6,0.0498882
1722,0.030922
1722.4,0.0295789
1722.8,0.121864
1723.2,0.170664
1723.6,0.0558182
1724,0.253769
1724.4,0.139434
1724.8,0.0723661
1725.2,0.106295
1725.6,0.0627346
1726,0.0929948
1726.4,0.0517772
1726.8,0.0803127
1727.2,0.0235428
1727.6,0.0957038
1728,0.0631168
1728.4,0.149827
1728.8,0.0183592
1729.2,0.0426144
1729.6,0.109373
1730,0.163602
1730.4,0.108038
1730.8,0.101038
1731.2,0.154043
1731.6,0.105501
1732,0.198952
1732.4,0.144717
1732.8,0.21632
1733.2,0.127814
1733.6,0.0455928
1734,0.0924292
1734.4,0.08976
1734.8,0.171139
1735.2,0.0996479
1735.6,0.0463995
1736,0.226402
1736.4,0.0139733
1736.8,0.0149631
1737.2,0.0939319
1737.6,0.112127
1738,0.194061
1738.4,0.0634677
1738.8,0.0348409
1739.2,0.0507469
1739.6,0.0333989
1740,0.168053
1740.4,0.195756
1740.8,0.11698
1741.2,0.0481763
1741.6,0.0669462
1742,0.0329011
1742.4,0.0183468
1742.8,0.16458
1743.2,0.26275
1743.6,0.117393
1744,0.0356651
1744.4,0.0634532
1744.8,0.0876854
1745.2,0.149679
1745.6,0.144114
1746,0.091143
1746.4,0.184071
1746.8,0.293148
1747.2,0.0610549
1747.6,0.0811429
1748,0.104989
1748.4,0.051377
1748.8,0.092611
1749.2,0.0836734
1749.6,0.566392
1750,0.776465
1750.4,0.423102
1750.8,0.140124
1751.2,0.27598
1751.6,0.104583
1752,0.100075
1752.4,0.136694
1752.8,0.116508
1753.2,0.188317
1753.6,0.0692092
1754,0.20677
1754.4,0.0337019
1754.8,0.0960994
1755.2,0.217021
1755.6,0.14547
1756,0.148255
1756.4,0.112696
1756.8,0.11656
1757.2,0.0971528
1757.6,0.169641
1758,0.120909
1758.4,0.186095
1758.8,0.0993106
1759.2,0.0895207
1759.6,0.154483
1760,0.0632117
1760.4,0.129224
1760.8,0.0344541
1761.2,0.0498067
1761.6,0.109609
1762,0.133606
1762.4,0.126647
1762.8,0.236321
1763.2,0.0716045
1763.6,0.0224168
1764,0.347697
1764.4,0.0649091
1764.8,0.0298114
1765.2,0.141021
1765.6,0.104447
1766,0.0961712
1766.4,0.160136
1766.8,0.107315
1767.2,0.0887668
1767.6,0.146911
1768,0.206344
1768.4,0.252726
1768.8,0.179302
1769.2,0.0397963
1769.6,0.0727988
1770,0.112982
1770.4,0.169362
1770.8,0.156873
1771.2,0.0828944
1771.6,0.198292
1772,0.159574
1772.4,0.0368507
1772.8,0.181037
1773.2,0.121848
1773.6,0.112112
1774,0.128124
1774.4,0.0269901
1774.8,0.196007
1775.2,0.151373
1775.6,0.0575021
1776,0.0578386
1776.4,0.143325
1776.8,0.0744851
1777.2,0.126135
1777.6,0.0500959
1778,0.144818
1778.4,0.200587
1778.8,0.17737
1779.2,0.132383
1779.6,0.118522
1780,0.0693967
1780.4,0.0553119
1780.8,0.176262
1781.2,0.115403
1781.6,0.0584875
1782,0.233057
1782.4,0.102692
1782.8,0.1234
1783.2,0.0230012
1783.6,0.0849602
1784,0.107205
1784.4,0.278906
1784.8,0.0708821
1785.2,0.138102
1785.6,0.202051
1786,0.0574118
1786.4,0.156349
1786.8,0.243743
1787.2,0.0550695
1787.6,0.152028
1788,0.150569
1788.4,0.312719
1788.8,0.0977041
1789.2,0.0381489
1789.6,0.234506
1790,0.189546
1790.4,0.0671768
1790.8,0.115658
1791.2,0.0563554
1791.6,0.258017
1792,0.0684131
1792.4,0.0365772
1792.8,0.142925
1793.2,0.152533
1793.6,0.262034
1794,0.0609766
1794.4,0.0569614
1794.8,0.0833051
1795.2,0.0820491
1795.6,0.220651
1796,0.0749714
1796.4,0.147702
1796.8,0.196107
1797.2,0.116029
1797.6,0.20121
1798,0.162536
1798.4,0.150712
1798.8,0.209424
1799.2,0.18559
1799.6,0.272708
1800,0.0941565
1800.4,0.124368
1800.8,0.0660547
1801.2,0.22815
1801.6,0.0555947
1802,0.0976344
1802.4,0.146183
1802.8,0.0873419
1803.2,0.0250515
1803.6,0.119274
1804,0.186002
1804.4,0.0849525
1804.8,0.131551
1805.2,0.107873
1805.6,0.201221
1806,0.108876
1806.4,0.175846
1806.8,0.140002
1807.2,0.258327
1807.6,0.0805415
1808,0.0401537
1808.4,0.183482
1808.8,0.283896
1809.2,0.0765202
1809.6,0.113803
1810,0.194389
1810.4,0.0731585
1810.8,0.110047
1811.2,0.0871965
1811.6,0.217023
1812,0.123596
1812.4,0.0957538
1812.8,0.123284
1813.2,0.107729
1813.6,0.0662357
1814,0.0941565
1814.4,0.187562
1814.8,0.291409
1815.2,0.0450326
1815.6,0.110225
1816,0.0575626
1816.4,0.226661
1816.8,0.230593
1817.2,0.0778659
1817.6,0.250069
1818,0.140808
1818.4,0.161262
1818.8,0.257838
1819.2,0.174348
1819.6,0.122529
1820,0.131557
1820.4,0.137909
1820.8,0.132305
1821.2,0.0716229
1821.6,0.0904864
1822,0.185793
1822.4,0.0147759
1822.8,0.230126
1823.2,0.332838
1823.6,0.0231488
1824,0.103725
1824.4,0.153792
1824.8,0.197605
1825.2,0.0744555
1825.6,0.259055
1826,0.238091
1826.4,0.173656
1826.8,0.0811771
1827.2,0.176116
1827.6,0.111454
1828,0.231723
1828.4,0.247552
1828.8,0.109278
1829.2,0.0764294
1829.6,0.178979
1830,0.109137
1830.4,0.185343
1830.8,0.203437
1831.2,0.229404
1831.6,0.210927
1832,0.211433
1832.4,0.123833
1832.8,0.205569
1833.2,0.135329
1833.6,0.234207
1834,0.313273
1834.4,0.0839923
1834.8,0.114481
1835.2,0.304046
1835.6,0.0564004
1836,0.144701
1836.4,0.0137393
1836.8,0.0708173
1837.2,0.141297
1837.6,0.246642
1838,0.201834
1838.4,0.300018
1838.8,0.112368
1839.2,0.168223
1839.6,0.0375704
1840,0.191351
1840.4,0.268004
1840.8,0.301755
1841.2,0.0513021
1841.6,0.127157
1842,0.218343
1842.4,0.225946
1842.8,0.287826
1843.2,0.0953203
1843.6,0.116676
1844,0.253571
1844.4,0.070574
1844.8,0.175483
1845.2,0.164094
1845.6,0.0559212
1846,0.0434082
1846.4,0.258555
1846.8,0.215445
1847.2,0.167595
1847.6,0.10287
1848,0.148275
1848.4,0.37218
1848.8,0.127619
1849.2,0.180293
1849.6,1.02196
1850,1.61989
1850.4,0.610347
1850.8,0.223574
1851.2,0.039796
1851.6,0.0128555
1852,0.153723
1852.4,0.229915
1852.8,0.171596
1853.2,0.132025
1853.6,0.220061
1854,0.289506
1854.4,0.191933
1854.8,0.279538
1855.2,0.260505
1855.6,0.066576
1856,0.306631
1856.4,0.230954
1856.8,0.172636
1857.2,0.111203
1857.6,0.029262
1858,0.0816953
1858.4,0.250873
1858.8,0.26997
1859.2,0.0305138
1859.6,0.28168
1860,0.106779
1860.4,0.0411066
1860.8,0.122363
1861.2,0.160133
1861.6,0.0491935
1862,0.195407
1862.4,0.140721
1862.8,0.0423596
1863.2,0.182312
1863.6,0.323942
1864,0.167884
1864.4,0.200024
1864.8,0.227539
1865.2,0.373281
1865.6,0.159672
1866,0.263228
1866.4,0.153485
1866.8,0.256317
1867.2,0.210085
1867.6,0.0720893
1868,0.216172
1868.4,0.177026
1868.8,0.212966
1869.2,0.149333
1869.6,0.302317
1870,0.153454
1870.4,0.355079
1870.8,0.417812
1871.2,0.125036
1871.6,0.0326379
1872,0.203607
1872.4,0.196572
1872.8,0.331312
1873.2,0.289084
1873.6,0.219866
1874,0.094507
1874.4,0.0844495
1874.8,0.0957833
1875.2,0.195743
1875.6,0.0375338
1876,0.0434273
1876.4,0.347874
1876.8,0.11347
1877.2,0.339592
1877.6,0.240492
1878,0.076592
1878.4,0.250187
1878.8,0.245471
1879.2,0.0630946
1879.6,0.169157
1880,0.129355
1880.4,0.348281
1880.8,0.234731
1881.2,0.422998
1881.6,0.268681
1882,0.242956
1882.4,0.138718
1882.8,0.222091
1883.2,0.109533
1883.6,0.104667
1884,0.171797
1884.4,0.118489
1884.8,0.386224
1885.2,0.13211
1885.6,0.459785
1886,0.127714
1886.4,0.11835
1886.8,0.17186
1887.2,0.102766
1887.6,0.342482
1888,0.470273
1888.4,0.194554
1888.8,0.0554093
1889.2,0.305378
1889.6,0.547779
1890,0.225555
1890.4,0.171457
1890.8,0.267785
1891.2,0.0845739
1891.6,0.0701064
1892,0.237053
1892.4,0.31675
1892.8,0.211689
1893.2,0.194753
1893.6,0.170052
1894,0.426543
1894.4,0.136315
1894.8,0.0476318
1895.2,0.33869
1895.6,0.373258
1896,0.225582
1896.4,0.354259
1896.8,0.065224
1897.2,0.26085
1897.6,0.236165
1898,0.339972
1898.4,0.342537
1898.8,0.331668
1899.2,0.390968
1899.6,0.342456
1900,0.484803
1900.4,0.504819
1900.8,0.259078
1901.2,0.440346
1901.6,0.155311
1902,0.188438
1902.4,0.462243
1902.8,0.0800853
1903.2,0.214836
1903.6,0.469241
1904,0.273414
1904.4,0.159662
1904.8,0.34047
1905.2,0.335404
1905.6,0.153464
1906,0.192015
1906.4,0.486637
1906.8,0.0658389
1907.2,0.191107
1907.6,0.246
1908,0.164301
1908.4,0.604808
1908.8,0.214014
1909.2,0.35546
1909.6,0.240137
1910,0.298074
1910.4,0.191074
1910.8,0.446876
1911.2,0.219056
1911.6,0.434867
1912,0.226785
1912.4,0.356067
1912.8,0.179187
1913.2,0.299804
1913.6,0.224669
1914,0.287004
1914.4,0.127587
1914.8,0.110426
1915.2,0.191885
1915.6,0.382419
1916,0.195409
1916.4,0.29792
1916.8,0.345758
1917.2,0.175403
1917.6,0.466015
1918,0.0862135
1918.4,0.247684
1918.8,0.30648
1919.2,0.529755
1919.6,0.0676945
1920,0.355829
1920.4,0.203898
1920.8,0.53081
1921.2,0.501033
1921.6,0.361244
1922,0.301894
1922.4,0.0874103
1922.8,0.275224
1923.2,0.26646
1923.6,0.173451
1924,0.485352
1924.4,0.219221
1924.8,0.262703
1925.2,0.117948
1925.6,0.33331
1926,0.139282
1926.4,0.175976
1926.8,0.158582
1927.2,0.434566
1927.6,0.326019
1928,0.151178
1928.4,0.215451
1928.8,0.460944
1929.2,0.199499
1929.6,0.208634
1930,0.161724
1930.4,0.0836749
1930.8,0.174488
1931.2,0.213922
1931.6,0.233073
1932,0.384963
1932.4,0.408976
1932.8,0.0583394
1933.2,0.237324
1933.6,0.177262
1934,0.191336
1934.4,0.102993
1934.8,0.0629837
1935.2,0.162971
1935.6,0.109162
1936,0.555175
1936.4,0.296857
1936.8,0.328566
1937.2,0.227857
1937.6,0.570778
1938,0.231656
1938.4,0.216489
1938.8,0.193204
1939.2,0.370805
1939.6,0.328503
1940,0.483074
1940.4,0.336304
1940.8,0.320308
1941.2,0.448259
1941.6,0.117482
1942,0.221341
1942.4,0.350455
1942.8,0.457861
1943.2,0.463237
1943.6,0.250709
1944,0.332356
1944.4,0.115521
1944.8,0.309829
1945.2,0.0870922
1945.6,0.403789
1946,0.109374
1946.4,0.373559
1946.8,0.100127
1947.2,0.463622
1947.6,0.605841
1948,0.753037
1948.4,0.306094
1948.8,1.14473
1949.2,1.76299
1949.6,5.66767
1950,9.43719
1950.4,6.11646
1950.8,1.50662
1951.2,1.17316
1951.6,0.868092
1952,1.08598
1952.4,0.260187
1952.8,0.434268
1953.2,0.682815
1953.6,0.512021
1954,0.310419
1954.4,0.301084
1954.8,0.318988
1955.2,0.386113
1955.6,0.348097
1956,0.245387
1956.4,0.202731
1956.8,0.282266
1957.2,0.366061
1957.6,0.604609
1958,0.417699
1958.4,0.319259
1958.8,0.693134
1959.2,0.132617
1959.6,0.63172
1960,0.33513
1960.4,0.415971
1960.8,0.415161
1961.2,0.303905
1961.6,0.368207
1962,0.189918
1962.4,0.477543
1962.8,0.243789
1963.2,0.725845
1963.6,0.327212
1964,0.4161
1964.4,0.424741
1964.8,0.682417
1965.2,0.500399
1965.6,0.286655
1966,0.375021
1966.4,0.218453
1966.8,0.883313
1967.2,0.636398
1967.6,0.372341
1968,0.288739
1968.4,0.289163
1968.8,0.214846
1969.2,0.257001
1969.6,0.130413
1970,0.541164
1970.4,0.251893
1970.8,0.143976
1971.2,0.259387
1971.6,0.438048
1972,0.639404
1972.4,0.337652
1972.8,0.48239
1973.2,0.460926
1973.6,0.243658
1974,0.302775
1974.4,0.194069
1974.8,0.423858
1975.2,0.305897
1975.6,0.534122
1976,0.512847
1976.4,0.869824
1976.8,0.33558
1977.2,0.36763
1977.6,0.262594
1978,0.316625
1978.4,0.431236
1978.8,0.289191
1979.2,0.887825
1979.6,0.462641
1980,1.28123
1980.4,1.49
1980.8,3.45749
1981.2,4.001
1981.6,15.9958
1982,37.2739
1982.4,26.0816
1982.8,9.51488
1983.2,1.15171
1983.6,1.14236
1984,0.128695
1984.4,0.73455
1984.8,0.757216
1985.2,0.555806
1985.6,0.329137
1986,0.0630092
1986.4,0.312032
1986.8,0.345598
1987.2,0.74437
1987.6,0.402237
1988,0.365211
1988.4,0.340935
1988.8,0.141626
1989.2,0.353905
1989.6,0.620515
1990,0.878876
1990.4,0.508532
1990.8,0.420219
1991.2,0.407359
1991.6,0.147999
1992,0.398692
1992.4,0.536159
1992.8,0.124026
1993.2,0.166093
1993.6,0.402502
1994,0.32989
1994.4,0.456573
1994.8,0.501586
1995.2,0.141505
1995.6,0.24163
1996,0.493115
1996.4,0.207263
1996.8,0.507154
1997.2,0.142971
1997.6,0.103082
1998,0.159497
1998.4,0.382157
1998.8,0.26485
1999.2,0.418942
1999.6,0.779524
2000,0.825179
2000.4,0.968871
2000.8,0.218316
2001.2,0.246013
2001.6,0.318162
2002,0.538742
2002.4,0.567381
2002.8,0.302959
2003.2,0.174456
2003.6,0.224383
2004,0.619408
2004.4,0.21954
2004.8,0.410096
2005.2,0.702725
2005.6,0.355643
2006,0.336245
2006.4,0.0738795
2006.8,0.555027
2007.2,0.332186
2007.6,0.40795
2008,0.321011
2008.4,0.451508
2008.8,0.598517
2009.2,0.605008
2009.6,0.206416
2010,0.295311
2010.4,0.775136
2010.8,0.0603839
2011.2,0.229565
2011.6,0.472711
2012,0.499251
2012.4,0.106967
2012.8,0.21678
2013.2,0.164692
2013.6,0.311167
2014,0.510225
2014.4,0.336341
2014.8,0.320875
2015.2,0.093724
2015.6,0.484972
2016,0.140099
2016.4,0.305636
2016.8,0.259415
2017.2,0.0624653
2017.6,0.161255
2018,0.216862
2018.4,0.213102
2018.8,0.0923072
2019.2,0.409889
2019.6,0.0586374
2020,0.832117
2020.4,0.187475
2020.8,0.45728
2021.2,0.302923
2021.6,0.390295
2022,0.0180914
2022.4,0.477564
2022.8,0.436161
2023.2,0.229309
2023.6,0.356451
2024,0.349677
2024.4,0.474919
2024.8,0.0978504
2025.2,0.089671
2025.6,0.320795
2026,0.170657
2026.4,0.46606
2026.8,0.160007
2027.2,0.265801
2027.6,0.481196
2028,0.312859
2028.4,0.352709
2028.8,0.114177
2029.2,0.501516
2029.6,0.142395
2030,0.292497
2030.4,0.542207
2030.8,0.107004
2031.2,0.428577
2031.6,0.534631
2032,0.415993
2032.4,0.175013
2032.8,0.121702
2033.2,0.424526
2033.6,0.268418
2034,0.312056
2034.4,0.317634
2034.8,0.412645
2035.2,0.344061
2035.6,0.0618977
2036,0.233138
2036.4,0.315146
2036.8,0.476683
2037.2,0.251431
2037.6,0.450722
2038,0.232564
2038.4,0.030426
2038.8,0.472801
2039.2,0.324816
2039.6,0.257009
2040,0.547042
2040.4,0.640718
2040.8,0.395609
2041.2,0.419887
2041.6,0.131475
2042,0.567308
2042.4,0.044616
2042.8,0.331845
2043.2,0.681175
2043.6,0.291622
2044,0.220341
2044.4,0.475128
2044.8,0.171256
2045.2,0.346813
2045.6,0.401779
2046,0.330088
2046.4,0.427114
2046.8,0.533612
2047.2,0.436984
2047.6,0.142663
2048,0.385575
2048.4,0.374483
2048.8,0.400843
2049.2,1.27229
2049.6,2.37823
2050,7.79425
2050.4,4.76043
2050.8,0.787184
2051.2,0.286244
2051.6,0.139283
2052,0.284543
2052.4,0.341603
2052.8,0.470098
2053.2,0.320932
2053.6,0.381001
2054,0.195936
2054.4,0.128675
2054.8,0.301472
2055.2,0.221735
2055.6,0.397613
2056,0.119044
2056.4,0.185624
2056.8,0.35574
2057.2,0.306658
2057.6,0.501996
2058,0.22679
2058.4,0.34251
2058.8,0.295081
2059.2,0.226877
2059.6,0.178265
2060,0.401181
2060.4,0.141337
