2.03461,-1.62846
2.03476,-3.8498
2.03491,-2.05534
2.03506,-3.37549
2.03522,-2.81423
2.03537,-1.03557
2.03552,2.82213
2.03568,4.58498
2.03583,5.32016
2.03598,5.79447
2.03613,1.00395
2.03629,-0.782609
2.03644,0.403162
2.03659,0.703557
2.03674,-1.63636
2.0369,-3.99209
2.03705,-2.18972
2.0372,-5.87352
2.03735,-6.33992
2.03751,-0.608695
2.03766,4.68775
2.03781,0.332016
2.03796,2.03162
2.03812,3.72332
2.03827,-4.23715
2.03842,-5.55731
2.03857,-1.46245
2.03873,-4.97233
2.03888,-8.6087
2.03903,-4.62451
2.03918,-9.01186
2.03934,-13.5336
2.03949,-4.6087
2.03964,-0.189723
2.03979,-0.284585
2.03995,-2.71937
2.0401,-0.956522
2.04025,1.63636
2.04041,-2.52174
2.04056,-0.948616
2.04071,3.74704
2.04086,-1.59684
2.04102,-2.37154
2.04117,0.166008
2.04132,-3.73123
2.04147,-5.92095
2.04163,0.711463
2.04178,2.54545
2.04193,1.15415
2.04208,1.49407
2.04224,0.687747
2.04239,-2.48221
2.04254,-0.118577
2.04269,0.27668
2.04285,1.82609
2.043,0.956522
2.04315,-2.78261
2.0433,-1.47826
2.04346,-2.21344
2.04361,-4.90119
2.04376,-3.88142
2.04391,2.1581
2.04407,-1.06719
2.04422,-2.40316
2.04437,-0.600791
2.04453,-1.67589
2.04468,0.513834
2.04483,4.60079
2.04498,3.73123
2.04514,-0.750988
2.04529,1.13834
2.04544,0.996047
2.04559,-7.28854
2.04575,-8.4664
2.0459,-4.74308
2.04605,-4.63241
2.0462,-4.29249
2.04636,1.61265
2.04651,-1.12253
2.04666,-2.78261
2.04681,2.78261
2.04697,3.48617
2.04712,3.54941
2.04727,4.75889
2.04742,5.5415
2.04758,-3.20949
2.04773,-6.52964
2.04788,-1.21739
2.04803,-3.93676
2.04819,-3.65217
2.04834,3.58103
2.04849,3.47826
2.04865,0.616601
2.0488,4.82213
2.04895,6.84585
2.0491,4.63241
2.04926,6.82213
2.04941,11.5652
2.04956,4.41897
2.04971,-5.85771
2.04987,1.18577
2.05002,4.71146
2.05017,-5.50988
2.05032,-0.458498
2.05048,3.67589
2.05063,-4.58498
2.05078,-3.54941
2.05093,5.43083
2.05109,-0.268775
2.05124,-1.92095
2.05139,7.24111
2.05154,1.41502
2.0517,-4.98024
2.05185,0.450593
2.052,-0.608696
2.05215,-4.01581
2.05231,0.300395
2.05246,3.35968
2.05261,-3.24901
2.05276,-3.62846
2.05292,0.26087
2.05307,1.45455
2.05322,-3.73913
2.05338,0.474308
2.05353,8.13439
2.05368,-1.52569
2.05383,-2.27668
2.05399,6.38735
2.05414,-1.3913
2.05429,-5.66008
2.05444,5.52569
2.0546,2.41897
2.05475,-10
2.0549,-3.31225
2.05505,1.93676
2.05521,-5.28063
2.05536,-4.65613
2.05551,5.43083
2.05566,5.6996
2.05582,3.16996
2.05597,6.14229
2.05612,5.66008
2.05627,-4.6166
2.05643,-1.01976
2.05658,4.34783
2.05673,-4.43478
2.05688,-4.16601
2.05704,-1.13043
2.05719,-8.49802
2.05734,-9.47826
2.0575,1.19368
2.05765,4.1502
2.0578,1.20949
2.05795,2.79051
2.05811,3.47826
2.05826,-5.37549
2.05841,-6.03953
2.05856,-0.893281
2.05872,-2.51383
2.05887,-9.41502
2.05902,-6.19763
2.05917,-6.83004
2.05933,-14.4111
2.05948,-8.79842
2.05963,4.04743
2.05978,-0.237154
2.05994,-5.58103
2.06009,1.73123
2.06024,0.798419
2.06039,-5.60474
2.06055,-0.197629
2.0607,6.36364
2.06085,-2.01581
2.061,-4.4585
2.06116,2.04743
2.06131,-2.66403
2.06146,-10.7352
2.06161,2.29249
2.06177,4.66403
2.06192,-4.79842
2.06207,2.47431
2.06223,4.13439
2.06238,-6.27668
2.06253,0.679842
2.06268,3.64427
2.06284,-1.36759
2.06299,0.229249
2.06314,1.01976
2.06329,-1.45455
2.06345,-5.77075
2.0636,-2.52174
2.06375,0.901186
2.0639,-3.20949
2.06406,-2.52174
2.06421,1.99209
2.06436,-1.6917
2.06451,-5.87352
2.06467,2.7747
2.06482,3.72332
2.06497,-0.0632411
2.06512,4.01581
2.06528,2.52174
2.06543,-1.96838
2.06558,-6.56126
2.06573,-7.01186
2.06589,-6.75099
2.06604,-5.24901
2.06619,-0.869565
2.06635,-0.442688
2.0665,-1.88142
2.06665,-0.411067
2.0668,3.14625
2.06696,-0.656127
2.06711,4.31621
2.06726,10.0316
2.06741,2.33992
2.06757,-5.73123
2.06772,-2.1581
2.06787,-2.08696
2.06802,-7.81818
2.06818,-1.01976
2.06833,6.1502
2.06848,-1.21739
2.06863,2.22925
2.06879,7.96047
2.06894,2.79842
2.06909,5.60474
2.06924,11.2569
2.0694,6.98024
2.06955,1.18577
2.0697,0.885375
2.06985,-0.29249
2.07001,0.237154
2.07016,-0.687747
2.07031,-0.0158101
2.07047,-2.7747
2.07062,-2.16601
2.07077,0.893281
2.07092,-0.592885
2.07108,-0.750988
2.07123,2.29249
2.07138,5.89723
2.07153,0.948617
2.07169,-1.8419
2.07184,0.102767
2.07199,-3.12253
2.07214,-4.06324
2.0723,2.85375
2.07245,-1.65217
2.0726,-2.09486
2.07275,2.07115
2.07291,-2.86166
2.07306,-4.62451
2.07321,2.90909
2.07336,2.08696
2.07352,-0.679842
2.07367,2.24506
2.07382,1.44664
2.07397,-0.252964
2.07413,-1.18577
2.07428,-0.458498
2.07443,1.89723
2.07458,-0.339921
2.07474,-3.01186
2.07489,-3.52569
2.07504,-3.8419
2.0752,-3.02767
2.07535,-0.86166
2.0755,0.656126
2.07565,6.83794
2.07581,8.49802
2.07596,4.32411
2.07611,1.75494
2.07626,-1.77075
2.07642,0.837945
2.07657,0.371542
2.07672,-0.616601
2.07687,-2.85375
2.07703,-4.24506
2.07718,-6.22925
2.07733,-5.83399
2.07748,-3.30435
2.07764,4.64032
2.07779,3.36759
2.07794,0.00790501
2.07809,1.95257
2.07825,-0.355731
2.0784,-5.01976
2.07855,-2.83794
2.0787,-3.16206
2.07886,-6.79842
2.07901,-7.96838
2.07916,-6.07115
2.07932,-10.4269
2.07947,-10.7589
2.07962,1.05929
2.07977,3.2332
2.07993,-5.24901
2.08008,-1.91304
2.08023,3.3913
2.08038,-3.75494
2.08054,-2.06324
2.08069,3.55731
2.08084,0.411067
2.08099,-6.75099
2.08115,-0.60079
2.0813,-0.964427
2.08145,-7.63636
2.0816,-2.11858
2.08176,4.21344
2.08191,0.0474309
2.08206,-0.940711
2.08221,0.458498
2.08237,0.743083
2.08252,-2.73518
2.08267,-1.51779
2.08282,5.00395
2.08298,1.083
2.08313,-3.13043
2.08328,0.988142
2.08344,-3.30435
2.08359,-6.26087
2.08374,-0.205534
2.08389,1.87352
2.08405,-6.57708
2.0842,-0.750988
2.08435,3.28854
2.0845,-2.95652
2.08466,-1.79447
2.08481,6.04743
2.08496,2.9249
2.08511,-1.35968
2.08527,3.6917
2.08542,2.3004
2.08557,-7.24111
2.08572,-8.11858
2.08588,-1.93676
2.08603,-8.29249
2.08618,-4.9249
2.08633,3.67589
2.08649,-1.44664
2.08664,-3.27273
2.08679,3.04348
2.08694,4.1502
2.0871,0.450593
2.08725,6.1502
2.0874,7.04348
2.08755,-2.72727
2.08771,-8.00791
2.08786,0.86166
2.08801,-2.21344
2.08817,-6.05534
2.08832,3.97628
2.08847,5.24901
2.08862,-0.624506
2.08878,4.50593
2.08893,8.26087
2.08908,4.4664
2.08923,7.18577
2.08939,10.6324
2.08954,3.50988
2.08969,-3.93676
2.08984,1.28063
2.09,1.26482
2.09015,-3.94466
2.0903,-1.12253
2.09045,2.08696
2.09061,-4.42688
2.09076,-1.96838
2.09091,3.01186
2.09106,-2.26877
2.09122,0.687747
2.09137,7.88142
2.09152,0.347826
2.09167,-4.08696
2.09183,2.72727
2.09198,-1.77075
2.09213,-5.20949
2.09229,0.561265
2.09244,2.67194
2.09259,-2.36364
2.09274,-1.26482
2.0929,1.75494
2.09305,-3.05929
2.0932,-0.197628
2.09335,3.32806
2.09351,4.19763
2.09366,0.537549
2.09381,-0.727273
2.09396,4.48221
2.09412,-2.14229
2.09427,-3.01976
2.09442,3.13043
2.09457,0.316205
2.09473,-7.09091
2.09488,-1.86561
2.09503,-2.09486
2.09518,-5.47826
2.09534,-1.40711
2.09549,2.6166
2.09564,4.12648
2.09579,3.79447
2.09595,7.43083
2.0961,3.47036
2.09625,-4.71937
2.09641,2.38419e-007
2.09656,1.35178
2.09671,-2.53755
2.09686,-3.91304
2.09702,-2.21344
2.09717,-5.45455
2.09732,-9.19368
2.09747,-1.98419
2.09763,4.69565
2.09778,1.73913
2.09793,0.474308
2.09808,2.26877
2.09824,-1.01976
2.09839,-5.88933
2.09854,-4.62451
2.09869,-1.72332
2.09885,-6.917
2.099,-5.81818
2.09915,-8.75099
2.0993,-12.4269
2.09946,-6.1581
2.09961,0.150198
2.09976,-2.49802
2.09991,-1.10672
2.10007,-1.32016
2.10022,-2.64822
2.10037,-0.466403
2.10052,1.78656
2.10068,-1.00395
2.10083,-0.284585
2.10098,0.909091
2.10114,-4.28458
2.10129,-5.83399
2.10144,-2.67194
2.10159,-0.418972
2.10175,-3.09091
2.1019,2.18182
2.10205,4.33992
2.1022,-2.01581
2.10236,-3.32016
2.10251,2.22134
2.10266,0.308301
2.10281,-2.67984
2.10297,4.32411
2.10312,0.505929
2.10327,-3.2332
2.10342,-2.96443
2.10358,-2.33202
2.10373,-2.7747
2.10388,-2.41107
2.10403,-0.837945
2.10419,-0.980237
2.10434,-2.69565
2.10449,0.252964
2.10464,-0.347826
2.1048,1.79447
2.10495,4.22925
2.1051,1.39921
2.10526,0.521739
2.10541,0.0869566
2.10556,-3.71541
2.10571,-7.72332
2.10587,-5.73123
2.10602,-4.26877
2.10617,-3.92095
2.10632,0.102767
2.10648,-0.118577
2.10663,-2.81423
2.10678,0.371541
2.10693,4.86957
2.10709,3.36759
2.10724,3.88142
2.10739,5.01976
2.10754,-0.102767
2.1077,-6.33992
2.10785,-4.00791
2.108,-0.450593
2.10815,-3.36759
2.10831,0.996047
2.10846,3.41502
2.10861,2.14229
2.10876,3.09091
2.10892,5.90514
2.10907,7.42292
2.10922,6.79842
2.10938,6.96443
2.10953,6.37945
2.10968,-1.14625
2.10983,-2.56126
2.10999,4.14229
2.11014,-0.379447
2.11029,-4.02372
2.11044,3.5415
2.1106,-1.02767
2.11075,-6.07115
2.1109,3.55731
2.11105,1.20158
2.11121,-1.92095
2.11136,6.07905
2.11151,3.45455
2.11166,-4.29249
2.11182,-1.93676
2.11197,-0.853755
2.11212,-3.11462
2.11227,-0.743083
2.11243,3.05138
2.11258,-2.85375
2.11273,-1.43874
2.11288,-0.727273
2.11304,-0.893281
2.11319,-2.3083
2.11334,1.25692
2.11349,4.22925
2.11365,1.14625
2.1138,-2.55336
2.11395,3.05138
2.11411,-0.300395
2.11426,-3.06719
2.11441,2.99605
2.11456,-0.29249
2.11472,-3.71542
2.11487,-4.71146
2.11502,-1.20949
2.11517,-2.89328
2.11533,-5.81818
2.11548,4.74308
2.11563,6.93281
2.11578,1.26482
2.11594,7.52569
2.11609,5.88142
2.11624,-5.04348
2.11639,-1.0751
2.11655,3.64427
2.1167,-0.798419
2.11685,-6.3004
2.117,-2.05534
2.11716,-6.01581
2.11731,-8.21344
2.11746,-0.806324
2.11761,3.43083
2.11777,1.41502
2.11792,0.664032
2.11807,5.74704
2.11823,-2.34783
2.11838,-5.65217
2.11853,-2.59289
2.11868,-1.30435
2.11884,-9.34387
2.11899,-6.10277
2.11914,-5.09881
2.11929,-14.6482
2.11945,-8.79842
2.1196,1.96047
2.11975,-0.411067
2.1199,-3.56522
2.12006,-0.339921
2.12021,0.869565
2.12036,-4.87747
2.12051,1.17787
2.12067,2.9249
2.12082,-3.92885
2.12097,-1.68379
2.12112,1.11462
2.12128,-4.79051
2.12143,-7.25692
2.12158,1.16996
2.12173,1.59684
2.12189,-2.3004
2.12204,2.56917
2.12219,0.679842
2.12234,-3.26482
2.1225,-0.0395258
2.12265,2.03953
2.1228,-1.98419
2.12296,1.36759
2.12311,2.57708
2.12326,-2.70356
2.12341,-4.33202
2.12357,-4.86957
2.12372,-0.27668
2.12387,-1.73123
2.12402,-2.74308
2.12418,-0.0316209
2.12433,-1.37549
2.12448,-2.917
2.12463,2.62451
2.12479,4.70356
2.12494,-0.988142
2.12509,3.66008
2.12524,4.12648
2.1254,-2.90119
2.12555,-5.87352
2.1257,-4.57708
2.12585,-7.58103
2.12601,-7.81818
2.12616,1.50988
2.12631,0.197628
2.12646,-4.9249
2.12662,-0.173913
2.12677,3.62055
2.12692,-1.42292
2.12708,3.56522
2.12723,7.85771
2.12738,1.6996
2.12753,-1.05929
2.12769,-0.640316
2.12784,-3.43083
2.12799,-6.68775
2.12814,-1.6917
2.1283,5.01976
2.12845,-0.00790524
2.1286,0.379447
2.12875,8.6087
2.12891,2.79842
2.12906,3.94466
2.12921,11.3597
2.12936,8.11858
2.12952,0.853755
2.12967,1.81028
2.12982,1.32806
2.12997,-2.18182
2.13013,0.869565
2.13028,0.355731
2.13043,-2.68775
2.13058,-0.885375
2.13074,-0.980237
2.13089,-0.774704
2.13104,-0.545455
2.1312,2.41897
2.13135,3.3834
2.1315,1.48617
2.13165,0.490119
2.13181,-1.36759
2.13196,-3.0751
2.13211,-2.32411
2.13226,2.56917
2.13242,-0.442688
2.13257,-2.4585
2.13272,0.703557
2.13287,-0.592885
2.13303,-3.49407
2.13318,-0.229249
2.13333,2.03953
2.13348,1.80237
2.13364,0.197628
2.13379,3.66008
2.13394,-0.521739
2.13409,-3.20949
2.13425,1.88933
2.1344,1.17787
2.13455,-4.48221
2.1347,-2.54545
2.13486,0.0948616
2.13501,-5.74704
2.13516,-2.4664
2.13531,0.58498
2.13547,-1.98419
2.13562,5.50198
2.13577,7.3834
2.13593,4.86957
2.13608,2.41897
2.13623,0.561265
2.13638,-0.782609
2.13654,0.758893
2.13669,0.395257
2.13684,-2.86166
2.13699,-2.9249
2.13715,-4.6166
2.1373,-6.79051
2.13745,-4.98024
2.1376,3.20949
2.13776,5.86561
2.13791,-0.703557
2.13806,1.67589
2.13821,-0.355731
2.13837,-3.61265
2.13852,-4.90119
2.13867,-3.25692
2.13882,-6.42688
2.13898,-7.79447
2.13913,-7.11462
2.13928,-9.8419
2.13943,-10.0158
2.13959,-1.3913
2.13974,1.93676
2.13989,-2.02372
2.14005,-2.70356
2.1402,1.86561
2.14035,0.300395
2.1405,-2.99605
2.14066,2.56917
2.14081,0.766798
2.14096,-3.71542
2.14111,-2.83004
2.14127,-0.948617
2.14142,-7.05929
2.14157,-3.76285
2.14172,4.51383
2.14188,0.371541
2.14203,-2.6166
2.14218,2.20553
2.14233,0.181818
2.14249,-3.64427
2.14264,1.09091
2.14279,1.88142
2.14294,-2.17391
2.1431,-0.245059
2.14325,3.67589
2.1434,-2.98024
2.14355,-7.60474
2.14371,0.608696
2.14386,0.58498
2.14401,-4.79051
2.14417,-2.6166
2.14432,1.64427
2.14447,-1.45455
2.14462,-2.33202
2.14478,2.35573
2.14493,5.63636
2.14508,-1.24901
2.14523,0.403162
2.14539,3.14625
2.14554,-4.86166
2.14569,-9.41502
2.14584,-5.32806
2.146,-3.67589
2.14615,-5.47826
2.1463,1.60474
2.14645,-1.2253
2.14661,-2.98814
2.14676,1.083
2.14691,4.80632
2.14706,1.62846
2.14722,3.62055
2.14737,7.63636
2.14752,-1.11462
2.14767,-7.50988
2.14783,-0.948617
2.14798,-1.92885
2.14813,-7.3913
2.14828,1.71542
2.14844,5.66798
2.14859,-1.52569
2.14874,1.32806
2.1489,9.13834
2.14905,6.14229
2.1492,5.59684
2.14935,10.9012
2.14951,6.99605
2.14966,-3.86561
2.14981,-1.62055
2.14996,5.03557
2.15012,-2.57708
2.15027,-3.54941
2.15042,3.62055
2.15057,-2.07115
2.15073,-6.68775
2.15088,5.14625
2.15103,3.20158
2.15118,-5.02767
2.15134,4.79051
2.15149,6.32411
2.15164,-4.9249
2.15179,-2.05534
2.15195,4.22134
2.1521,-5.35178
2.15225,-4.64032
2.1524,4.83004
2.15256,1.64427
2.15271,-6.59289
2.15286,-0.782609
2.15302,5.39921
2.15317,-4.29249
2.15332,-1.96838
2.15347,9.20949
2.15363,0.901186
2.15378,-3.01186
2.15393,3.66008
2.15408,0.901186
2.15424,-5.88142
2.15439,3.46245
2.15454,2.6087
2.15469,-6.75099
2.15485,-3.3834
2.155,0.608696
2.15515,-5.55731
2.1553,-5.51779
2.15546,4.66403
2.15561,3.54941
2.15576,4.58498
2.15591,7.8419
2.15607,3.75494
2.15622,-2.16601
2.15637,-0.134387
2.15652,3.82609
2.15668,-2.57708
2.15683,-3.30435
2.15698,-2.33202
2.15714,-6.37945
2.15729,-9.81028
2.15744,-1.01186
2.15759,3.52569
2.15775,0.0869564
2.1579,3.54941
2.15805,4.1581
2.1582,-3.67589
2.15836,-5.50198
2.15851,0.806324
2.15866,-3.79447
2.15881,-10.5613
2.15897,-2.83794
2.15912,-4.25296
2.15927,-15.3597
2.15942,-7.21739
2.15958,0.877471
2.15973,-2.02372
2.15988,-1.5415
2.16003,0.268775
2.16019,-0.901186
2.16034,-1.14625
2.16049,1.5336
2.16064,0.980237
2.1608,-3.09881
2.16095,0.126482
2.1611,-1.40711
2.16125,-5.01186
2.16141,-5.5336
2.16156,-2.62451
2.16171,0.0237153
2.16187,0.355731
2.16202,1.09881
2.16217,0.837945
2.16232,-2.00791
2.16248,0.0316207
2.16263,0.0237154
2.16278,-1.43083
2.16293,4.43478
2.16309,-1.55731
2.16324,-1.57312
2.16339,-1.30435
2.16354,-4.31621
2.1637,-3.44664
2.16385,-0.774703
2.164,-3.55731
2.16415,-1.82609
2.16431,2.4585
2.16446,-2.98024
2.16461,0.387352
2.16476,3.67589
2.16492,1.31225
2.16507,0.474308
2.16522,3.50988
2.16537,1.28854
2.16553,-6.07115
2.16568,-6.63241
2.16583,-5.25692
2.16599,-7.34387
2.16614,-2.29249
2.16629,0.822134
2.16644,-1.55731
2.1666,-2.37945
2.16675,1.91304
2.1669,2.7747
2.16705,1.51779
2.16721,5.39921
2.16736,6.36364
2.16751,0.142292
2.16766,-6.74308
2.16782,-1.20949
2.16797,-1.11462
2.16812,-4.31621
2.16827,-0.284585
2.16843,5.57312
2.16858,1.86561
2.16873,2.04743
2.16888,5.17787
2.16904,5.76285
2.16919,6.64822
2.16934,8.29249
2.16949,7.2253
2.16965,-1.43874
2.1698,-2.11067
2.16995,3.33597
2.1701,0.490119
2.17026,-3.74704
2.17041,-0.616601
2.17056,1.92885
2.17072,-5.40711
2.17087,0.197628
2.17102,2.04743
2.17117,-2.04743
2.17133,3.09091
2.17148,5.35178
2.17163,-1.32016
2.17178,-2.97233
2.17194,1.72332
2.17209,-2.25296
2.17224,-5.36759
2.17239,2.83004
2.17255,2.67194
2.1727,-2.16601
2.17285,-3.65217
2.173,1.31225
2.17316,-1.36759
2.17331,-1.67589
2.17346,5.96047
2.17361,2.96443
2.17377,-1.34387
2.17392,1.03557
2.17407,2.07905
2.17422,-2.75889
2.17438,-1.24901
2.17453,1.6996
2.17468,-2.54545
2.17484,-6.10277
2.17499,-1.28063
2.17514,-0.798419
2.17529,-6
2.17545,0.758893
2.1756,6.6087
2.17575,4.24506
2.1759,3.68379
2.17606,6.22134
2.17621,-0.252964
2.17636,-2.99605
2.17651,2.12648
2.17667,0.284585
2.17682,-4.4664
2.17697,-4.00791
2.17712,-3.17787
2.17728,-8.54545
2.17743,-5.01976
2.17758,5.04348
2.17773,3.35178
2.17789,-1.88142
2.17804,3.13834
2.17819,1.81818
2.17834,-7.51779
2.1785,-3.86561
2.17865,1.09881
2.1788,-10.3083
2.17896,-6.64822
2.17911,-3.31225
2.17926,-12.166
2.17941,-10.6877
2.17957,-0.632411
2.17972,1.8498
2.17987,-5.80237
2.18002,-1.72332
2.18018,1.78656
2.18033,-3.73123
2.18048,-1.28063
2.18063,2.1502
2.18079,-0.916996
2.18094,-4.04743
2.18109,-0.411067
2.18124,-1.80237
2.1814,-5.50198
2.18155,-4.75889
2.1817,3.58893
2.18185,1.04348
2.18201,-2.55336
2.18216,1.13043
2.18231,-0.221344
2.18246,-2.38735
2.18262,1.083
2.18277,1.57312
2.18292,0.814229
2.18307,-0.332016
2.18323,1.01186
2.18338,-2.18182
2.18353,-4.11858
2.18369,-1.98419
2.18384,-1.62846
2.18399,-3.28854
2.18414,1.13834
2.1843,-0.0474309
2.18445,-4.07905
2.1846,0.482213
2.18475,5.12253
2.18491,-0.332016
2.18506,0.782609
2.18521,4.90909
2.18536,-0.27668
2.18552,-3.91304
2.18567,-6.50593
2.18582,-5.60474
2.18597,-8.14229
2.18613,-1.59684
2.18628,0.379447
2.18643,-3.35968
2.18658,-1.05929
2.18674,0.316205
2.18689,0.924901
2.18704,3.32806
2.18719,8.25296
2.18735,3.0751
2.1875,-0.916997
2.18765,-2.59289
2.18781,-2.54545
2.18796,-5.81028
2.18811,-2.20553
2.18826,3.47036
2.18842,1.27273
2.18857,-0.395257
2.18872,7.13043
2.18887,5.82609
2.18903,2.81423
2.18918,9.62846
2.18933,10.0474
2.18948,2.68775
2.18964,1.97628
2.18979,0.84585
2.18994,-1.44664
2.19009,-0.711462
2.19025,0.513834
2.1904,-0.988142
2.19055,-1.77075
2.1907,-1.78656
2.19086,-0.671937
2.19101,0.885375
2.19116,-0.0395256
2.19131,4.4664
2.19147,2.7668
2.19162,-2.3004
2.19177,-1.16996
2.19193,-1.16996
2.19208,-4.39526
2.19223,0.00790513
2.19238,2.56126
2.19254,-3.50198
2.19269,0.577075
2.19284,-1.20158
2.19299,-2.24506
2.19315,0.118577
2.1933,0.252964
2.19345,3.66798
2.1936,1.96838
2.19376,2.06324
2.19391,0.134387
2.19406,2.08696
2.19421,-2.63241
2.19437,0.624506
2.19452,0.806324
2.19467,-2.70356
2.19482,-4.9249
2.19498,-0.893281
2.19513,-4.02372
2.19528,-4.06324
2.19543,0.063241
2.19559,4.03953
2.19574,5.46245
2.19589,6.67984
2.19604,3.92095
2.1962,-1.2253
2.19635,-0.347826
2.1965,1.35968
2.19666,0.339921
2.19681,-4.63241
2.19696,-1.43874
2.19711,-6.81423
2.19727,-7.74704
2.19742,-4.40316
2.19757,2.11858
2.19772,4.41897
2.19788,0.347826
2.19803,0.158103
2.19818,-0.387352
2.19833,-3.37549
2.19849,-2.69565
2.19864,-3.92885
2.19879,-5.88933
2.19894,-6.88538
2.1991,-8.43478
2.19925,-9.93676
2.1994,-7.82609
2.19955,-4.18182
2.19971,-0.592886
2.19986,1.30435
2.20001,-3.34387
2.20016,-1.09091
2.20032,1.88142
2.20047,-1.12253
2.20062,-0.592885
2.20078,1.10672
2.20093,-1.81028
2.20108,-3.71541
2.20123,-3.57312
2.20139,-3.3913
2.20154,-3.35968
2.20169,0.790514
2.20184,1.77075
2.202,3.18577
2.20215,-2.05534
2.2023,-0.561265
2.20245,-1.14625
2.20261,-1.8419
2.20276,1.02767
2.20291,4.12648
2.20306,-1.57312
2.20322,-2.47431
2.20337,0.719368
2.20352,-3.72332
2.20367,-5.01186
2.20383,0.110672
2.20398,-4.09486
2.20413,-1.98419
2.20428,2.28458
2.20444,-3.80237
2.20459,-1.91304
2.20474,4.48221
2.2049,4.88538
2.20505,-2.42688
2.2052,3.36759
2.20535,4.56126
2.20551,-4.90909
2.20566,-10.0316
2.20581,-3.3913
2.20596,-5.43083
2.20612,-7.05929
2.20627,3.05929
2.20642,1.61265
2.20657,-5.8419
2.20673,0.434783
2.20688,4.37154
2.20703,0.29249
2.20718,4.36364
2.20734,8.72727
2.20749,-1.50988
2.20764,-7.27273
2.20779,-2.48221
2.20795,-1.80237
2.2081,-5.77075
2.20825,2.07905
2.2084,7.35178
2.20856,0.284585
2.20871,1.97628
2.20886,7.87352
2.20901,3.8498
2.20917,5.95257
2.20932,10.7905
2.20947,6.917
2.20963,-2.43478
2.20978,0.758894
2.20993,2.9249
2.21008,-1.30435
2.21024,-2.11067
2.21039,1.28854
2.21054,-0.719368
2.21069,-5.50198
2.21085,2.81423
2.211,1.57312
2.21115,-1.99209
2.2113,2.97233
2.21146,4.59289
2.21161,-2.90119
2.21176,-2.68775
2.21191,4.48221
2.21207,-5.42292
2.21222,-2.4585
2.21237,2.917
2.21252,-2.23715
2.21268,-2.87747
2.21283,-1.70751
2.21298,-1.29644
2.21313,-1.73123
2.21329,-0.988142
2.21344,4.67984
2.21359,3.73123
2.21375,-1.83399
2.2139,3.05138
2.21405,1.83399
2.2142,-5.54941
2.21436,1.17787
2.21451,4.64822
2.21466,-5.24901
2.21481,-6.52964
2.21497,-0.166008
2.21512,-3.09091
2.21527,-4.72727
2.21542,1.52569
2.21558,5.61265
2.21573,2.93281
2.21588,5.10672
2.21603,4.90909
2.21619,0.379447
2.21634,-1.55731
2.21649,-0.411067
2.21664,1.48617
2.2168,-2.53755
2.21695,-4.25296
2.2171,-4.07115
2.21725,-7.09881
2.21741,-2.29249
2.21756,1.92095
2.21771,2.6087
2.21786,2.57708
2.21802,2.44269
2.21817,0.0632412
2.21832,-6.50593
2.21848,-2.98814
2.21863,-0.339921
2.21878,-8.72727
2.21893,-6.22134
2.21909,-5.73913
2.21924,-11.17
2.21939,-8.26877
2.21954,-2.59289
2.2197,0.134387
2.21985,-0.126482
2.22,-1.92885
2.22015,-0.490119
2.22031,-1.13044
2.22046,-0.474308
2.22061,3.15415
2.22076,0.529644
2.22092,-2.97233
2.22107,-1.28854
2.22122,-0.450593
2.22137,-7.66798
2.22153,-1.65217
2.22168,2.22925
2.22183,-1.5415
2.22198,-0.56917
2.22214,2.00791
2.22229,-1.68379
2.22244,-0.679842
2.2226,0.411067
2.22275,-0.55336
2.2229,3.13043
2.22305,-0.727273
2.22321,-3.12253
2.22336,-0.166008
2.22351,-2.83004
2.22366,-3.40711
2.22382,-1.13043
2.22397,-2.33202
2.22412,-1.6996
2.22427,-0.3083
2.22443,-1.27273
2.22458,-1.85771
2.22473,2.86957
2.22488,4.67194
2.22504,1.35178
2.22519,1.51779
2.22534,2.37945
2.22549,-2.52174
2.22565,-8.10277
2.2258,-6.68775
2.22595,-6.11067
2.2261,-4.74308
2.22626,-0.790514
2.22641,-2.44269
2.22656,0.418972
2.22672,0.189724
2.22687,0.173913
2.22702,3.03557
2.22717,8.98024
2.22733,3.17787
2.22748,-0.0474309
2.22763,-0.758893
2.22778,-5.16996
2.22794,-4.59289
2.22809,-0.458498
2.22824,1.73913
2.22839,-0.205534
2.22855,3.77866
2.2287,4.03162
2.22885,2.83004
2.229,5.35178
2.22916,9.74704
2.22931,7.05138
2.22946,4.86166
2.22961,3.19368
2.22977,-1.16996
2.22992,-1.01976
2.23007,0.379447
2.23022,0.134387
2.23038,-3.63636
2.23053,2.36364
2.23068,-3.02767
2.23083,-1.88142
2.23099,3.16996
2.23114,1.46245
2.23129,0.0158103
2.23145,3.66798
2.2316,1.77075
2.23175,-3.02767
2.2319,-2.82213
2.23206,-1.88933
2.23221,-1.8498
2.23236,-1.37549
2.23251,-0.118577
2.23267,3.5336
2.23282,-4.06324
2.23297,-4.09486
2.23312,2.05534
2.23328,-1.01976
2.23343,1.67589
2.23358,3.99209
2.23373,0.86166
2.23389,-0.134388
2.23404,1.99209
2.23419,-0.837944
2.23434,-2.52174
2.2345,3.02767
2.23465,-0.750988
2.2348,-4.95652
2.23495,-3.50198
2.23511,0.260869
2.23526,-4.59289
2.23541,-3.02767
2.23557,5.50198
2.23572,6.67984
2.23587,0.592885
2.23602,4.80632
2.23618,4.09486
2.23633,-5.52569
2.23648,-0.505929
2.23663,3.9921
2.23679,-3.77866
