2461.28,4.07606
2461.32,3.38061
2461.36,1.93756
2461.4,0.269577
2461.44,-1.54666
2461.48,-2.61129
2461.52,-2.9203
2461.56,-2.61331
2461.6,-2.02264
2461.64,-0.315141
2461.68,0.899623
2461.72,1.95791
2461.76,2.7985
2461.8,2.46857
2461.84,1.96562
2461.88,0.8206
2461.92,-0.572538
2461.96,-1.69051
2462,-2.92882
2462.04,-3.20941
2462.08,-2.41529
2462.12,-1.15814
2462.16,0.331686
2462.2,1.53712
2462.24,2.95076
2462.28,2.9365
2462.32,2.99043
2462.36,2.20087
2462.4,0.989073
2462.44,-0.193675
2462.48,-0.925443
2462.52,-1.40083
2462.56,-1.0985
2462.6,0.0524985
2462.64,1.25224
2462.68,2.61245
2462.72,3.74068
2462.76,4.34588
2462.8,4.02519
2462.84,3.31036
2462.88,2.37812
2462.92,0.893905
2462.96,0.00533121
2463,-0.483186
2463.04,-0.359604
2463.08,-0.0737365
2463.12,0.868136
2463.16,1.95908
2463.2,2.88762
2463.24,3.06495
2463.28,3.13755
2463.32,2.59276
2463.36,1.36398
2463.4,0.132523
2463.44,-0.802002
2463.48,-1.87285
2463.52,-2.35337
2463.56,-2.12049
2463.6,-1.80713
2463.64,-0.484692
2463.68,-0.0371277
2463.72,1.00809
2463.76,1.34992
2463.8,1.41754
2463.84,0.849359
2463.88,-0.116322
2463.92,-1.05692
2463.96,-2.10724
2464,-2.92126
2464.04,-3.08741
2464.08,-2.79189
2464.12,-1.80916
2464.16,-0.954764
2464.2,0.0234147
2464.24,0.948845
2464.28,1.20237
2464.32,1.0654
2464.36,0.331341
2464.4,-0.595635
2464.44,-1.56922
2464.48,-2.33667
2464.52,-2.70843
2464.56,-3.0791
2464.6,-2.36183
2464.64,-1.34521
2464.68,-0.495267
2464.72,0.784909
2464.76,1.25023
2464.8,1.54044
2464.84,1.21721
2464.88,0.35396
2464.92,-0.553399
2464.96,-1.65698
2465,-2.29637
2465.04,-2.3712
2465.08,-2.04197
2465.12,-1.31001
2465.16,-0.323895
2465.2,0.862535
2465.24,1.68793
2465.28,1.96222
2465.32,1.94073
2465.36,1.44878
2465.4,0.771125
2465.44,-0.05904
2465.48,-1.22187
2465.52,-1.64974
2465.56,-1.82062
2465.6,-1.4684
2465.64,-0.353927
2465.68,0.520454
2465.72,1.2782
2465.76,1.90325
2465.8,2.14578
2465.84,1.95494
2465.88,1.21717
2465.92,0.542198
2465.96,-0.562537
2466,-1.32526
2466.04,-1.45146
2466.08,-1.28599
2466.12,-0.587311
2466.16,0.115766
2466.2,1.36564
2466.24,2.1983
2466.28,2.57193
2466.32,2.84293
2466.36,2.12935
2466.4,1.18715
2466.44,0.286738
2466.48,-0.620844
2466.52,-1.39613
2466.56,-1.34291
2466.6,-0.970285
2466.64,-0.209252
2466.68,0.808262
2466.72,1.44294
2466.76,1.98971
2466.8,2.34131
2466.84,2.09961
2466.88,1.51416
2466.92,0.536042
2466.96,-0.577142
2467,-1.30441
2467.04,-1.78527
2467.08,-1.61978
2467.12,-1.2659
2467.16,-0.433998
2467.2,0.549451
2467.24,1.38589
2467.28,1.99339
2467.32,2.01338
2467.36,1.59444
2467.4,0.727673
2467.44,-0.20272
2467.48,-1.26649
2467.52,-1.97096
2467.56,-1.9681
2467.6,-1.84274
2467.64,-1.24699
2467.68,-0.25141
2467.72,0.718086
2467.76,1.30699
2467.8,1.75066
2467.84,1.70951
2467.88,1.07669
2467.92,0.360365
2467.96,-0.530901
2468,-1.29638
2468.04,-1.68868
2468.08,-1.74589
2468.12,-1.35827
2468.16,-0.845913
2468.2,0.212417
2468.24,0.955402
2468.28,1.50667
2468.32,1.60035
2468.36,1.50478
2468.4,0.865805
2468.44,-0.154256
2468.48,-0.966731
2468.52,-1.38585
2468.56,-1.57943
2468.6,-1.38855
2468.64,-0.955048
2468.68,-0.239351
2468.72,0.437542
2468.76,0.97634
2468.8,1.22918
2468.84,1.16342
2468.88,0.764091
2468.92,0.141125
2468.96,-0.471836
2469,-1.09261
2469.04,-1.33671
2469.08,-1.25596
2469.12,-0.903559
2469.16,-0.329031
2469.2,0.56797
2469.24,1.07763
2469.28,1.77768
2469.32,1.81493
2469.36,1.60697
2469.4,1.12144
2469.44,0.452402
2469.48,-0.0400133
2469.52,-0.508711
2469.56,-0.605433
2469.6,-0.569262
2469.64,-0.162923
2469.68,0.491348
2469.72,0.973002
2469.76,1.36515
2469.8,1.6303
2469.84,1.59753
2469.88,1.14125
2469.92,0.649149
2469.96,-0.023966
2470,-0.629851
2470.04,-0.92243
2470.08,-1.09683
2470.12,-0.967549
2470.16,-0.526925
2470.2,-0.162256
2470.24,0.295304
2470.28,0.649637
2470.32,0.752967
2470.36,0.706094
2470.4,0.27222
2470.44,-0.118598
2470.48,-0.571963
2470.52,-1.06965
2470.56,-1.24441
2470.6,-1.1087
2470.64,-0.846622
2470.68,-0.319127
2470.72,0.148395
2470.76,0.585609
2470.8,0.724965
2470.84,0.720775
2470.88,0.477415
2470.92,0.123816
2470.96,-0.380719
2471,-0.881662
2471.04,-1.22254
2471.08,-1.34476
2471.12,-1.11844
2471.16,-0.782066
2471.2,-0.38905
2471.24,0.28594
2471.28,0.624776
2471.32,0.852065
2471.36,0.767299
2471.4,0.451868
2471.44,0.00671888
2471.48,-0.491792
2471.52,-0.841319
2471.56,-1.08042
2471.6,-1.07139
2471.64,-0.760819
2471.68,-0.389127
2471.72,-0.0015923
2471.76,0.418697
2471.8,0.708613
2471.84,0.849311
2471.88,0.638945
2471.92,0.333807
2471.96,-0.00531703
2472,-0.350405
2472.04,-0.720655
2472.08,-0.821691
2472.12,-0.809953
2472.16,-0.61881
2472.2,-0.295322
2472.24,0.0516926
2472.28,0.353201
2472.32,0.54877
2472.36,0.528848
2472.4,0.358453
2472.44,0.0310012
2472.48,-0.511017
2472.52,-0.860378
2472.56,-1.04259
2472.6,-1.17101
2472.64,-1.07985
2472.68,-0.884684
2472.72,-0.518092
2472.76,-0.164778
2472.8,0.136556
2472.84,0.29162
2472.88,0.21885
2472.92,0.0161615
2472.96,-0.315462
2473,-0.638182
2473.04,-0.961804
2473.08,-1.11461
2473.12,-1.07492
2473.16,-0.809552
2473.2,-0.488119
2473.24,-0.0607509
2473.28,0.236776
2473.32,0.428318
2473.36,0.529066
2473.4,0.412092
2473.44,0.200542
2473.48,-0.0706021
2473.52,-0.416931
2473.56,-0.60581
2473.6,-0.626143
2473.64,-0.471595
2473.68,-0.22702
2473.72,0.0599572
2473.76,0.405412
2473.8,0.663048
2473.84,0.786596
2473.88,0.722721
2473.92,0.513325
2473.96,0.28068
2474,-0.0805681
2474.04,-0.280841
2474.08,-0.447288
2474.12,-0.418899
2474.16,-0.255273
2474.2,-0.0449391
2474.24,0.266868
2474.28,0.471634
2474.32,0.633882
2474.36,0.697655
2474.4,0.593712
2474.44,0.392786
2474.48,0.17812
2474.52,-0.0965429
2474.56,-0.281105
2474.6,-0.411753
2474.64,-0.372197
2474.68,-0.226457
2474.72,-0.0103804
2474.76,0.263761
2474.8,0.424451
2474.84,0.546762
2474.88,0.483367
2474.92,0.370711
2474.96,0.21498
2475,-0.0538707
2475.04,-0.232345
2475.08,-0.370279
2475.12,-0.396989
2475.16,-0.324382
2475.2,-0.195966
2475.24,-2.59349e-009
2475.28,0.185915
2475.32,0.335819
2475.36,0.405107
2475.4,0.346125
2475.44,0.231827
2475.48,0.0326213
2475.52,-0.15857
2475.56,-0.295425
2475.6,-0.425132
2475.64,-0.357129
2475.68,-0.303658
2475.72,-0.138778
2475.76,0.0131732
2475.8,0.144483
2475.84,0.271527
2475.88,0.257004
2475.92,0.20529
2475.96,0.0685296
2476,-0.127931
2476.04,-0.260169
2476.08,-0.419863
2476.12,-0.422983
2476.16,-0.388253
2476.2,-0.296773
2476.24,-0.141221
2476.28,0.0233306
2476.32,0.163194
2476.36,0.25039
2476.4,0.237167
2476.44,0.129168
2476.48,0.00502786
2476.52,-0.1394
2476.56,-0.243192
2476.6,-0.329871
2476.64,-0.332913
2476.68,-0.274032
2476.72,-0.159587
2476.76,-0.0166611
2476.8,0.101668
2476.84,0.202973
2476.88,0.24553
2476.92,0.216354
2476.96,0.129651
2477,-0.00355413
2477.04,-0.111896
2477.08,-0.202587
2477.12,-0.252149
2477.16,-0.232915
2477.2,-0.175645
2477.24,-0.0599331
2477.28,0.0487635
2477.32,0.145258
2477.36,0.212838
2477.4,0.213078
2477.44,0.175659
2477.48,0.105325
2477.52,0.0134727
2477.56,-0.0796706
2477.6,-0.150809
2477.64,-0.159935
2477.68,-0.154742
2477.72,-0.1
2477.76,-0.0135184
2477.8,0.0607868
2477.84,0.127212
2477.88,0.143041
2477.92,0.138
2477.96,0.0900112
2478,0.0224674
2478.04,-0.0351727
2478.08,-0.10062
2478.12,-0.141774
2478.16,-0.137388
2478.2,-0.114141
2478.24,-0.0661213
2478.28,-0.00922735
2478.32,0.0542562
2478.36,0.091701
2478.4,0.10749
2478.44,0.0884754
2478.48,0.0586143
2478.52,0.0072471
2478.56,-0.0417679
2478.6,-0.0800259
2478.64,-0.0917687
2478.68,-0.0916597
2478.72,-0.0646027
2478.76,-0.0204073
2478.8,0.0259985
2478.84,0.0694745
2478.88,0.0887902
2478.92,0.0818031
2478.96,0.0642399
2479,0.028519
2479.04,-0.0149636
2479.08,-0.0522097
2479.12,-0.0797079
2479.16,-0.0936701
2479.2,-0.0820971
2479.24,-0.0539507
2479.28,-0.0186746
2479.32,0.00701503
2479.36,0.0271533
2479.4,0.0360499
2479.44,0.0278657
2479.48,0.00811546
2479.52,-0.0211016
2479.56,-0.0473661
2479.6,-0.0637433
2479.64,-0.0737256
2479.68,-0.0692586
2479.72,-0.0544367
2479.76,-0.0318399
2479.8,-0.00651045
2479.84,0.0178968
2479.88,0.0299174
2479.92,0.034179
2479.96,0.0239277
2480,0.0143081
2480.04,-0.00383347
2480.08,-0.0171804
2480.12,-0.0257798
2480.16,-0.029759
2480.2,-0.0234025
2480.24,-0.0104309
2480.28,0.000541819
2480.32,0.0177526
2480.36,0.0243623
2480.4,0.0289295
2480.44,0.0254076
2480.48,0.0156337
2480.52,0.00698626
2480.56,-0.00429968
2480.6,-0.0109904
2480.64,-0.0141815
2480.68,-0.0155372
2480.72,-0.00994255
2480.76,-0.00275285
2480.8,0.00409247
2480.84,0.00913851
2480.88,0.0116677
2480.92,0.0122988
2480.96,0.00872062
2481,0.00544436
2481.04,0.000762195
2481.08,-0.0027506
2481.12,-0.00439458
2481.16,-0.00472714
2481.2,-0.00387706
2481.24,-0.00185635
2481.28,-0.000120631
2481.32,0.00163221
2481.36,0.00265897
2481.4,0.00290883
2481.44,0.00227676
2481.48,0.00153049
2481.52,0.00052083
2481.56,-0.000256138
2481.6,-0.000566666
2481.64,-0.000639236
2481.68,-0.000508482
2481.72,-0.000296378
2481.76,-0.000114087
2481.8,3.68298e-006
2481.84,2.81737e-005
2481.88,1.28089e-005
2718.08,4.40238e-014
2718.12,1.17425e-005
2718.16,-4.89071e-005
2718.2,-0.000120869
2718.24,-0.000157142
2718.28,-0.000117497
2718.32,9.86606e-005
2718.36,0.000389496
2718.4,0.000801586
2718.44,0.00115513
2718.48,0.00120659
2718.52,0.000883785
2718.56,6.24992e-005
2718.6,-0.00112958
2718.64,-0.0024937
2718.68,-0.0039759
2718.72,-0.00396178
2718.76,-0.0039349
2718.8,-0.00232624
2718.84,-0.000205917
2718.88,0.00175585
2718.92,0.00348336
2718.96,0.00232259
2719,0.00141029
2719.04,-0.00200696
2719.08,-0.00637801
2719.12,-0.0108547
2719.16,-0.0147699
2719.2,-0.0162824
2719.24,-0.0157872
2719.28,-0.0117391
2719.32,-0.00587412
2719.36,0.00170127
2719.4,0.00949173
2719.44,0.0137733
2719.48,0.0142763
2719.52,0.00875682
2719.56,0.00171421
2719.6,-0.00608666
2719.64,-0.015349
2719.68,-0.0194981
2719.72,-0.0195471
2719.76,-0.0137548
2719.8,-0.00359861
2719.84,0.0101757
2719.88,0.0212865
2719.92,0.0318165
2719.96,0.0354048
2720,0.0275023
2720.04,0.0128269
2720.08,-0.00114653
2720.12,-0.0192142
2720.16,-0.0268787
2720.2,-0.0320648
2720.24,-0.0283343
2720.28,-0.0139091
2720.32,0.00874478
2720.36,0.0296755
2720.4,0.0466923
2720.44,0.0563389
2720.48,0.0517501
2720.52,0.0426984
2720.56,0.0201967
2720.6,-0.00826247
2720.64,-0.0324317
2720.68,-0.0518798
2720.72,-0.0470642
2720.76,-0.0360969
2720.8,-0.00905188
2720.84,0.021471
2720.88,0.0491724
2720.92,0.0726939
2720.96,0.0763595
2721,0.0699771
2721.04,0.0398871
2721.08,-0.00209037
2721.12,-0.041569
2721.16,-0.0694011
2721.2,-0.0805577
2721.24,-0.0794646
2721.28,-0.0523956
2721.32,-0.0168205
2721.36,0.026065
2721.4,0.0675698
2721.44,0.0890407
2721.48,0.0837443
2721.52,0.0617282
2721.56,0.0357088
2721.6,-0.00354784
2721.64,-0.061984
2721.68,-0.0922656
2721.72,-0.100783
2721.76,-0.084564
2721.8,-0.0314799
2721.84,0.0271276
2721.88,0.0951865
2721.92,0.141461
2721.96,0.179474
2722,0.181047
2722.04,0.152485
2722.08,0.0855231
2722.12,0.0199475
2722.16,-0.0404298
2722.2,-0.0614432
2722.24,-0.0852594
2722.28,-0.0283766
2722.32,0.0339236
2722.36,0.11432
2722.4,0.202618
2722.44,0.252829
2722.48,0.274544
2722.52,0.255463
2722.56,0.185746
2722.6,0.101564
2722.64,-0.00417959
2722.68,-0.0785178
2722.72,-0.130979
2722.76,-0.128501
2722.8,-0.101082
2722.84,-0.0283701
2722.88,0.0633933
2722.92,0.138136
2722.96,0.196001
2723,0.194542
2723.04,0.158737
2723.08,0.0598837
2723.12,-0.0469077
2723.16,-0.166685
2723.2,-0.244855
2723.24,-0.303809
2723.28,-0.293482
2723.32,-0.218674
2723.36,-0.0975483
2723.4,0.0240462
2723.44,0.116936
2723.48,0.166199
2723.52,0.149007
2723.56,0.105051
2723.6,-0.042116
2723.64,-0.177588
2723.68,-0.306775
2723.72,-0.367641
2723.76,-0.377835
2723.8,-0.321526
2723.84,-0.16237
2723.88,-0.0314186
2723.92,0.121879
2723.96,0.208135
2724,0.238011
2724.04,0.169405
2724.08,0.0636148
2724.12,-0.141591
2724.16,-0.281795
2724.2,-0.417844
2724.24,-0.463111
2724.28,-0.384901
2724.32,-0.268216
2724.36,-0.066011
2724.4,0.104127
2724.44,0.286067
2724.48,0.360098
2724.52,0.342843
2724.56,0.241865
2724.6,0.0701428
2724.64,-0.100862
2724.68,-0.290484
2724.72,-0.413974
2724.76,-0.385929
2724.8,-0.255834
2724.84,-0.112354
2724.88,0.101564
2724.92,0.255986
2724.96,0.388458
2725,0.470077
2725.04,0.369871
2725.08,0.235942
2725.12,0.0125996
2725.16,-0.199244
2725.2,-0.368222
2725.24,-0.429993
2725.28,-0.404438
2725.32,-0.22565
2725.36,-0.022038
2725.4,0.27849
2725.44,0.509242
2725.48,0.598229
2725.52,0.585494
2725.56,0.479354
2725.6,0.305562
2725.64,0.0743403
2725.68,-0.175584
2725.72,-0.338678
2725.76,-0.364447
2725.8,-0.287977
2725.84,-0.094048
2725.88,0.149774
2725.92,0.47613
2725.96,0.697325
2726,0.783971
2726.04,0.722166
2726.08,0.58715
2726.12,0.237096
2726.16,-0.0522055
2726.2,-0.327469
2726.24,-0.53543
2726.28,-0.574762
2726.32,-0.437862
2726.36,-0.165453
2726.4,0.157999
2726.44,0.494637
2726.48,0.685306
2726.52,0.745427
2726.56,0.661291
2726.6,0.436628
2726.64,0.0298303
2726.68,-0.306185
2726.72,-0.553816
2726.76,-0.755047
2726.8,-0.748528
2726.84,-0.530274
2726.88,-0.246137
2726.92,0.112181
2726.96,0.447308
2727,0.715131
2727.04,0.701163
2727.08,0.515302
2727.12,0.28093
2727.16,-0.203059
2727.2,-0.558985
2727.24,-0.788487
2727.28,-0.895948
2727.32,-0.722939
2727.36,-0.469586
2727.4,0.0379679
2727.44,0.449415
2727.48,0.846829
2727.52,0.945518
2727.56,0.798453
2727.6,0.546016
2727.64,0.0756498
2727.68,-0.352428
2727.72,-0.704978
2727.76,-0.912518
2727.8,-0.912749
2727.84,-0.631216
2727.88,-0.251593
2727.92,0.228412
2727.96,0.632442
2728,0.929892
2728.04,0.904653
2728.08,0.810783
2728.12,0.395096
2728.16,-0.105775
2728.2,-0.602008
2728.24,-0.962213
2728.28,-1.16636
2728.32,-1.1393
2728.36,-0.72767
2728.4,-0.224055
2728.44,0.302124
2728.48,0.822292
2728.52,1.14446
2728.56,1.21612
2728.6,0.930815
2728.64,0.439066
2728.68,-0.0815989
2728.72,-0.573721
2728.76,-0.806385
2728.8,-0.829916
2728.84,-0.589204
2728.88,-0.12031
2728.92,0.420125
2728.96,1.10318
2729,1.40264
2729.04,1.54673
2729.08,1.56064
2729.12,1.21913
2729.16,0.690782
2729.2,0.0745732
2729.24,-0.379315
2729.28,-0.67017
2729.32,-0.731775
2729.36,-0.473798
2729.4,-0.101679
2729.44,0.50111
2729.48,0.942757
2729.52,1.103
2729.56,1.17694
2729.6,0.907737
2729.64,0.372915
2729.68,-0.429827
2729.72,-1.02971
2729.76,-1.41413
2729.8,-1.51788
2729.84,-1.20561
2729.88,-0.850849
2729.92,-0.349233
2729.96,0.406385
2730,0.976161
2730.04,1.18523
2730.08,1.02636
2730.12,0.669962
2730.16,0.0411048
2730.2,-0.699979
2730.24,-1.33589
2730.28,-1.74551
2730.32,-1.69065
2730.36,-1.29764
2730.4,-0.802509
2730.44,0.0058103
2730.48,0.640859
2730.52,1.07565
2730.56,1.31339
2730.6,0.974856
2730.64,0.402943
2730.68,-0.305304
2730.72,-1.07583
2730.76,-1.70686
2730.8,-1.87602
2730.84,-1.74411
2730.88,-1.32298
2730.92,-0.513403
2730.96,0.120946
2731,1.04065
2731.04,1.49202
2731.08,1.49079
2731.12,1.17066
2731.16,0.610275
2731.2,-0.287374
2731.24,-1.07095
2731.28,-1.66425
2731.32,-1.82439
2731.36,-1.62652
2731.4,-0.97683
2731.44,-0.231433
2731.48,0.736489
2731.52,1.34603
2731.56,1.73538
2731.6,1.50304
2731.64,0.671576
2731.68,-0.0952923
2731.72,-0.923172
2731.76,-1.81583
2731.8,-2.2425
2731.84,-2.42734
2731.88,-1.84996
2731.92,-1.25432
2731.96,-0.450606
2732,0.368088
2732.04,0.788978
2732.08,0.848267
2732.12,0.374308
2732.16,-0.269922
2732.2,-1.1279
2732.24,-1.97262
2732.28,-2.54303
2732.32,-2.85442
2732.36,-2.72981
2732.4,-2.15425
2732.44,-1.30272
2732.48,-0.230311
2732.52,0.458393
2732.56,0.771285
2732.6,0.740412
2732.64,0.235323
2732.68,-0.558467
2732.72,-1.39958
2732.76,-2.1439
2732.8,-2.36133
2732.84,-2.27685
2732.88,-1.53858
2732.92,-0.824013
2732.96,0.382439
2733,1.3531
2733.04,1.87487
2733.08,2.34942
2733.12,1.76994
2733.16,1.30604
2733.2,0.325612
2733.24,-0.354996
2733.28,-1.05131
2733.32,-1.48006
2733.36,-1.09549
2733.4,-0.751132
2733.44,0.259346
2733.48,1.19617
2733.52,1.95584
2733.56,2.38768
2733.6,2.38154
2733.64,1.93991
2733.68,1.26129
2733.72,0.548238
2733.76,-0.384563
2733.8,-1.20957
2733.84,-1.33691
2733.88,-0.911927
2733.92,-0.318668
2733.96,0.490766
2734,1.38048
2734.04,2.09325
2734.08,2.71484
2734.12,2.21602
2734.16,1.49096
2734.2,0.544248
2734.24,-0.474342
2734.28,-1.23487
2734.32,-1.79092
2734.36,-1.4515
2734.4,-0.909006
2734.44,0.040146
2734.48,1.04067
2734.52,1.65753
2734.56,2.3046
2734.6,2.19883
2734.64,1.48782
2734.68,0.538863
2734.72,-0.483295
2734.76,-1.4733
2734.8,-2.21496
2734.84,-2.36401
2734.88,-1.86782
2734.92,-0.908487
2734.96,0.183384
2735,1.20816
2735.04,1.88293
2735.08,2.10335
2735.12,1.74374
2735.16,0.748212
2735.2,-0.326494
2735.24,-1.22602
2735.28,-2.14247
2735.32,-2.40749
2735.36,-2.24202
2735.4,-1.86212
2735.44,-1.16366
2735.48,0.0022608
2735.52,0.860638
2735.56,1.04691
2735.6,1.15003
2735.64,0.715604
2735.68,-0.175641
2735.72,-1.23023
2735.76,-2.06788
2735.8,-2.5522
2735.84,-2.72084
2735.88,-2.31459
2735.92,-1.60824
2735.96,-0.659887
2736,0.322989
2736.04,0.88182
2736.08,1.1076
2736.12,0.918457
2736.16,0.396692
2736.2,-0.239516
2736.24,-1.32538
2736.28,-1.96936
2736.32,-2.24994
2736.36,-2.07796
2736.4,-1.5151
2736.44,-0.614091
2736.48,0.158569
2736.52,1.16769
2736.56,1.66491
2736.6,1.84767
2736.64,1.4817
2736.68,0.814574
2736.72,-0.0954682
2736.76,-1.18919
2736.8,-1.69875
2736.84,-2.15498
2736.88,-1.38744
2736.92,-0.958575
2736.96,0.219464
2737,0.939823
2737.04,1.86059
2737.08,2.21603
2737.12,2.04491
2737.16,1.438
2737.2,0.574253
2737.24,-0.671735
2737.28,-1.60276
2737.32,-2.43701
2737.36,-2.42467
2737.4,-1.82363
2737.44,-0.979222
2737.48,0.0417741
2737.52,1.34203
2737.56,2.14165
2737.6,2.1134
2737.64,1.71148
2737.68,0.982611
2737.72,-0.476112
2737.76,-1.51688
2737.8,-2.51111
2737.84,-2.95345
2737.88,-2.68399
2737.92,-1.77586
2737.96,-0.592282
2738,0.828856
2738.04,1.95511
2738.08,2.54691
2738.12,2.75508
2738.16,1.79909
2738.2,0.665648
2738.24,-0.533332
2738.28,-1.54588
2738.32,-2.33962
2738.36,-2.02418
2738.4,-1.71848
2738.44,-0.705226
2738.48,0.217567
2738.52,1.00576
2738.56,1.67323
2738.6,1.77239
2738.64,1.17249
2738.68,0.315274
2738.72,-1.20621
2738.76,-2.57852
2738.8,-3.17815
2738.84,-3.55089
2738.88,-3.7387
2738.92,-3.08227
2738.96,-2.07192
2739,-1.25023
2739.04,-0.354816
2739.08,-0.0841684
2739.12,-0.0162445
2739.16,-0.720592
2739.2,-1.77031
2739.24,-2.39733
2739.28,-3.16063
2739.32,-3.20828
2739.36,-2.76496
2739.4,-2.20849
2739.44,-0.999517
2739.48,0.177798
2739.52,1.34661
2739.56,1.90878
2739.6,2.40708
2739.64,2.0753
2739.68,1.32123
2739.72,0.60297
2739.76,-0.708208
2739.8,-1.1764
2739.84,-1.64783
2739.88,-1.66743
2739.92,-1.03529
2739.96,-0.066459
2740,1.35832
2740.04,2.14134
2740.08,2.81307
2740.12,2.71276
2740.16,2.49074
2740.2,1.67091
2740.24,0.426312
2740.28,-0.22646
2740.32,-1.37058
2740.36,-1.80225
2740.4,-1.40526
2740.44,-0.765111
2740.48,0.219337
2740.52,1.44881
2740.56,2.43993
2740.6,3.11641
2740.64,3.57876
2740.68,2.8361
2740.72,1.50667
2740.76,0.224503
2740.8,-1.05114
2740.84,-2.04895
2740.88,-2.28243
2740.92,-1.89563
2740.96,-0.91669
2741,0.259497
2741.04,1.45487
2741.08,2.68107
2741.12,3.16377
2741.16,2.91502
2741.2,1.71046
2741.24,0.31129
2741.28,-1.3741
2741.32,-3.4228
2741.36,-4.15671
2741.4,-3.92173
2741.44,-2.8825
2741.48,-1.36454
2741.52,0.366098
2741.56,2.35128
2741.6,3.51209
2741.64,4.3267
2741.68,3.74393
2741.72,2.36908
2741.76,0.920605
2741.8,-0.988593
2741.84,-1.70588
2741.88,-2.05511
2741.92,-1.12522
2741.96,0.111225
2742,1.61572
2742.04,3.57724
2742.08,4.94385
2742.12,6.29383
2742.16,5.99531
2742.2,5.20385
2742.24,3.47711
2742.28,1.58766
2742.32,-0.207538
2742.36,-1.2108
2742.4,-1.21024
2742.44,0.0683903
2742.48,1.805
2742.52,3.57796
2742.56,4.86559
2742.6,5.71966
2742.64,5.75429
2742.68,4.7357
2742.72,2.79846
2742.76,0.753167
2742.8,-1.25172
2742.84,-2.68714
2742.88,-3.623
2742.92,-3.01783
2742.96,-2.05343
2743,-0.726629
2743.04,0.894212
2743.08,1.60537
2743.12,2.28474
2743.16,2.10202
2743.2,0.855045
2743.24,-0.943765
2743.28,-2.53015
2743.32,-4.61871
2743.36,-5.22266
2743.4,-5.1782
2743.44,-4.72827
2743.48,-3.32909
2743.52,-1.95416
2743.56,0.390105
2743.6,1.86766
2743.64,2.45224
2743.68,1.58332
2743.72,-0.211402
2743.76,-1.86096
2743.8,-3.5483
2743.84,-4.97517
2743.88,-5.69261
2743.92,-5.29422
2743.96,-4.38695
2744,-2.29554
2744.04,-0.384473
2744.08,1.58079
2744.12,2.38271
2744.16,2.57359
2744.2,1.54071
2744.24,0.258318
2744.28,-1.08504
2744.32,-3.19069
2744.36,-4.15799
2744.4,-4.51949
2744.44,-3.97851
2744.48,-2.51763
2744.52,-0.447271
2744.56,1.4103
2744.6,3.09324
2744.64,3.95361
2744.68,4.44685
2744.72,3.65289
2744.76,1.79861
2744.8,-0.319163
2744.84,-2.96158
2744.88,-4.46721
2744.92,-5.16377
2744.96,-4.29177
2745,-2.56766
2745.04,-0.149327
2745.08,3.24759
2745.12,5.12525
2745.16,5.94363
2745.2,5.36103
2745.24,3.49662
2745.28,1.05179
2745.32,-1.61601
2745.36,-3.27745
2745.4,-3.8875
2745.44,-3.24202
2745.48,-1.42115
2745.52,0.967664
2745.56,4.05147
2745.6,6.21617
2745.64,7.02568
2745.68,6.38325
2745.72,5.25253
2745.76,2.63584
2745.8,0.0162463
2745.84,-2.1121
2745.88,-3.44043
2745.92,-3.37843
2745.96,-1.92069
2746,0.702237
2746.04,2.73371
2746.08,5.27199
2746.12,6.31395
2746.16,6.78473
2746.2,5.51842
2746.24,2.8415
2746.28,0.167575
2746.32,-3.00166
2746.36,-4.95191
2746.4,-6.14655
2746.44,-5.31572
2746.48,-3.04931
2746.52,-0.226867
2746.56,3.07614
2746.6,5.67758
2746.64,6.93199
2746.68,6.51975
2746.72,4.21574
2746.76,1.80223
2746.8,-2.23967
2746.84,-5.19651
2746.88,-7.32111
2746.92,-7.79878
2746.96,-5.4803
2747,-3.20867
2747.04,0.603483
2747.08,3.08949
2747.12,5.80562
2747.16,7.31918
2747.2,6.18928
2747.24,3.86742
2747.28,0.0535155
2747.32,-3.642
2747.36,-6.34576
2747.4,-6.9782
2747.44,-5.97444
2747.48,-3.70774
2747.52,-0.663704
2747.56,3.01205
2747.6,5.21412
2747.64,6.94059
2747.68,6.70145
2747.72,5.08093
2747.76,1.71404
2747.8,-1.48497
2747.84,-4.29951
2747.88,-6.62807
2747.92,-6.96527
2747.96,-5.05519
2748,-3.10491
2748.04,0.759397
2748.08,3.43787
2748.12,5.94139
2748.16,6.30648
2748.2,4.40484
2748.24,1.91473
2748.28,-1.98236
2748.32,-5.02449
2748.36,-7.81445
2748.4,-8.43035
2748.44,-6.1113
2748.48,-4.30513
2748.52,-0.505782
2748.56,4.08132
2748.6,6.83085
2748.64,8.79365
2748.68,8.82044
2748.72,7.42886
2748.76,4.08977
2748.8,0.631143
2748.84,-2.32168
2748.88,-4.17684
2748.92,-3.89158
2748.96,-2.84984
2749,1.26364
2749.04,4.35364
2749.08,7.91388
2749.12,10.9204
2749.16,11.6225
2749.2,9.77836
2749.24,7.29196
2749.28,2.89528
2749.32,-1.04545
2749.36,-4.80242
2749.4,-6.17301
2749.44,-6.51069
2749.48,-4.78067
2749.52,-1.68748
2749.56,1.02561
2749.6,4.83314
2749.64,6.1947
2749.68,6.61186
2749.72,4.88593
2749.76,0.968358
2749.8,-3.03538
2749.84,-6.90501
2749.88,-9.37442
2749.92,-9.63751
2749.96,-8.31157
2750,-5.2957
2750.04,-1.86905
2750.08,2.26453
