5956,-5.86034
5956.04,-6.55599
5956.08,-7.79974
5956.12,-8.20026
5956.16,-6.55599
5956.2,-6.99868
5956.24,-8.11594
5956.28,-7.96838
5956.32,-7.14625
5956.36,-4.06851
5956.4,-3.14097
5956.44,0.758893
5956.48,1.22266
5956.52,4.19499
5956.56,5.5863
5956.6,5.20685
5956.64,3.07773
5956.68,0.61133
5956.72,0.147562
5956.76,-0.990777
5956.8,-0.653491
5956.84,-0.421607
5956.88,-2.27668
5956.92,0.0210803
5956.96,-0.906456
5957,-0.210804
5957.04,0.527009
5957.08,-2.88801
5957.12,-4.00527
5957.16,-7.20949
5957.2,-9.25428
5957.24,-9.90777
5957.28,-10.7088
5957.32,-11.7207
5957.36,-10.3505
5957.4,-9.16996
5957.44,-3.71014
5957.48,-1.11726
5957.52,3.73123
5957.56,2.59289
5957.6,2.90909
5957.64,0.716733
5957.68,-0.801054
5957.72,-4.21607
5957.76,-8.2635
5957.8,-9.40184
5957.84,-8.72727
5957.88,-9.31752
5957.92,-6.49275
5957.96,-4.722
5958,-0.358366
5958.04,1.32806
5958.08,-0.0843213
5958.12,-0.147563
5958.16,-2.23452
5958.2,-3.26746
5958.24,-4.36364
5958.28,-6.11331
5958.32,-6.72464
5958.36,-5.50198
5958.4,-4.04743
5958.44,-2.00264
5958.48,2.21344
5958.52,6.15547
5958.56,7.8419
5958.6,9.08564
5958.64,9.76021
5958.68,4.97497
5958.72,3.66798
5958.76,2.99341
5958.8,2.80369
5958.84,3.49934
5958.88,3.89987
5958.92,6.38735
5958.96,7.86298
5959,7.083
5959.04,10.6456
5959.08,9.99209
5959.12,12.2266
5959.16,9.86561
5959.2,8.95916
5959.24,6.61924
5959.28,5.75494
5959.32,6.21871
5959.36,2.80369
5959.4,3.85771
5959.44,5.92358
5959.48,8.66403
5959.52,10.7931
5959.56,11.025
5959.6,12.2688
5959.64,9.61265
5959.68,8.49539
5959.72,3.92095
5959.76,-1.62319
5959.8,-1.87615
5959.84,-5.03821
5959.88,-3.87879
5959.92,-0.801054
5959.96,0.737813
5960,2.86693
5960.04,4.21607
5960.08,5.73386
5960.12,6.38735
5960.16,2.86693
5960.2,2.361
5960.24,-2.63505
5960.28,-5.18577
5960.32,-3.83663
5960.36,-6.36627
5960.4,-5.39657
5960.44,1.1805
6139.52,2.97233
6139.56,7.35705
6139.6,8.68511
6139.64,9.35968
6139.68,10.6034
6139.72,6.53491
6139.76,4.4058
6139.8,4.08959
6139.84,2.63505
6139.88,4.67984
6139.92,3.03557
6139.96,1.34914
6140,2.12912
6140.04,-0.674572
6140.08,-0.379446
6140.12,-1.87615
6140.16,-0.59025
6140.2,0.316206
6140.24,0.737813
6140.28,3.81555
6140.32,5.96574
6140.36,8.28458
6140.4,8.55863
6140.44,5.77602
6140.48,2.90909
6140.52,-0.927536
6140.56,-5.86034
6140.6,-10.8142
6140.64,-11.8261
6140.68,-9.88669
6140.72,-10.5613
6140.76,-6.93544
6140.8,-3.62582
6140.84,-0.822134
6140.88,0.400527
6140.92,-0.505929
6140.96,-0.948617
6141,-4.74308
6141.04,-8.20026
6141.08,-8.01054
6141.12,-9.29644
6141.16,-11.004
6141.2,-9.27536
6141.24,-5.67062
6141.28,-4.27931
6141.32,-2.40316
6141.36,0.379447
6141.4,2.63505
6141.44,1.05402
6141.48,1.81291
6141.52,0.948617
6141.56,-2.42424
6141.6,-4.8274
6141.64,-8.66403
6141.68,-8.72727
6141.72,-9.42292
6141.76,-6.51383
6141.8,-4.00527
6141.84,-1.98155
6141.88,3.11989
6141.92,0.231884
6141.96,1.64427
6142,2.86693
6142.04,1.03294
6142.08,-0.990777
6142.12,-1.32806
6142.16,-2.02372
6142.2,-3.87879
6142.24,-1.93939
6142.28,-2.2556
6142.32,-0.843215
6142.36,2.08696
6142.4,4.6166
6142.44,10.1818
6142.48,9.71805
6142.52,8.74835
6142.56,6.32411
6142.6,4.00527
6142.64,-1.83399
6142.68,-3.66798
6142.72,-5.14361
6142.76,-5.01713
6142.8,-4.74308
6142.84,-2.08696
6142.88,0.337286
6142.92,2.40316
6142.96,6.51383
6143,5.08037
6143.04,6.99868
6143.08,4.49012
6143.12,2.21344
6143.16,0.906456
6143.2,-2.52964
6143.24,-4.21607
6143.28,-3.75231
6143.32,-2.29776
6143.36,1.74967
6143.4,2.80369
6143.44,3.94203
6143.48,6.85112
6143.52,5.75494
6143.56,6.53491
6143.6,5.01713
6143.64,4.04743
6143.68,1.93939
6143.72,0.948617
6143.76,2.19236
6143.8,-0.505929
6143.84,-0.801054
6143.88,-1.41238
6143.92,-0.885375
6143.96,-0.295125
6144,-0.484849
6144.04,-1.83399
6144.08,-4.04743
6144.12,-3.47826
6144.16,-5.24901
6144.2,-4.722
6144.24,-3.85771
6144.28,-6.59816
6144.32,-3.16206
6144.36,-2.2556
6144.4,-2.4664
6144.44,-0.063241
6144.48,0.0210802
6144.52,2.99341
6144.56,-0.0843215
6144.6,-2.86693
6144.64,-2.17128
6144.68,-3.81555
6144.72,-1.89723
6144.76,-3.37286
6144.8,-2.27668
6144.84,-1.60211
6144.88,-0.484848
6144.92,4.38472
6144.96,1.53887
6145,3.05665
6145.04,-1.77075
6145.08,-1.3913
6145.12,-3.30962
6145.16,-4.74308
6145.2,-3.30962
6145.24,-3.83663
6145.28,1.26482
6145.32,6.55599
6145.36,6.78788
6145.4,10.2451
6145.44,11.025
6145.48,9.92885
6145.52,9.27536
6145.56,6.91436
6145.6,6.70356
6145.64,4.21607
6145.68,2.67721
6145.72,2.84585
6145.76,1.62319
6145.8,4.08959
6145.84,3.60474
6145.88,7.31489
6145.92,7.29381
6145.96,5.98682
6146,5.37549
6146.04,3.83663
6146.08,-0.527009
6146.12,-2.10804
6146.16,-3.94203
6146.2,-6.74572
6146.24,-6.8722
6146.28,-6.9776
6146.32,-4.76416
6146.36,-3.45718
6146.4,-2.40316
6146.44,-1.11726
6146.48,-0.56917
6146.52,0.400527
6146.56,1.49671
6146.6,-0.801054
6146.64,-0.105402
6146.68,-0.0421602
6146.72,2.38208
6146.76,3.66798
6146.8,5.86034
6146.84,8.53755
6146.88,8.36891
6146.92,7.8419
6146.96,7.20949
6147,5.12253
6147.04,2.61397
6147.08,-1.26482
6147.12,-3.56258
6147.16,-3.26746
6147.2,-4.76416
6147.24,-1.26482
6147.28,1.2859
6147.32,5.01713
6147.36,8.01054
6147.4,7.9473
6147.44,10.4348
6147.48,7.9473
6147.52,3.77339
6147.56,0.737813
6147.6,-1.05402
6147.64,0.126482
6147.68,0.885375
6147.72,1.26482
6147.76,0.0210803
6147.8,3.75231
6147.84,6.8722
6147.88,6.99868
6147.92,6.74572
6147.96,3.5415
6148,-0.316206
6148.04,-5.12253
6148.08,-8.20026
6148.12,-8.95916
6148.16,-10.6667
6148.2,-8.53755
6148.24,-9.78129
6148.28,-4.80632
6148.32,-3.75231
6148.36,-1.98155
6148.4,-2.10804
6148.44,-4.13175
6148.48,-4.63768
6148.52,-9.00132
6148.56,-10.3926
6148.6,-12.9223
6148.64,-15.5152
6148.68,-13.9974
6148.72,-13.9552
6148.76,-10.7299
6148.8,-8.76943
6148.84,-7.01976
6148.88,-4.95389
6148.92,-4.21607
6148.96,-3.20422
6149,-6.26087
6149.04,-12.585
6149.08,-11.4677
6149.12,-14.1238
6149.16,-13.9341
6149.2,-13.7866
6149.24,-12.0158
6149.28,-7.31489
6149.32,-4.59552
6149.36,1.98155
6149.4,3.81555
6149.44,3.6469
6149.48,2.63505
6149.52,0.0421607
6149.56,-4.6166
6149.6,-10.2872
6149.64,-13.1541
6149.68,-12.2055
6149.72,-10.4559
6149.76,-6.68248
6149.8,-0.885375
6149.84,2.55072
6149.88,8.1581
6149.92,10.1186
6149.96,7.33597
6150,3.07773
6150.04,-2.82477
6150.08,-8.87484
6150.12,-11.0461
6150.16,-13.386
6150.2,-13.2596
6150.24,-9.63373
6150.28,-4.65876
6150.32,-1.09618
6150.36,5.33333
6150.4,5.83926
6150.44,7.8419
6150.48,8.43215
6150.52,8.22134
6150.56,3.85771
6150.6,-0.801054
6150.64,-4.49012
6150.68,-5.05929
6150.72,-3.5415
6150.76,1.45455
6150.8,1.72859
6150.84,8.53755
6150.88,10.4559
6150.92,14.1028
6150.96,15.1568
6151,12.1634
6151.04,12.1845
6151.08,5.03821
6151.12,0.063241
6151.16,-3.01449
6151.2,-8.28458
6151.24,-6.02899
6151.28,-2.29776
6151.32,-1.66535
6151.36,5.05929
6151.4,8.24242
6151.44,12.9223
6151.48,11.8893
6151.52,10.8564
6151.56,5.96574
6151.6,1.74967
6151.64,-3.39394
6151.68,-7.04084
6151.72,-7.63109
6151.76,-4.3004
6151.8,-0.463768
6151.84,3.68906
6151.88,6.09223
6151.92,7.18841
6151.96,7.90514
6152,5.81818
6152.04,3.28854
6152.08,1.1805
6152.12,-2.361
6152.16,-4.8274
6152.2,-7.06192
6152.24,-6.93544
6152.28,-8.93808
6152.32,-7.18841
6152.36,-2.78261
6152.4,-1.41238
6152.44,1.43347
6152.48,3.66798
6152.52,4.4058
6152.56,2.76153
6152.6,-0.316206
6152.64,-2.61397
6152.68,-5.73386
6152.72,-9.92885
6152.76,-11.3623
6152.8,-10.4769
6152.84,-6.53491
6152.88,-0.337286
6152.92,1.98155
6152.96,6.05007
6153,7.50461
6153.04,8.81159
6153.08,6.93544
6153.12,2.1502
6153.16,-3.20422
6153.2,-12.1001
6153.24,-12.6693
6153.28,-13.4914
6153.32,-9.99209
6153.36,-4.74308
6153.4,-2.02372
6153.44,4.36364
6153.48,5.29117
6153.52,6.13439
6153.56,6.15547
6153.6,0.147563
6153.64,-4.57444
6153.68,-11.9526
6153.72,-14.5455
6153.76,-16.6535
6153.8,-13.6179
6153.84,-7.63109
6153.88,0.463768
6153.92,7.77866
6153.96,10.8142
6154,14.8406
6154.04,12.058
6154.08,10.498
6154.12,5.4809
6154.16,0.948617
6154.2,-3.18314
6154.24,-7.92622
6154.28,-9.04348
6154.32,-6.40843
6154.36,-4.4058
6154.4,-1.64427
6154.44,5.64954
6154.48,9.71805
6154.52,11.3202
6154.56,10.0764
6154.6,6.57708
6154.64,1.49671
6154.68,-4.95389
6154.72,-8.83267
6154.76,-11.6153
6154.8,-11.6153
6154.84,-9.21212
6154.88,-4.93281
6154.92,0.864295
6154.96,4.57444
6155,9.31752
6155.04,7.52569
6155.08,8.74835
6155.12,6.11331
6155.16,1.45455
6155.2,-2.08696
6155.24,-7.42029
6155.28,-9.57049
6155.32,-11.4888
6155.36,-13.7022
6155.4,-10.3715
6155.44,-6.7668
6155.48,-3.73123
6155.52,-0.147562
6155.56,0.0843217
6155.6,-3.20422
6155.64,-5.39657
6155.68,-8.87484
6155.72,-11.9737
6155.76,-13.365
6155.8,-11.552
6155.84,-10.751
6155.88,-7.75758
6155.92,-4.15283
6155.96,-1.09618
6156,3.20422
6156.04,4.06851
6156.08,3.98419
6156.12,2.52964
6156.16,2.82477
6156.2,-0.59025
6156.24,-2.95125
6156.28,-5.18577
6156.32,-3.07773
6156.36,-0.0843217
6156.4,2.50856
6156.44,3.18314
6156.48,5.03821
6156.52,3.58366
6156.56,2.48748
6156.6,0.674572
6156.64,-2.82477
6156.68,-7.79974
6156.72,-9.27536
6156.76,-9.82345
6156.8,-11.8893
6156.84,-8.72727
6156.88,-10.9618
6156.92,-4.49012
6156.96,-2.97233
6157,-0.632411
6157.04,-0.779974
6157.08,-1.72859
6157.12,-2.17128
6157.16,-2.06588
6157.2,-2.5718
6157.24,-4.3004
6157.28,-4.93281
6157.32,-7.37813
6157.36,-7.77866
6157.4,-5.86034
6157.44,-5.54414
6157.48,-4.25823
6157.52,-3.87879
6157.56,-3.5415
6157.6,-0.948617
6157.64,-2.61397
6157.68,-3.62582
6157.72,-5.77602
6157.76,-6.57708
6157.8,-7.39921
6157.84,-7.16733
6157.88,-7.25165
6157.92,-4.15283
6157.96,-2.12912
6158,2.27668
6158.04,4.99605
6158.08,7.14625
6158.12,6.55599
6158.16,4.86957
6158.2,2.5718
6158.24,-1.13834
6158.28,-2.50856
6158.32,-1.60211
6158.36,-1.68643
6158.4,2.27668
6158.44,6.59816
6158.48,8.2635
6158.52,13.0066
6158.56,14.1449
6158.6,13.5758
6158.64,10.3715
6158.68,8.09486
6158.72,3.49934
6158.76,2.1502
6158.8,1.93939
6158.84,3.81555
6158.88,6.6614
6158.92,8.76943
6158.96,10.8775
6159,14.1238
6159.04,14.7563
6159.08,12.1212
6159.12,10.8775
6159.16,7.23057
6159.2,4.86957
6159.24,0.927536
6159.28,-0.674572
6159.32,-3.4361
6159.36,-3.39394
6159.4,-1.1805
6159.44,3.2253
6159.48,6.34519
6159.52,8.68511
6159.56,10.0343
6159.6,9.44401
6159.64,6.93544
6159.68,1.93939
6159.72,-1.91831
6159.76,-6.89328
6159.8,-6.8722
6159.84,-6.61924
6159.88,-6.02899
6159.92,-2.93017
6159.96,2.361
6160,6.09223
6160.04,9.08564
6160.08,11.004
6160.12,9.59157
6160.16,6.70356
6160.2,3.96311
6160.24,0.0210803
6160.28,-3.14097
6160.32,-7.20949
6160.36,-3.09881
6160.4,-2.0448
6160.44,-0.105402
6160.48,1.70751
6160.52,3.05665
6160.56,1.70751
6160.6,2.19236
6160.64,0.252964
6160.68,-2.99341
6160.72,-8.36891
6160.76,-11.7207
6160.8,-11.3412
6160.84,-10.0553
6160.88,-10.9407
6160.92,-9.04348
6160.96,-4.97497
6161,-1.72859
6161.04,-0.527009
6161.08,0.758893
6161.12,-0.969697
6161.16,-0.885376
6161.2,-1.22266
6161.24,-4.65876
6161.28,-7.77866
6161.32,-8.30567
6161.36,-6.7668
6161.4,-7.56785
6161.44,-4.27931
6161.48,-2.59289
6161.52,-0.56917
6161.56,3.01449
6161.6,0.990777
6161.64,0.653491
6161.68,0.0421607
6161.72,-1.83399
6161.76,-4.89065
6161.8,-7.31489
6161.84,-7.50461
6161.88,-6.68248
6161.92,-6.05007
6161.96,-0.442688
6162,3.39394
6162.04,5.16469
6162.08,7.14625
6162.12,4.84848
6162.16,3.94203
6162.2,1.70751
6162.24,1.51779
6162.28,-1.64427
6162.32,-2.17128
6162.36,-2.31884
6162.4,-1.1805
6162.44,5.29117
6162.48,7.63109
6162.52,9.76021
6162.56,9.73913
6162.6,8.85375
6162.64,6.07115
6162.68,1.03294
6162.72,-2.74045
6162.76,-7.50461
6162.8,-7.8419
6162.84,-6.64032
6162.88,-6.55599
6162.92,-1.41238
6162.96,2.27668
6163,7.01976
6163.04,6.49275
6163.08,10.7931
6163.12,12.0369
6163.16,5.96574
6163.2,4.53228
6163.24,-2.00264
6163.28,-5.77602
6163.32,-8.62187
6163.36,-9.88669
6163.4,-6.26087
6163.44,-3.89987
6163.48,3.77339
6163.52,7.01976
6163.56,11.3834
6163.6,12.7325
6163.64,12.9223
6163.68,10.1607
6163.72,7.23057
6163.76,3.2253
6163.8,-3.28854
6163.84,-8.03162
6163.88,-11.7207
6163.92,-11.2569
6163.96,-10.7088
6164,-6.70356
6164.04,-0.906455
6164.08,4.15283
6164.12,5.31225
6164.16,4.06851
6164.2,2.33992
6164.24,-3.58366
6164.28,-5.86034
6164.32,-8.47431
6164.36,-10.1818
6164.4,-11.1304
6164.44,-7.20949
6164.48,-4.46904
6164.52,0.0843213
6164.56,5.54414
6164.6,8.53755
6164.64,7.44137
6164.68,4.38472
6164.72,1.43347
6164.76,1.32806
6164.8,-2.55072
6164.84,-6.51383
6164.88,-8.917
6164.92,-8.60079
6164.96,-7.54677
6165,-4.11067
6165.04,1.24374
6165.08,3.56258
6165.12,5.75494
6165.16,4.4058
6165.2,5.41765
6165.24,5.4809
6165.28,3.24638
6165.32,-0.0843215
6165.36,-0.885375
6165.4,-1.11726
6165.44,1.74967
6165.48,5.31225
6165.52,9.86561
6165.56,11.7207
6165.6,16.1054
6165.64,14.9671
6165.68,12.6271
6165.72,6.7668
6165.76,3.6469
6165.8,-1.53887
6165.84,-4.19499
6165.88,-4.93281
6165.92,-2.44532
6165.96,-1.58103
6166,1.60211
6166.04,5.73386
6166.08,8.41107
6166.12,7.46245
6166.16,4.3004
6166.2,2.33992
6166.24,-0.56917
6166.28,-5.60738
6166.32,-9.2332
6166.36,-10.0975
6166.4,-12.0158
6166.44,-7.88406
6166.48,-5.16469
6166.52,-1.43347
6166.56,3.6469
6166.6,7.58893
6166.64,12.9855
6166.68,10.1607
6166.72,9.97101
6166.76,6.45059
6166.8,1.66535
6166.84,0.59025
6166.88,0.822134
6166.92,0.0632412
6166.96,0.695652
6167,2.50856
6167.04,2.80369
6167.08,2.2556
6167.12,2.67721
6167.16,4.44796
6167.2,4.34256
6167.24,3.83663
6167.28,3.4361
6167.32,-0.274045
6167.36,-0.231884
6167.4,-1.62319
6167.44,0.0632413
6167.48,0.231885
6167.52,3.45718
6167.56,5.50198
6167.6,7.71541
6167.64,9.04348
6167.68,6.28195
6167.72,4.70092
6167.76,2.2556
6167.8,-2.00264
6167.84,-3.4361
6167.88,-2.59289
6167.92,-3.3307
6167.96,-2.90909
6168,-3.14097
6168.04,-1.41238
6168.08,-1.60211
6168.12,-1.03294
6168.16,-1.01186
6168.2,-1.77075
6168.24,-3.18314
6168.28,-5.16469
6168.32,-8.89592
6168.36,-10.1397
6168.4,-12.3531
6168.44,-14.0395
6168.48,-15.0303
6168.52,-11.3834
6168.56,-7.44137
6168.6,-6.13439
6168.64,-3.05665
6168.68,-2.5718
6168.72,-2.55072
6168.76,-7.7365
6168.8,-10.0132
6168.84,-11.5099
6168.88,-14.7141
6168.92,-13.913
6168.96,-13.9974
6169,-14.166
6169.04,-8.60079
6169.08,-8.1581
6169.12,-3.03557
6169.16,-3.92095
6169.2,-2.21344
6169.24,-3.92095
6169.28,-5.98682
6169.32,-8.07378
6169.36,-11.4888
6169.4,-11.8261
6169.44,-9.73913
6169.48,-6.30303
6169.52,-1.68643
6169.56,0.56917
6169.6,5.6917
6169.64,4.99605
6169.68,3.73123
6169.72,-0.337286
6169.76,-3.56258
6169.8,-6.45059
6169.84,-7.82082
6169.88,-7.8419
6169.92,-7.50461
6169.96,-4.13175
6170,-3.62582
6170.04,-2.21344
6170.08,0.674572
6170.12,2.06588
6170.16,2.50856
6170.2,1.03294
6170.24,-2.44532
6170.28,-4.93281
6170.32,-12.1212
6170.36,-10.2872
6170.4,-8.57971
6170.44,-7.52569
6170.48,-1.03294
6170.52,2.88801
6170.56,9.04348
6170.6,11.805
6170.64,10.498
6170.68,12.5007
6170.72,8.62187
6170.76,6.09223
6170.8,1.0751
6170.84,-2.99341
6170.88,-2.80369
6170.92,-1.43347
6170.96,2.69829
6171,4.76416
6171.04,7.9473
6171.08,9.73913
6171.12,9.29644
6171.16,8.41107
6171.2,5.88142
6171.24,3.16206
6171.28,0.59025
6171.32,-3.20422
6171.36,-3.85771
6171.4,-1.49671
6171.44,1.58103
6171.48,0.400527
6171.52,5.39657
6171.56,8.62187
6171.6,9.21212
6171.64,9.19104
6171.68,7.65217
6171.72,4.67984
6171.76,2.50856
6171.8,-3.77339
6171.84,-7.90514
6171.88,-6.72464
6171.92,-5.18577
6171.96,-5.73386
6172,-1.20158
6172.04,1.53887
6172.08,4.00527
6172.12,5.29117
6172.16,4.00527
6172.2,1.26482
6172.24,-2.67721
6172.28,-5.56522
6172.32,-9.65481
6172.36,-11.8682
6172.4,-12.2055
6172.44,-10.2029
6172.48,-7.88406
6172.52,-3.07773
6172.56,0.105402
6172.6,2.2556
6172.64,4.59552
6172.68,3.89987
6172.72,5.86034
6172.76,1.77075
6172.8,-2.88801
6172.84,-7.54677
6172.88,-8.72727
6172.92,-7.04084
6172.96,-5.05929
6173,-1.3913
6173.04,2.88801
6173.08,4.74308
6173.12,3.87879
6173.16,4.36364
6173.2,2.86693
6173.24,-0.906456
6173.28,-5.4809
6173.32,-5.86034
6173.36,-6.64032
6173.4,-6.15547
6173.44,-4.19499
6173.48,-4.17391
6173.52,-1.60211
6173.56,1.13834
6173.6,-0.0421606
6173.64,0.54809
6173.68,-2.52964
6173.72,-2.4664
6173.76,-1.55995
6173.8,-2.93017
6173.84,-3.01449
6173.88,-2.02372
6173.92,-0.864295
6173.96,2.69829
6174,3.92095
6174.04,6.55599
6174.08,7.67325
6174.12,7.56785
6174.16,6.72464
6174.2,4.86957
6174.24,1.58103
6174.28,-1.79183
6174.32,-3.75231
6174.36,-2.4664
6174.4,-1.53887
6174.44,0.758894
6174.48,-0.548089
6174.52,-0.274045
6174.56,1.15942
6174.6,2.78261
6174.64,3.45718
6174.68,2.55072
6174.72,1.83399
6174.76,0.295125
6174.8,-2.57181
6174.84,-5.96574
6174.88,-6.05007
6174.92,-5.18577
6174.96,-3.47826
6175,-0.484848
6175.04,3.26746
6175.08,6.72464
6175.12,7.77866
6175.16,6.23979
6175.2,2.50856
6175.24,-1.32806
6175.28,-7.98946
6175.32,-11.6574
6175.36,-16.1476
6175.4,-15.7681
6175.44,-15.3887
6175.48,-12.4163
6175.52,-8.53755
6175.56,-6.13439
6175.6,-5.33333
6175.64,-2.74045
6175.68,-2.1502
6175.72,-3.98419
6175.76,-6.57707
6175.8,-8.83267
6175.84,-9.1278
6175.88,-9.69697
6175.92,-8.89592
6175.96,-6.30303
6176,-2.38208
6176.04,0.442688
6176.08,4.44796
6176.12,5.75494
6176.16,6.36627
6176.2,6.11331
6176.24,2.80369
6176.28,1.91831
6176.32,-1.1805
6176.36,-2.67721
6176.4,-3.87879
6176.44,-3.62582
6176.48,-4.80632
6176.52,-3.14098
6176.56,-0.126482
6176.6,1.3913
6176.64,1.11726
6176.68,-1.05402
6176.72,-1.20158
6176.76,-4.6166
6176.8,-8.49539
6176.84,-9.86561
6176.88,-10.5823
6176.92,-11.1094
6176.96,-9.73913
6177,-8.89592
6177.04,-3.85771
6177.08,-0.0210802
6177.12,3.52042
6177.16,4.89065
6177.2,4.76416
6177.24,2.40316
6177.28,-1.2859
6177.32,-6.95652
6177.36,-10.2029
6177.4,-10.3926
6177.44,-10.8986
6177.48,-10.3505
6177.52,-9.61265
6177.56,-4.27931
6177.6,-1.24374
6177.64,2.67721
6177.68,1.66535
6177.72,2.00264
6177.76,0.632411
6177.8,0.54809
6177.84,-4.15283
6177.88,-6.45059
6177.92,-8.64295
6177.96,-9.40184
6178,-7.27273
6178.04,-3.01449
6178.08,-0.653491
6178.12,4.34256
6178.16,7.86298
6178.2,11.8261
6178.24,8.66403
6178.28,8.34783
6178.32,6.59815
6178.36,5.08037
6178.4,3.18314
6178.44,4.99605
6178.48,2.50856
6178.52,3.96311
6178.56,5.73386
6178.6,8.93808
6178.64,8.66403
6178.68,12.1634
6178.72,12.2688
6178.76,12.7115
6178.8,11.7207
6178.84,8.64295
6178.88,8.34783
6178.92,4.17391
6178.96,2.21344
6179,3.11989
6179.04,2.82477
6179.08,5.10145
6179.12,4.76416
6179.16,5.96574
6179.2,8.87484
6179.24,9.73913
6179.28,8.34783
6179.32,4.38472
6179.36,3.87879
6179.4,0.843215
6179.44,-0.864295
6179.48,-3.45718
6179.52,-3.24638
6179.56,-2.65613
6179.6,-2.69829
6179.64,2.12912
6179.68,4.65876
6179.72,5.4809
6179.76,5.18577
6179.8,6.45059
6179.84,4.23715
6179.88,-0.0210803
6179.92,-0.822134
6179.96,-4.13175
6180,-2.76153
6180.04,-1.89723
6180.08,-2.38208
6180.12,1.34914
6180.16,3.39394
6180.2,7.54677
6180.24,9.76021
6180.28,8.79051
6180.32,7.46245
6180.36,3.39394
6180.4,0.505929
6180.44,-4.67984
6359.52,-8.83267
6359.56,-9.88669
6359.6,-9.27536
6359.64,-5.86034
6359.68,-5.83926
6359.72,-2.74045
6359.76,-0.716733
6359.8,-4.08959
6359.84,-2.86693
6359.88,-2.38208
6359.92,1.98155
6359.96,5.05929
6360,6.89328
6360.04,5.35441
6360.08,4.34256
6360.12,2.63505
6360.16,-3.6469
6360.2,-8.32675
6360.24,-11.0883
6360.28,-12.5217
6360.32,-10.2029
6360.36,-8.64295
6360.4,-4.74308
6360.44,-0.779974
6360.48,0.948617
6360.52,0.611331
6360.56,-2.71937
6360.6,-5.16469
6360.64,-4.4058
6360.68,-9.63373
6360.72,-10.8142
6360.76,-11.0461
6360.8,-11.0672
6360.84,-9.04348
6360.88,-6.30303
6360.92,0.295125
6360.96,1.85507
6361,4.5112
6361.04,4.55336
6361.08,0.695652
6361.12,-2.86693
6361.16,-6.38735
6361.2,-7.96838
6361.24,-8.83267
6361.28,-8.41107
6361.32,-8.87484
6361.36,-7.12517
6361.4,-3.26746
6361.44,1.22266
6361.48,2.31884
6361.52,4.84848
6361.56,4.08959
6361.6,3.81555
6361.64,3.24638
6361.68,-1.22266
6361.72,-1.24374
6361.76,-5.75494
6361.8,-5.5863
6361.84,-1.64427
6361.88,-0.0421607
6361.92,5.7971
6361.96,8.66403
6362,9.52833
6362.04,8.68511
6362.08,7.63109
6362.12,6.78788
6362.16,2.69829
6362.2,-0.0843215
6362.24,-3.45718
6362.28,-4.78524
6362.32,-3.26746
6362.36,-2.57181
6362.4,1.79183
6362.44,2.55072
6362.48,4.15283
6362.52,4.06851
6362.56,3.11989
6362.6,3.14097
6362.64,2.82477
6362.68,1.09618
6362.72,-1.85507
6362.76,-3.85771
6362.8,0.0843215
6362.84,-0.147563
6362.88,2.21344
6362.92,2.33992
6362.96,4.57444
6363,5.39657
6363.04,4.4058
6363.08,4.80632
6363.12,3.2253
6363.16,2.19236
6363.2,1.66535
6363.24,1.55995
6363.28,1.24374
6363.32,1.3913
6363.36,1.22266
6363.4,3.52042
6363.44,-0.948617
6363.48,-0.779974
6363.52,-2.99341
6363.56,-4.27932
6363.6,-3.73123
6363.64,-6.55599
6363.68,-3.62582
6363.72,-3.41502
6363.76,-5.31225
6363.8,-3.98419
6363.84,-4.722
6363.88,-3.24638
6363.92,-2.4664
6363.96,-0.758893
6364,-0.231884
6364.04,0.801054
6364.08,0.442688
6364.12,-0.56917
6364.16,-1.74967
6364.2,-3.6469
6364.24,-6.07115
6364.28,-3.56258
6364.32,-3.62582
6364.36,-1.81291
6364.4,1.87615
6364.44,3.73123
6364.48,8.45323
6364.52,7.37813
6364.56,3.41502
6364.6,0.758893
6364.64,-5.10145
6364.68,-5.29117
6364.72,-6.78788
6364.76,-7.50461
6364.8,-2.2556
6364.84,0.105402
6364.88,5.94466
6364.92,8.11594
6364.96,10.1607
6365,11.805
6365.04,10.2451
6365.08,10.5823
6365.12,8.11594
6365.16,5.52306
6365.2,3.37286
6365.24,1.2859
6365.28,1.26482
6365.32,0.527009
6365.36,3.35178
6365.4,3.05665
6365.44,7.9473
6365.48,9.52833
6365.52,7.63109
6365.56,5.6917
6365.6,3.05665
6365.64,-0.147563
6365.68,-2.69829
6365.72,-6.34519
6365.76,-7.31489
6365.8,-6.13439
6365.84,-4.84848
6365.88,-5.43874
6365.92,-4.17391
6365.96,-2.82477
6366,-1.45455
6366.04,-2.10804
6366.08,0.168643
6366.12,-0.527009
6366.16,-1.22266
6366.2,0.527009
6366.24,0.822134
6366.28,1.51779
6366.32,4.21607
6366.36,6.7668
6366.4,9.04348
6366.44,9.3386
6366.48,9.63373
6366.52,7.37813
6366.56,5.39657
6366.6,5.22793
6366.64,3.20422
6366.68,1.47563
6366.72,-0.295125
6366.76,-1.1805
6366.8,-0.948616
6366.84,-0.252964
6366.88,0.653491
6366.92,4.57444
6366.96,6.17655
6367,5.43874
6367.04,7.48353
6367.08,7.71541
6367.12,4.5112
6367.16,3.11989
6367.2,1.49671
6367.24,1.68643
6367.28,0.948617
6367.32,1.26482
6367.36,2.2556
6367.4,2.02372
6367.44,1.3913
6367.48,2.65613
6367.52,0.358366
6367.56,2.55072
6367.6,-1.1805
6367.64,-2.17128
6367.68,-4.11067
