1852,1.25963
1852.4,1.01204
1852.8,0.504484
1853.2,0.197995
1853.6,0.746531
1854,0.480825
1854.4,0.834753
1854.8,0.138848
1855.2,0.723965
1855.6,0.224177
1856,0.189084
1856.4,1.07471
1856.8,0.429955
1857.2,0.310073
1857.6,0.462743
1858,0.921858
1858.4,0.51284
1858.8,0.0471453
1859.2,0.405943
1859.6,0.362089
1860,1.14909
1860.4,0.237957
1860.8,0.225556
1861.2,0.13522
1861.6,0.185167
1862,0.897427
1862.4,0.369002
1862.8,0.456331
1863.2,0.802499
1863.6,0.614186
1864,0.51628
1864.4,0.465029
1864.8,0.276073
1865.2,0.381585
1865.6,0.689069
1866,0.81269
1866.4,0.386126
1866.8,0.401817
1867.2,0.742126
1867.6,0.448477
1868,0.912272
1868.4,1.17533
1868.8,0.619505
1869.2,0.482169
1869.6,0.537136
1870,1.81038
1870.4,0.759695
1870.8,1.17294
1871.2,0.587205
1871.6,0.655689
1872,0.94143
1872.4,0.342845
1872.8,0.329886
1873.2,0.97136
1873.6,0.56457
1874,0.593672
1874.4,0.520095
1874.8,0.706503
1875.2,0.597748
1875.6,0.557148
1876,0.715005
1876.4,0.409676
1876.8,1.22548
1877.2,0.966338
1877.6,0.251797
1878,0.913138
1878.4,0.768643
1878.8,0.665442
1879.2,1.01295
1879.6,0.718818
1880,1.41396
1880.4,1.27042
1880.8,0.121933
1881.2,0.371766
1881.6,1.23546
1882,0.866428
1882.4,0.677079
1882.8,0.397197
1883.2,1.08943
1883.6,1.07558
1884,0.4446
1884.4,0.726196
1884.8,0.813111
1885.2,0.752299
1885.6,1.14684
1886,0.371344
1886.4,0.470827
1886.8,0.61085
1887.2,1.086
1887.6,0.227036
1888,0.332958
1888.4,0.579812
1888.8,0.33485
1889.2,0.847244
1889.6,0.858065
1890,0.451462
1890.4,0.826754
1890.8,0.219479
1891.2,0.536995
1891.6,0.307766
1892,0.535204
1892.4,0.37624
1892.8,0.240174
1893.2,0.299625
1893.6,0.50648
1894,0.809403
1894.4,0.502865
1894.8,1.21241
1895.2,0.148456
1895.6,0.885334
1896,0.461551
1896.4,1.17259
1896.8,1.1358
1897.2,0.499087
1897.6,0.273976
1898,0.744933
1898.4,0.479166
1898.8,1.09627
1899.2,0.492754
1899.6,0.663911
1900,0.103904
1900.4,1.98345
1900.8,0.891037
1901.2,0.524631
1901.6,0.536492
1902,0.20392
1902.4,0.2959
1902.8,0.16874
1903.2,0.157449
1903.6,1.99437
1904,0.675467
1904.4,1.27064
1904.8,0.886011
1905.2,0.714937
1905.6,0.144756
1906,0.430335
1906.4,0.347185
1906.8,0.809299
1907.2,0.615169
1907.6,1.03524
1908,1.65305
1908.4,0.0358871
1908.8,1.062
1909.2,0.561423
1909.6,0.357821
1910,0.492651
1910.4,0.487684
1910.8,0.459927
1911.2,1.43477
1911.6,1.32315
1912,0.587407
1912.4,0.613
1912.8,1.74094
1913.2,0.974276
1913.6,1.24283
1914,0.45267
1914.4,0.689586
1914.8,0.670794
1915.2,0.571649
1915.6,0.484539
1916,1.19885
1916.4,1.19172
1916.8,0.199548
1917.2,1.04019
1917.6,1.4647
1918,1.3364
1918.4,0.645835
1918.8,0.160244
1919.2,1.34759
1919.6,0.384169
1920,0.726132
1920.4,0.655995
1920.8,0.713003
1921.2,0.774987
1921.6,0.458112
1922,0.918346
1922.4,1.34395
1922.8,0.232616
1923.2,0.290726
1923.6,0.445039
1924,0.322522
1924.4,1.27763
1924.8,1.16493
1925.2,0.303177
1925.6,0.998749
1926,0.741568
1926.4,1.26156
1926.8,0.818035
1927.2,1.2308
1927.6,1.37319
1928,0.751503
1928.4,0.707691
1928.8,0.80999
1929.2,0.348934
1929.6,0.299373
1930,0.153821
1930.4,1.4765
1930.8,0.854149
1931.2,0.36098
1931.6,0.950449
1932,0.511927
1932.4,0.901908
1932.8,1.24936
1933.2,0.792675
1933.6,0.378403
1934,0.312565
1934.4,1.27998
1934.8,0.656867
1935.2,1.66861
1935.6,0.642915
1936,0.928828
1936.4,0.74447
1936.8,0.809219
1937.2,1.23895
1937.6,0.17353
1938,1.41056
1938.4,1.35585
1938.8,1.19858
1939.2,1.1347
1939.6,0.495115
1940,2.70911
1940.4,2.34245
1940.8,0.659118
1941.2,0.0631153
1941.6,1.68523
1942,0.879041
1942.4,1.39939
1942.8,3.1696
1943.2,1.88911
1943.6,1.91003
1944,1.14234
1944.4,1.28508
1944.8,1.56378
1945.2,1.13391
1945.6,0.747519
1946,0.294581
1946.4,2.49273
1946.8,1.28356
1947.2,1.13388
1947.6,1.75235
1948,0.682247
1948.4,2.80396
1948.8,3.25815
1949.2,3.13832
1949.6,6.37319
1950,21.9316
1950.4,18.3798
1950.8,7.1353
1951.2,5.28457
1951.6,3.61688
1952,2.01215
1952.4,2.51047
1952.8,1.58353
1953.2,0.897735
1953.6,3.09263
1954,1.9869
1954.4,0.634538
1954.8,1.84094
1955.2,1.94287
1955.6,2.91171
1956,1.47864
1956.4,2.15522
1956.8,2.0986
1957.2,1.26874
1957.6,1.31953
1958,2.08453
1958.4,1.70216
1958.8,1.74355
1959.2,2.25765
1959.6,1.57857
1960,1.36099
1960.4,0.987104
1960.8,1.8151
1961.2,1.65519
1961.6,2.04263
1962,2.05709
1962.4,1.90723
1962.8,1.63547
1963.2,2.44524
1963.6,2.36741
1964,1.76735
1964.4,1.23209
1964.8,1.83045
1965.2,2.21353
1965.6,2.78899
1966,0.615632
1966.4,2.24646
1966.8,2.39691
1967.2,0.845697
1967.6,3.34496
1968,2.04847
1968.4,1.64958
1968.8,1.2979
1969.2,2.44716
1969.6,1.54042
1970,1.36042
1970.4,2.09905
1970.8,2.77228
1971.2,2.90025
1971.6,2.34479
1972,3.82687
1972.4,2.17807
1972.8,2.64476
1973.2,2.55713
1973.6,3.86709
1974,2.12535
1974.4,5.13524
1974.8,4.59113
1975.2,4.29799
1975.6,4.7751
1976,4.56401
1976.4,4.72475
1976.8,3.67815
1977.2,5.53601
1977.6,5.21657
1978,5.43979
1978.4,7.03522
1978.8,9.11023
1979.2,9.3068
1979.6,10.561
1980,12.5044
1980.4,14.8789
1980.8,19.4099
1981.2,30.4923
1981.6,49.5645
1982,73.5451
1982.4,55.3533
1982.8,32.0815
1983.2,24.0444
1983.6,18.7428
1984,15.7958
1984.4,13.3763
1984.8,9.15811
1985.2,9.67743
1985.6,8.27512
1986,6.77306
1986.4,6.23221
1986.8,5.24606
1987.2,5.72787
1987.6,4.51475
1988,6.4882
1988.4,4.41937
1988.8,5.66294
1989.2,3.87678
1989.6,1.37845
1990,4.21208
1990.4,2.23352
1990.8,2.20509
1991.2,2.89984
1991.6,2.88453
1992,2.48567
1992.4,4.39988
1992.8,1.54173
1993.2,3.22938
1993.6,1.40267
1994,0.943449
1994.4,4.0415
1994.8,2.88037
1995.2,0.617327
1995.6,2.51556
1996,2.10557
1996.4,2.10237
1996.8,1.87237
1997.2,0.613541
1997.6,1.23723
1998,2.83504
1998.4,1.65801
1998.8,2.13109
1999.2,1.78442
1999.6,2.59883
2000,2.58205
2000.4,2.24196
2000.8,1.48329
2001.2,1.51265
2001.6,1.27214
2002,2.24083
2002.4,0.543093
2002.8,1.21213
2003.2,1.90805
2003.6,0.854485
2004,2.164
2004.4,0.735985
2004.8,1.03788
2005.2,2.3619
2005.6,2.5761
2006,1.38247
2006.4,1.25096
2006.8,0.320979
2007.2,0.988918
2007.6,1.03207
2008,0.920726
2008.4,1.96821
2008.8,0.302975
2009.2,0.8953
2009.6,1.34772
2010,0.292902
2010.4,0.690884
2010.8,0.969065
2011.2,0.463651
2011.6,2.44023
2012,0.785545
2012.4,1.81298
2012.8,0.442589
2013.2,1.83854
2013.6,0.933008
2014,1.39222
2014.4,1.42897
2014.8,0.541753
2015.2,1.04939
2015.6,2.17228
2016,0.596138
2016.4,1.01567
2016.8,1.26783
2017.2,1.69794
2017.6,1.09452
2018,0.993302
2018.4,1.65149
2018.8,0.278199
2019.2,1.2473
2019.6,1.33192
2020,1.23877
2020.4,1.01733
2020.8,1.03432
2021.2,0.616421
2021.6,0.616632
2022,1.51833
2022.4,0.826119
2022.8,0.400785
2023.2,0.525181
2023.6,1.15052
2024,1.27612
2024.4,1.49345
2024.8,0.713294
2025.2,0.668867
2025.6,0.760287
2026,0.579617
2026.4,1.22701
2026.8,0.904661
2027.2,0.909161
2027.6,1.32463
2028,0.262216
2028.4,0.815076
2028.8,1.68904
2029.2,1.04077
2029.6,0.376404
2030,0.645312
2030.4,1.90556
2030.8,0.207147
2031.2,1.16301
2031.6,0.799183
2032,0.169135
2032.4,0.152959
2032.8,0.590273
2033.2,1.13069
2033.6,0.218229
2034,1.43094
2034.4,1.68181
2034.8,1.30322
2035.2,0.286889
2035.6,0.579542
2036,1.04134
2036.4,1.01741
2036.8,0.668865
2037.2,0.758071
2037.6,0.756966
2038,0.849478
2038.4,0.751442
2038.8,0.866179
2039.2,1.34591
2039.6,1.33571
2040,0.633536
2040.4,1.52216
2040.8,0.425187
2041.2,0.382748
2041.6,0.563579
2042,0.799114
2042.4,0.966546
2042.8,1.58917
2043.2,0.724371
2043.6,0.568764
2044,0.252467
2044.4,1.4424
2044.8,0.94858
2045.2,0.934597
2045.6,0.454335
2046,1.10225
2046.4,1.38997
2046.8,1.26342
2047.2,1.06559
2047.6,0.725015
2048,1.42079
2048.4,2.29526
2048.8,1.47143
2049.2,2.41979
2049.6,6.13234
2050,15.2823
2050.4,12.6567
2050.8,6.04199
2051.2,2.64953
2051.6,2.70135
2052,1.63389
2052.4,1.42761
2052.8,1.69685
2053.2,1.77042
2053.6,1.11754
2054,1.99055
2054.4,0.453436
2054.8,0.587675
2055.2,0.834488
2055.6,0.623868
2056,1.46565
2056.4,0.860189
2056.8,0.89718
2057.2,1.18664
2057.6,1.81674
2058,1.21877
2058.4,0.933347
2058.8,2.13112
2059.2,0.796897
2059.6,1.13303
2060,0.752421
2060.4,1.33953
2060.8,1.97685
2061.2,1.38446
2061.6,1.77384
2062,0.371168
2062.4,0.389326
2062.8,1.45695
2063.2,0.727331
2063.6,0.984638
2064,1.60585
2064.4,1.03823
2064.8,0.980799
2065.2,0.666875
2065.6,1.04306
2066,0.291203
2066.4,0.786058
2066.8,0.737466
2067.2,0.936821
2067.6,1.11181
2068,0.355717
2068.4,0.848617
2068.8,1.55446
2069.2,0.437747
2069.6,0.453822
2070,0.855131
2070.4,0.175846
2070.8,0.548249
2071.2,0.573498
2071.6,0.329191
2072,0.370592
2072.4,0.658291
2072.8,0.295699
2073.2,0.534059
2073.6,0.703038
2074,1.03123
2074.4,0.986348
2074.8,0.687399
2075.2,1.35058
2075.6,0.630415
2076,0.199805
2076.4,0.486935
2076.8,1.07689
2077.2,0.182335
2077.6,1.11926
2078,0.636609
2078.4,1.05801
2078.8,0.248853
2079.2,0.47419
2079.6,0.375869
2080,0.092046
2080.4,0.390723
2080.8,0.166115
2081.2,0.206512
2081.6,0.335197
2082,1.34782
2082.4,1.27166
2082.8,0.371341
2083.2,0.419864
2083.6,1.00543
2084,0.740736
2084.4,0.805976
2084.8,0.559623
2085.2,0.626366
2085.6,0.921268
2086,0.853174
2086.4,0.627368
2086.8,0.105477
2087.2,0.986578
2087.6,0.512681
2088,1.22548
2088.4,0.907668
2088.8,0.378596
2089.2,0.146588
2089.6,0.513959
2090,0.571951
2090.4,0.741429
2090.8,1.02805
2091.2,1.10001
2091.6,0.290513
2092,0.467245
2092.4,0.545445
2092.8,0.889022
2093.2,0.431349
2093.6,0.895261
2094,0.185522
2094.4,1.31805
2094.8,0.885316
2095.2,0.555915
2095.6,0.783702
2096,0.669321
2096.4,1.05967
2096.8,0.668965
2097.2,0.71059
2097.6,1.03737
2098,0.660343
2098.4,0.459494
2098.8,0.211642
2099.2,0.584499
2099.6,0.545497
2100,1.31158
2100.4,1.28174
2100.8,0.457739
2101.2,0.487092
2101.6,0.251443
2102,0.668472
2102.4,0.68595
2102.8,0.85817
2103.2,0.32964
2103.6,0.102832
2104,0.690367
2104.4,0.245538
2104.8,0.641683
2105.2,0.713063
2105.6,0.677897
2106,0.919102
2106.4,0.194484
2106.8,0.555657
2107.2,0.746824
2107.6,0.75958
2108,0.584089
2108.4,0.755649
2108.8,0.651018
2109.2,0.918227
2109.6,0.674357
2110,0.341568
2110.4,0.597373
2110.8,0.709998
2111.2,0.25685
2111.6,0.210664
2112,1.18381
2112.4,0.452014
2112.8,0.526138
2113.2,0.379253
2113.6,0.79328
2114,0.526882
2114.4,0.291842
2114.8,0.274016
2115.2,0.423447
2115.6,0.476301
2116,0.608795
2116.4,0.321967
2116.8,0.388479
2117.2,0.162363
2117.6,0.893279
2118,0.703524
2118.4,0.718307
2118.8,0.770283
2119.2,0.455239
2119.6,0.451465
2120,0.268272
2120.4,0.15373
2120.8,0.635539
2121.2,0.345243
2121.6,0.643874
2122,0.613957
2122.4,0.374046
2122.8,1.03985
2123.2,0.803333
2123.6,0.340789
2124,0.330045
2124.4,0.609587
2124.8,1.66311
2125.2,0.747369
2125.6,0.782795
2126,0.45772
2126.4,0.573729
2126.8,0.283689
2127.2,0.600548
2127.6,0.329893
2128,0.768104
2128.4,0.840279
2128.8,0.576228
2129.2,0.392197
2129.6,0.132444
2130,0.67247
2130.4,0.660056
2130.8,0.518409
2131.2,0.446558
2131.6,0.228735
2132,0.664705
2132.4,0.272618
2132.8,0.326753
2133.2,0.455381
2133.6,0.283397
2134,0.119203
2134.4,0.700297
2134.8,0.257617
2135.2,0.237391
2135.6,0.631216
2136,0.42114
2136.4,1.02695
2136.8,0.616117
2137.2,0.296628
2137.6,0.214725
2138,0.377857
2138.4,0.341697
2138.8,0.269891
2139.2,0.253624
2139.6,0.340899
2140,0.639883
2140.4,0.146068
2140.8,0.385201
2141.2,0.387035
2141.6,0.296886
2142,0.616652
2142.4,0.313381
2142.8,0.200515
2143.2,0.476491
2143.6,0.737432
2144,0.395518
2144.4,0.214015
2144.8,0.836479
2145.2,0.246601
2145.6,0.678613
2146,0.660633
2146.4,0.593277
2146.8,0.490449
2147.2,0.414999
2147.6,0.483316
2148,0.275906
2148.4,0.590734
2148.8,0.73243
2149.2,0.92373
2149.6,1.0212
2150,3.00851
2150.4,4.16796
2150.8,2.20599
2151.2,1.82374
2151.6,2.19302
2152,1.22157
2152.4,0.236556
2152.8,0.576948
2153.2,0.230476
2153.6,0.657734
2154,0.286619
2154.4,0.187944
2154.8,1.01003
2155.2,0.754939
2155.6,0.372562
2156,0.723385
2156.4,0.649281
2156.8,0.136995
2157.2,0.672233
2157.6,0.357847
2158,0.502372
2158.4,0.702466
2158.8,0.664703
2159.2,0.434359
2159.6,0.69147
2160,0.780001
2160.4,0.0952328
2160.8,0.710973
2161.2,0.261883
2161.6,0.525744
2162,0.738406
2162.4,0.499693
2162.8,0.238749
2163.2,0.137113
2163.6,0.346363
2164,0.491184
2164.4,0.569693
2164.8,0.643447
2165.2,0.53749
2165.6,0.215205
2166,0.377645
2166.4,0.764387
2166.8,0.209774
2167.2,0.653883
2167.6,0.264783
2168,0.643791
2168.4,0.209838
2168.8,0.207636
2169.2,0.462018
2169.6,0.0523932
2170,0.0443406
2170.4,0.669148
2170.8,0.613006
2171.2,1.04189
2171.6,0.328674
2172,0.208076
2172.4,0.377997
2172.8,0.141206
2173.2,0.368081
2173.6,0.483229
2174,0.465096
2174.4,0.646385
2174.8,0.360445
2175.2,0.317104
2175.6,0.243297
2176,0.66099
2176.4,0.279982
2176.8,0.616147
2177.2,0.139528
2177.6,0.186618
2178,0.193518
2178.4,0.773088
2178.8,0.786373
2179.2,0.652881
2179.6,0.484948
2180,0.214096
2180.4,0.146064
2180.8,0.844054
2181.2,0.518712
2181.6,0.453545
2182,0.518983
2182.4,0.175239
2182.8,0.926799
2183.2,0.592028
2183.6,0.572527
2184,0.228933
2184.4,0.455526
2184.8,0.586258
2185.2,0.21452
2185.6,0.715029
2186,0.215619
2186.4,0.310752
2186.8,0.925369
2187.2,0.432003
2187.6,0.23099
2188,0.446841
2188.4,0.259676
2188.8,0.324574
2189.2,0.673809
2189.6,0.167289
2190,0.482444
2190.4,0.520498
2190.8,0.349236
2191.2,0.123857
2191.6,0.489576
2192,0.35085
2192.4,0.169529
2192.8,0.648075
2193.2,0.313073
2193.6,0.351151
2194,0.413612
2194.4,0.0815485
2194.8,0.069533
2195.2,0.803715
2195.6,0.219507
2196,0.34777
2196.4,0.408876
2196.8,0.513623
2197.2,0.505647
2197.6,0.114321
2198,0.478887
2198.4,0.173918
2198.8,0.659552
2199.2,0.379407
2199.6,0.198288
2200,0.981914
2200.4,0.58073
2200.8,0.473929
2201.2,0.381692
2201.6,0.971298
2202,0.348305
2202.4,0.57245
2202.8,0.350294
2203.2,0.367136
2203.6,0.602827
2204,0.215163
2204.4,0.482
2204.8,0.258632
2205.2,0.338503
2205.6,0.259019
2206,0.393345
2206.4,0.0741452
2206.8,0.208265
2207.2,0.142436
2207.6,0.200019
2208,0.266891
2208.4,0.19331
2208.8,0.665291
2209.2,0.286684
2209.6,0.627673
2210,0.234452
2210.4,0.310476
2210.8,0.619911
2211.2,0.513742
2211.6,0.185862
2212,0.284085
2212.4,0.275946
2212.8,0.825654
2213.2,0.475524
2213.6,0.492619
2214,0.444064
2214.4,0.380922
2214.8,0.517316
2215.2,0.0261901
2215.6,0.309834
2216,0.221538
2216.4,0.115896
2216.8,0.397958
2217.2,0.151145
2217.6,0.301109
2218,0.313488
2218.4,0.202374
2218.8,0.292019
2219.2,0.368349
2219.6,0.489779
2220,0.213427
2220.4,0.398722
2220.8,0.424692
2221.2,0.32073
2221.6,0.325151
2222,0.102718
2222.4,0.0940852
2222.8,0.41014
2223.2,0.49042
2223.6,0.343011
2224,0.318605
2224.4,0.240202
2224.8,0.35387
2225.2,0.605728
2225.6,0.179398
2226,0.258719
2226.4,0.448726
2226.8,0.442743
2227.2,0.419838
2227.6,0.609776
2228,0.261986
2228.4,0.270441
2228.8,0.213666
2229.2,0.157504
2229.6,0.347835
2230,0.433516
2230.4,0.447248
2230.8,0.735328
2231.2,0.255657
2231.6,0.17402
2232,0.537332
2232.4,0.379116
2232.8,0.299482
2233.2,0.292143
2233.6,0.352772
2234,0.267079
2234.4,0.409214
2234.8,0.427152
2235.2,0.121094
2235.6,0.728022
2236,0.325918
2236.4,0.115116
2236.8,0.503756
2237.2,0.105157
2237.6,0.259341
2238,0.470084
2238.4,0.236038
2238.8,0.343205
2239.2,0.369483
2239.6,0.357211
2240,0.492395
2240.4,0.558926
2240.8,0.510478
2241.2,0.127722
2241.6,0.593167
2242,0.317345
2242.4,0.327459
2242.8,1.18216
2243.2,0.796859
2243.6,0.154003
2244,0.249628
2244.4,0.530405
2244.8,0.983944
2245.2,0.522383
2245.6,0.451467
2246,0.900773
2246.4,0.367527
2246.8,0.281622
2247.2,0.0527122
2247.6,0.410731
2248,0.0913796
2248.4,0.38138
2248.8,0.409952
2249.2,0.396317
2249.6,0.556108
2250,2.63047
2250.4,2.63774
2250.8,1.01212
2251.2,0.304162
2251.6,0.331801
2252,0.041503
2252.4,0.256458
2252.8,0.158975
2253.2,0.330657
2253.6,0.261666
2254,0.00717028
2254.4,0.233879
2254.8,0.19319
2255.2,0.435153
2255.6,0.222228
2256,0.396403
2256.4,0.44602
2256.8,0.359794
2257.2,0.20693
2257.6,0.41697
2258,0.306139
2258.4,0.485516
2258.8,0.362714
2259.2,0.184379
2259.6,0.0922566
2260,0.277595
2260.4,0.454846
2260.8,0.237107
2261.2,0.443057
2261.6,0.289857
2262,0.152072
2262.4,0.403665
2262.8,0.356228
2263.2,0.413948
2263.6,0.316814
2264,0.230965
2264.4,0.522173
2264.8,0.57508
2265.2,0.0897598
2265.6,0.362987
2266,0.206333
2266.4,0.286567
2266.8,0.469567
2267.2,0.168848
2267.6,0.366212
2268,0.271261
2268.4,0.144238
2268.8,0.300159
2269.2,0.143072
2269.6,0.0939631
2270,0.570004
2270.4,0.406353
2270.8,0.50493
2271.2,0.13181
2271.6,0.430155
2272,0.137865
2272.4,0.313682
2272.8,0.51653
2273.2,0.230473
2273.6,0.232273
2274,0.388531
2274.4,0.282567
2274.8,0.843815
2275.2,0.553877
2275.6,0.439984
2276,0.380642
2276.4,0.355477
2276.8,0.175004
2277.2,0.272079
2277.6,0.241185
2278,0.267729
2278.4,0.419613
2278.8,0.376732
2279.2,0.195636
2279.6,0.194486
2280,0.365683
2280.4,0.247681
2280.8,0.25926
2281.2,0.19014
2281.6,0.116477
2282,0.43299
2282.4,0.112107
2282.8,0.29847
2283.2,0.298889
2283.6,0.49973
2284,0.381146
2284.4,0.473007
2284.8,0.367897
2285.2,0.233454
2285.6,0.0866566
2286,0.313415
2286.4,0.148166
2286.8,0.288788
2287.2,0.497242
2287.6,0.34005
2288,0.257076
2288.4,0.28043
2288.8,0.204872
2289.2,0.320344
2289.6,0.16079
2290,0.212897
2290.4,0.481792
2290.8,0.108033
2291.2,0.180525
2291.6,0.244903
2292,0.312635
2292.4,0.234184
2292.8,0.0104721
2293.2,0.045137
2293.6,0.415812
2294,0.283229
2294.4,0.258917
2294.8,0.132057
2295.2,0.142511
2295.6,0.212892
2296,0.170168
2296.4,0.362145
2296.8,0.167227
2297.2,0.23974
2297.6,0.171826
2298,0.197323
2298.4,0.21941
2298.8,0.60594
2299.2,0.171325
2299.6,0.270069
2300,0.514342
2300.4,0.387842
2300.8,0.360058
2301.2,0.232178
2301.6,0.236462
2302,0.0358235
2302.4,0.171436
2302.8,0.488684
2303.2,0.305343
2303.6,0.0566936
2304,0.649885
2304.4,0.144851
2304.8,0.0774429
2305.2,0.205867
2305.6,0.24454
2306,0.184298
2306.4,0.350988
2306.8,0.447758
2307.2,0.482387
2307.6,0.307807
2308,0.29026
2308.4,0.176426
2308.8,0.433611
2309.2,0.407156
2309.6,0.27382
2310,0.133284
2310.4,0.448712
2310.8,0.0208874
2311.2,0.243759
2311.6,0.0657199
2312,0.112204
2312.4,0.68007
2312.8,0.366702
2313.2,0.390923
2313.6,0.313965
2314,0.107224
2314.4,0.157869
2314.8,0.262707
2315.2,0.311084
2315.6,0.0357536
2316,0.150823
2316.4,0.255791
2316.8,0.126517
2317.2,0.622921
2317.6,0.302372
2318,0.135684
2318.4,0.133036
2318.8,0.44093
2319.2,0.484363
2319.6,0.195455
2320,0.242372
2320.4,0.260864
2320.8,0.419287
2321.2,0.219236
2321.6,0.350703
2322,0.127557
2322.4,0.195646
2322.8,0.229358
2323.2,0.132302
2323.6,0.249755
2324,0.279388
2324.4,0.297222
2324.8,0.291193
2325.2,0.266225
2325.6,0.288079
2326,0.154498
2326.4,0.224084
2326.8,0.27553
2327.2,0.209088
2327.6,0.372629
2328,0.208222
2328.4,0.0374726
2328.8,0.133889
2329.2,0.217421
2329.6,0.333248
2330,0.175956
2330.4,0.124599
2330.8,0.223986
2331.2,0.501255
2331.6,0.317929
2332,0.364042
2332.4,0.133484
2332.8,0.305645
2333.2,0.301054
2333.6,0.440695
2334,0.182277
2334.4,0.274748
2334.8,0.26878
2335.2,0.177612
2335.6,0.145241
2336,0.487779
2336.4,0.108492
2336.8,0.333616
2337.2,0.314742
2337.6,0.402479
2338,0.0617403
2338.4,0.360605
2338.8,0.0863432
2339.2,0.516936
2339.6,0.0677918
2340,0.240228
2340.4,0.165877
2340.8,0.0247461
2341.2,0.22178
2341.6,0.0234859
2342,0.132725
2342.4,0.319728
2342.8,0.176718
2343.2,0.303094
2343.6,0.191714
2344,0.1143
2344.4,0.515482
2344.8,0.288203
2345.2,0.298419
2345.6,0.361215
2346,0.147259
2346.4,0.207775
2346.8,0.333626
2347.2,0.0665083
2347.6,0.36777
2348,0.267465
2348.4,0.363947
2348.8,0.2607
2349.2,0.407527
2349.6,0.763182
2350,1.97315
2350.4,2.15936
2350.8,0.707619
2351.2,1.02753
2351.6,0.369123
2352,0.153503
2352.4,0.0863211
2352.8,0.397918
2353.2,0.17729
2353.6,0.3184
2354,0.180183
2354.4,0.462131
2354.8,0.445175
2355.2,0.394346
2355.6,0.346739
2356,0.1101
2356.4,0.29035
2356.8,0.0941588
2357.2,0.134113
2357.6,0.245101
2358,0.409906
2358.4,0.189723
2358.8,0.16593
2359.2,0.186845
2359.6,0.336943
2360,0.167514
2360.4,0.260475
2360.8,0.0831689
2361.2,0.434304
2361.6,0.383317
2362,0.401768
2362.4,0.280252
2362.8,0.216329
2363.2,0.646647
2363.6,0.125351
2364,0.277955
2364.4,0.14304
2364.8,0.217143
2365.2,0.256189
2365.6,0.224469
2366,0.382566
2366.4,0.217799
2366.8,0.177224
2367.2,0.158932
2367.6,0.294665
2368,0.12987
2368.4,0.219966
2368.8,0.309182
2369.2,0.152766
2369.6,0.114355
2370,0.362632
2370.4,0.495783
2370.8,0.292703
2371.2,0.205252
2371.6,0.256028
2372,0.138523
2372.4,0.188718
2372.8,0.161397
2373.2,0.109
2373.6,0.197277
2374,0.290744
2374.4,0.190982
2374.8,0.107817
2375.2,0.277887
2375.6,0.391118
2376,0.472223
2376.4,0.155949
2376.8,0.0711416
2377.2,0.0677759
2377.6,0.164647
2378,0.218746
2378.4,0.250205
2378.8,0.187293
2379.2,0.371742
2379.6,0.453383
2380,0.137995
2380.4,0.245444
2380.8,0.196863
2381.2,0.303105
2381.6,0.135727
2382,0.298806
2382.4,0.346568
2382.8,0.147324
2383.2,0.145841
2383.6,0.268812
2384,0.114281
2384.4,0.200281
2384.8,0.397685
2385.2,0.104122
2385.6,0.298837
2386,0.18965
2386.4,0.14208
2386.8,0.281711
2387.2,0.0394913
2387.6,0.122019
2388,0.042987
2388.4,0.253671
2388.8,0.362066
2389.2,0.216604
2389.6,0.419219
2390,0.0688437
2390.4,0.194339
2390.8,0.448411
2391.2,0.236197
2391.6,0.409924
2392,0.152333
2392.4,0.287949
2392.8,0.289246
2393.2,0.242651
2393.6,0.131001
2394,0.0835423
2394.4,0.319038
2394.8,0.136401
2395.2,0.0490075
2395.6,0.0530195
2396,0.190417
2396.4,0.221254
2396.8,0.129025
2397.2,0.343357
2397.6,0.0635471
2398,0.204577
2398.4,0.0719865
2398.8,0.138455
2399.2,0.0232425
2399.6,0.356633
2400,0.166355
2400.4,0.174678
2400.8,0.131626
2401.2,0.251043
2401.6,0.477223
2402,0.060108
2402.4,0.208265
2402.8,0.162429
2403.2,0.0641325
2403.6,0.123354
2404,0.123199
2404.4,0.35247
2404.8,0.29884
2405.2,0.510099
2405.6,0.509838
2406,0.156011
2406.4,0.232044
2406.8,0.167576
2407.2,0.0637061
2407.6,0.323
2408,0.175855
2408.4,0.467265
2408.8,0.317963
2409.2,0.303007
2409.6,0.120926
2410,0.0708622
2410.4,0.0909849
2410.8,0.0152209
2411.2,0.18458
2411.6,0.135588
2412,0.368056
2412.4,0.24165
2412.8,0.475044
2413.2,0.271504
2413.6,0.257466
2414,0.0859509
2414.4,0.259264
2414.8,0.174073
2415.2,0.171332
2415.6,0.298518
2416,0.231072
2416.4,0.156169
2416.8,0.128732
2417.2,0.0904683
2417.6,0.301961
2418,0.0932302
2418.4,0.0377812
2418.8,0.188918
2419.2,0.147531
2419.6,0.391757
2420,0.208675
2420.4,0.00312214
2420.8,0.328233
2421.2,0.0475143
2421.6,0.269886
2422,0.333313
2422.4,0.265633
2422.8,0.422855
2423.2,0.212517
2423.6,0.0993341
2424,0.122063
2424.4,0.445341
2424.8,0.169082
2425.2,0.0746674
2425.6,0.151607
2426,0.202414
2426.4,0.251172
2426.8,0.121202
2427.2,0.0432212
2427.6,0.0968577
2428,0.339649
2428.4,0.411875
2428.8,0.108838
2429.2,0.225955
2429.6,0.151889
2430,0.410334
2430.4,0.148376
2430.8,0.168085
2431.2,0.0523469
2431.6,0.151597
2432,0.133395
2432.4,0.175096
2432.8,0.356446
