1.8663,9.48617
1.86646,-6.7668
1.86661,7.27273
1.86676,3.85771
1.86691,-7.96838
1.86707,-3.35178
1.86722,5.05929
1.86737,-4.6166
1.86752,-2.1502
1.86768,-1.64427
1.86783,-6.7668
1.86798,-7.96838
1.86813,-5.6917
1.86829,-4.3004
1.86844,0.758893
1.86859,-9.10672
1.86874,-6.95652
1.8689,6.89328
1.86905,0.0632411
1.8692,-2.52964
1.86935,10.3715
1.86951,-1.51779
1.86966,-7.77866
1.86981,-3.28854
1.86996,5.12253
1.87012,-8.03162
1.87027,1.20158
1.87042,6.00791
1.87057,-3.73123
1.87073,-4.11067
1.87088,17.3913
1.87103,-17.1383
1.87119,-30.2925
1.87134,-9.73913
1.87149,-5.81818
1.87164,-18.5929
1.8718,4.74308
1.87195,11.4466
1.8721,-4.42688
1.87225,3.5415
1.87241,9.29644
1.87256,-3.98419
1.87271,-4.55336
1.87286,17.2016
1.87302,7.96838
1.87317,-10.8142
1.87332,7.58893
1.87347,4.55336
1.87363,-13.9763
1.87378,-1.83399
1.87393,16.6957
1.87408,4.67984
1.87424,7.71542
1.87439,25.6126
1.87454,10.9407
1.87469,8.917
1.87485,23.7154
1.875,7.65217
1.87515,-9.42292
1.87531,1.64427
1.87546,2.4664
1.87561,-12.2055
1.87576,-12.0791
1.87592,-1.0751
1.87607,-11.2569
1.87622,-19.2885
1.87637,4.86957
1.87653,-1.13834
1.87668,-12.7115
1.87683,-1.0751
1.87698,3.2253
1.87714,-0.252964
1.87729,1.20158
1.87744,0.126482
1.87759,-1.20158
1.87775,11.7628
1.8779,7.96838
1.87805,8.34783
1.8782,5.6917
1.87836,0.758893
1.87851,8.98024
1.87866,1.58103
1.87881,0.252964
1.87897,3.60474
1.87912,-4.55336
1.87927,-5.12253
1.87943,-1.13834
1.87958,-4.99605
1.87973,1.20158
1.87988,6.95652
1.88004,-1.58103
1.88019,-4.80632
1.88034,-3.85771
1.88049,-2.08696
1.88065,-3.73123
1.8808,-3.03557
1.88095,-3.92095
1.8811,18.5296
1.88126,17.3281
1.88141,9.35968
1.88156,7.8419
1.88171,2.33992
1.88187,-2.59289
1.88202,-10.5613
1.88217,-0.948617
1.88232,-3.60474
1.88248,-9.86561
1.88263,0.379447
1.88278,-5.31225
1.88293,-12.0158
1.88309,-4.6166
1.88324,8.1581
1.88339,-7.96838
1.88354,-4.6166
1.8837,11.9526
1.88385,-5.31225
1.884,-18.7826
1.88416,-4.04743
1.88431,-1.96047
1.88446,-24.3478
1.88461,-22.0711
1.88477,-14.2925
1.88492,-19.7945
1.88507,-1.0751
1.88522,4.99605
1.88538,-2.78261
1.88553,6.13439
1.88568,15.4941
1.88583,2.84585
1.88599,-4.36364
1.88614,17.3281
1.88629,14.3557
1.88644,-8.60079
1.8866,6.57708
1.88675,8.60079
1.8869,-8.28458
1.88705,-2.27668
1.88721,3.09881
1.88736,-3.79447
1.88751,1.58103
1.88766,-4.42688
1.88782,-10.1818
1.88797,-6.64032
1.88812,-11.2569
1.88828,-6.32411
1.88843,-2.65613
1.88858,-3.28854
1.88873,-7.96838
1.88889,6.07115
1.88904,-2.84585
1.88919,-7.27273
1.88934,12.2055
1.8895,5.50198
1.88965,-13.2174
1.8898,3.47826
1.88995,0.695652
1.89011,-13.2174
1.89026,3.79447
1.89041,9.61265
1.89056,-8.66403
1.89072,0.56917
1.89087,22.5138
1.89102,-10.3083
1.89117,-35.0988
1.89133,-6.83004
1.89148,2.1502
1.89163,-19.415
1.89178,-2.1502
1.89194,16.3794
1.89209,-6.19763
1.89224,-8.22134
1.8924,16.3794
1.89255,3.09881
1.8927,-15.6206
1.89285,18.0237
1.89301,17.7708
1.89316,-12.5217
1.89331,4.17391
1.89346,12.3953
1.89362,-13.6601
1.89377,-7.46245
1.89392,17.7075
1.89407,8.03162
1.89423,4.11067
1.89438,15.4308
1.89453,19.3518
1.89468,11.8261
1.89484,8.41107
1.89499,16.5692
1.89514,-6.95652
1.89529,-1.96047
1.89545,5.56522
1.8956,-12.9644
1.89575,-10.751
1.8959,2.21344
1.89606,-6.00791
1.89621,-13.3439
1.89636,-2.33992
1.89651,-3.03557
1.89667,-8.917
1.89682,-1.89723
1.89697,2.40316
1.89713,5.37549
1.89728,4.80632
1.89743,-1.45455
1.89758,-3.92095
1.89774,8.72727
1.89789,8.41107
1.89804,3.85771
1.89819,9.42292
1.89835,2.40316
1.8985,3.79447
1.89865,4.99605
1.8988,3.47826
1.89896,-4.80632
1.89911,-0.632411
1.89926,-3.41502
1.89941,-3.66798
1.89957,-5.94466
1.89972,4.17391
1.89987,1.0751
1.90002,1.83399
1.90018,-0.56917
1.90033,-1.32806
1.90048,-3.41502
1.90063,-0.505929
1.90079,-7.90514
1.90094,-7.8419
1.90109,21.7549
1.90125,24.1581
1.9014,0.252964
1.90155,9.54941
1.9017,11.5099
1.90186,-13.913
1.90201,-5.24901
1.90216,3.60474
1.90231,-8.79051
1.90247,-9.54941
1.90262,5.88142
1.90277,-6.38735
1.90292,-21.8182
1.90308,3.09881
1.90323,1.26482
1.90338,-10.8775
1.90353,2.4664
1.90369,8.22134
1.90384,-11.8261
1.90399,-8.85375
1.90414,-0.948617
1.9043,-15.8735
1.90445,-22.1344
1.9046,-14.7984
1.90475,-16.0632
1.90491,-19.2253
1.90506,-1.13834
1.90521,8.22134
1.90536,-3.16206
1.90552,1.96047
1.90567,15.4308
1.90582,3.41502
1.90598,-0.948617
1.90613,14.0395
1.90628,7.8419
1.90643,-1.32806
1.90659,3.5415
1.90674,9.35968
1.90689,-10.1818
1.90704,1.13834
1.9072,-0.0632411
1.90735,-4.42688
1.9075,1.01186
1.90765,-2.02372
1.90781,-17.8972
1.90796,-4.36364
1.90811,-8.66403
1.90826,-9.61265
1.90842,1.77075
1.90857,-8.28458
1.90872,-5.81818
1.90887,4.36364
1.90903,1.51779
1.90918,-5.24901
1.90933,2.08696
1.90948,7.52569
1.90964,-1.89723
1.90979,-6.7668
1.90994,-0.822134
1.9101,-2.21344
1.91025,-0.0632411
1.9104,2.78261
1.91055,2.52964
1.91071,-1.64427
1.91086,5.75494
1.91101,-4.55336
1.91116,-26.5613
1.91132,-16.5059
1.91147,-5.05929
1.91162,-11.6996
1.91177,2.27668
1.91193,11.5099
1.91208,-3.79447
1.91223,-4.99605
1.91238,12.0791
1.91254,2.59289
1.91269,-6.83004
1.91284,11.8893
1.91299,8.79051
1.91315,-11.004
1.9133,0.632411
1.91345,4.55336
1.9136,-11.3834
1.91376,-5.05929
1.91391,16.3162
1.91406,5.18577
1.91422,1.26482
1.91437,18.6561
1.91452,22.6403
1.91467,11.5099
1.91483,12.8379
1.91498,17.581
1.91513,-8.72727
1.91528,-3.09881
1.91544,6.89328
1.91559,-14.2925
1.91574,-15.8735
1.91589,6.57708
1.91605,-3.98419
1.9162,-22.4506
1.91635,-4.74308
1.9165,6.07115
1.91666,-13.4704
1.91681,-2.33992
1.91696,5.31225
1.91711,-1.89723
1.91727,-2.40316
1.91742,8.66403
1.91757,-0.885375
1.91772,3.60474
1.91788,9.92885
1.91803,7.90514
1.91818,3.41502
1.91833,2.1502
1.91849,7.77866
1.91864,8.66403
1.91879,0.379447
1.91895,-4.55336
1.9191,4.11067
1.91925,-7.90514
1.9194,-1.64427
1.91956,1.20158
1.91971,7.083
1.91986,-3.66798
1.92001,0
1.92017,3.16206
1.92032,-8.09486
1.92047,-6.00791
1.92062,9.67589
1.92078,-6.83004
1.92093,-10.6245
1.92108,16.5059
1.92123,23.8419
1.92139,0.948617
1.92154,4.93281
1.92169,11.1937
1.92184,-11.3834
1.922,-11.5731
1.92215,4.99605
1.9223,-4.3004
1.92245,-14.6087
1.92261,-0.505929
1.92276,0.695652
1.92291,-15.1779
1.92307,-12.332
1.92322,5.31225
1.92337,2.4664
1.92352,-6.70356
1.92368,5.05929
1.92383,4.36364
1.92398,-14.6719
1.92413,-10.6877
1.92429,-0.252964
1.92444,-20.9328
1.92459,-29.3439
1.92474,-8.85375
1.9249,-14.1028
1.92505,-8.66403
1.9252,8.79051
1.92535,2.90909
1.92551,-3.35178
1.92566,7.65217
1.92581,13.0909
1.92596,-1.96047
1.92612,2.40316
1.92627,13.2174
1.92642,6.70356
1.92657,-5.56522
1.92673,11.2569
1.92688,-0.632411
1.92703,-6.32411
1.92719,1.70751
1.92734,-3.60474
1.92749,4.17391
1.92764,-3.2253
1.9278,-13.0277
1.92795,-7.52569
1.9281,-5.50198
1.92825,-4.55336
1.92841,-0.189723
1.92856,-5.05929
1.92871,-3.92095
1.92886,3.85771
1.92902,-1.58103
1.92917,-1.3913
1.92932,9.10672
1.92947,-2.59289
1.92963,1.01186
1.92978,-0.252964
1.92993,-7.33597
1.93008,-3.85771
1.93024,5.24901
1.93039,3.60474
1.93054,-4.67984
1.93069,7.58893
1.93085,10.8142
1.931,-6.95652
1.93115,-32.253
1.9313,-15.1779
1.93146,-3.73123
1.93161,-11.5731
1.93176,-3.2253
1.93192,13.8498
1.93207,-0.0632411
1.93222,-9.99209
1.93237,11.9526
1.93253,6.83004
1.93268,-8.03162
1.93283,9.86561
1.93298,13.7233
1.93314,-9.99209
1.93329,2.40316
1.93344,4.04743
1.93359,-11.9526
1.93375,-4.55336
1.9339,9.99209
1.93405,8.60079
1.9342,2.78261
1.93436,11.9526
1.93451,24.7905
1.93466,12.5217
1.93481,17.834
1.93497,10.9407
1.93512,-5.56522
1.93527,-3.03557
1.93542,-0.0632411
1.93558,-9.48617
1.93573,-12.9012
1.93588,3.66798
1.93604,-5.24901
1.93619,-17.4545
1.93634,-3.5415
1.93649,-5.56522
1.93665,-6.13439
1.9368,-3.66798
1.93695,7.01976
1.9371,0.56917
1.93726,-4.42688
1.93741,3.66798
1.93756,-3.41502
1.93771,9.04348
1.93787,7.90514
1.93802,5.62846
1.93817,10.6877
1.93832,4.17391
1.93848,2.40316
1.93863,12.0791
1.93878,3.2253
1.93893,-6.26087
1.93909,-4.11067
1.93924,7.27273
1.93939,-4.55336
1.93954,-14.166
1.9397,8.53755
1.93985,8.1581
1.94,-1.83399
1.94016,0.885375
1.94031,-3.03557
1.94046,-3.79447
1.94061,-8.41107
1.94077,-1.13834
1.94092,-7.083
1.94107,12.9644
1.94122,19.2885
1.94138,14.419
1.94153,7.58893
1.94168,3.35178
1.94183,-9.2332
1.94199,-1.77075
1.94214,0.56917
1.94229,-9.04348
1.94244,-3.41502
1.9426,5.24901
1.94275,-7.46245
1.9429,-15.3043
1.94305,0.442688
1.94321,-1.64427
1.94336,-5.6917
1.94351,-1.58103
1.94366,2.59289
1.94382,-7.46245
1.94397,-10.2451
1.94412,-6.26087
1.94427,-12.0158
1.94443,-17.3281
1.94458,-22.5771
1.94473,-15.6206
1.94489,-22.0079
1.94504,-6.89328
1.94519,11.004
1.94534,-0.189723
1.9455,-2.40316
1.94565,9.61265
1.9458,8.98024
1.94595,-0.0632411
1.94611,8.34783
1.94626,10.8775
1.94641,2.59289
1.94656,0.695652
1.94672,7.46245
1.94687,2.84585
1.94702,-4.93281
1.94717,-5.88142
1.94733,4.49012
1.94748,4.55336
1.94763,-14.4822
1.94778,-8.72727
1.94794,-0.505929
1.94809,-16.5692
1.94824,-5.50198
1.94839,10.3083
1.94855,-9.42292
1.9487,-16.9486
1.94885,6.38735
1.94901,3.92095
1.94916,-9.29644
1.94931,7.90514
1.94946,9.29644
1.94962,-8.22134
1.94977,-5.50198
1.94992,3.16206
1.95007,-8.98024
1.95023,-3.47826
1.95038,8.917
1.95053,-3.66798
1.95068,-5.12253
1.95084,14.166
1.95099,-1.13834
1.95114,-30.6719
1.95129,-21.1858
1.95145,1.3913
1.9516,-15.1146
1.95175,-4.42688
1.9519,13.913
1.95206,-2.27668
1.95221,-10.0553
1.95236,9.73913
1.95251,8.28458
1.95267,-9.48617
1.95282,8.22134
1.95297,18.8458
1.95313,-6.95652
1.95328,-7.083
1.95343,8.22134
1.95358,-10.6877
1.95374,-8.79051
1.95389,11.6996
1.95404,15.6838
1.95419,-1.45455
1.95435,9.99209
1.9545,27.0672
1.95465,15.3043
1.9548,7.52569
1.95496,19.9209
1.95511,-4.36364
1.95526,-13.7233
1.95541,7.27273
1.95557,0.126482
1.95572,-14.6087
1.95587,-7.52569
1.95602,4.55336
1.95618,-13.2174
1.95633,-9.92885
1.95648,4.86957
1.95663,-5.24901
1.95679,-7.39921
1.95694,5.56522
1.95709,1.89723
1.95724,-2.97233
1.9574,-0.0632411
1.95755,-0.0632411
1.9577,5.43874
1.95786,13.4704
1.95801,7.46245
1.95816,6.7668
1.95831,-0.758893
1.95847,1.01186
1.95862,8.22134
1.95877,2.27668
1.95892,-2.4664
1.95908,-2.40316
1.95923,0.758893
1.95938,-3.60474
1.95953,0
1.95969,0.505929
1.95984,-0.632411
1.95999,4.23715
1.96014,4.6166
1.9603,-11.0672
1.96045,-3.5415
1.9606,13.1542
1.96075,-13.3439
1.96091,-15.6838
1.96106,25.3597
1.96121,26.3083
1.96136,-2.4664
1.96152,16.5692
1.96167,14.7352
1.96182,-22.3241
1.96198,-8.28458
1.96213,13.9763
1.96228,-12.1423
1.96243,-15.4308
1.96259,10.0553
1.96274,-3.5415
1.96289,-25.8024
1.96304,8.79051
1.9632,5.43874
1.96335,-16.4427
1.9635,4.99605
1.96365,18.4664
1.96381,-11.8261
1.96396,-18.087
1.96411,2.4664
1.96426,-10.9407
1.96442,-21.7549
1.96457,-16.6957
1.96472,-17.7708
1.96487,-20.4901
1.96503,-3.73123
1.96518,7.77866
1.96533,-0.0632411
1.96548,2.4664
1.96564,7.01976
1.96579,5.37549
1.96594,1.20158
1.96609,10.4348
1.96625,8.1581
1.9664,1.20158
1.96655,0.189723
1.96671,11.4466
1.96686,-1.51779
1.96701,-2.52964
1.96716,-1.83399
1.96732,-0.379447
1.96747,-1.26482
1.96762,-3.60474
1.96777,-10.1186
1.96793,-7.14625
1.96808,-10.3715
1.96823,-4.23715
1.96838,0.822134
1.96854,-5.18577
1.96869,-7.77866
1.96884,0
1.96899,5.56522
1.96915,-1.45455
1.9693,-0.252964
1.96945,4.93281
1.9696,1.83399
1.96976,-6.70356
1.96991,-9.99209
1.97006,-0.252964
1.97021,1.70751
1.97037,1.83399
1.97052,-7.083
1.97067,8.98024
1.97083,11.6996
1.97098,-8.22134
1.97113,-21.0593
1.97128,-13.8498
1.97144,-13.913
1.97159,-8.917
1.97174,-0.0632411
1.97189,8.1581
1.97205,1.01186
1.9722,-1.89723
1.97235,5.94466
1.9725,3.92095
1.97266,1.01186
1.97281,4.6166
1.97296,12.4585
1.97311,0.822134
1.97327,-3.03557
1.97342,2.08696
1.97357,-3.28854
1.97372,-3.79447
1.97388,3.47826
1.97403,11.3834
1.97418,9.54941
1.97433,0.758893
1.97449,21.6917
1.97464,22.1344
1.97479,5.62846
1.97495,12.585
1.9751,6.57708
1.97525,-6.64032
1.9754,-3.66798
1.97556,-3.09881
1.97571,-4.3004
1.97586,-9.67589
1.97601,-4.74308
1.97617,-3.41502
1.97632,-12.6482
1.97647,-9.10672
1.97662,-0.822134
1.97678,-8.34783
1.97693,3.16206
1.97708,1.0751
1.97723,5.62846
1.97739,-4.49012
1.97754,-2.21344
1.97769,13.0277
1.97784,4.80632
1.978,4.74308
1.97815,11.0672
1.9783,0.442688
1.97845,-3.98419
1.97861,10.6877
1.97876,5.05929
1.97891,-10.1818
1.97906,0.56917
1.97922,2.08696
1.97937,-12.9012
1.97952,3.2253
1.97968,1.13834
1.97983,-6.7668
1.97998,11.6364
1.98013,2.78261
1.98029,-13.4704
1.98044,-1.32806
1.98059,6.51383
1.98074,-9.54941
1.9809,-8.22134
1.98105,20.6166
1.9812,19.9842
1.98135,3.28854
1.98151,19.0988
1.98166,9.99209
1.98181,-15.9368
1.98196,-4.42688
1.98212,5.62846
1.98227,-7.01976
1.98242,-11.6996
1.98257,0.442688
1.98273,-3.5415
1.98288,-15.4308
1.98303,-3.79447
1.98318,5.6917
1.98334,-7.46245
1.98349,-1.89723
1.98364,12.5217
1.9838,-8.60079
1.98395,-11.1304
1.9841,-4.93281
1.98425,-8.72727
1.98441,-19.3518
1.98456,-17.3913
1.98471,-16.3162
1.98486,-21.4387
1.98502,-8.60079
1.98517,9.48617
1.98532,-6.38735
1.98547,0
1.98563,14.1028
1.98578,2.33992
1.98593,-0.948617
1.98608,12.585
1.98624,14.0395
1.98639,-2.59289
1.98654,4.11067
1.98669,12.1423
1.98685,-1.32806
1.987,-4.55336
1.98715,-0.379447
1.9873,0.0632411
1.98746,1.3913
1.98761,-4.11067
1.98776,-11.0672
1.98792,-6.00791
1.98807,-5.18577
1.98822,-8.41107
1.98837,0
1.98853,-2.65613
1.98868,-5.43874
1.98883,-1.13834
1.98898,3.66798
1.98914,1.26482
1.98929,-1.01186
1.98944,3.98419
1.98959,-1.83399
1.98975,-10.0553
1.9899,-6.38735
1.99005,0.695652
1.9902,0.379447
1.99036,3.03557
1.99051,7.46245
1.99066,-1.77075
1.99081,5.31225
1.99097,-0.442688
1.99112,-19.415
1.99127,-23.8419
1.99142,-6.32411
1.99158,-9.16996
1.99173,-1.51779
1.99188,7.58893
1.99203,3.60474
1.99219,1.51779
1.99234,-1.01186
1.99249,6.51383
1.99265,1.64427
1.9928,8.66403
1.99295,7.8419
1.9931,4.42688
1.99326,-6.00791
1.99341,2.90909
1.99356,-2.40316
1.99371,-9.10672
1.99387,5.24901
1.99402,10.6877
1.99417,7.8419
1.99432,5.88142
1.99448,21.3755
1.99463,14.166
1.99478,13.0909
1.99493,12.9012
1.99509,-2.40316
1.99524,-1.58103
1.99539,3.60474
1.99554,-15.3676
1.9957,-8.1581
1.99585,-1.83399
1.996,-8.03162
1.99615,-10.6245
1.99631,-5.24901
1.99646,-5.94466
1.99661,-5.6917
1.99677,-2.97233
1.99692,3.09881
1.99707,3.41502
1.99722,1.26482
1.99738,5.37549
1.99753,-4.67984
1.99768,5.62846
1.99783,6.07115
1.99799,3.79447
1.99814,12.9644
1.99829,5.81818
1.99844,-1.0751
1.9986,2.08696
1.99875,12.9012
1.9989,-7.33597
1.99905,-5.81818
1.99921,4.67984
1.99936,-4.55336
1.99951,-6.51383
1.99966,4.11067
1.99982,11.5099
1.99997,-4.99605
2.00012,-1.58103
2.00027,2.78261
2.00043,-8.34783
2.00058,-1.89723
2.00073,1.45455
2.00089,-9.48617
2.00104,8.28458
2.00119,24.2846
2.00134,7.14625
2.0015,6.19763
2.00165,12.7115
2.0018,-6.00791
2.00195,-0.189723
2.00211,-2.84585
2.00226,-4.74308
2.00241,-9.54941
2.00256,4.17391
2.00272,-2.71937
2.00287,-16.3794
2.00302,-9.10672
2.00317,10.5613
2.00333,-4.04743
2.00348,-3.79447
2.00363,7.33597
2.00378,1.83399
2.00394,-15.4308
2.00409,-7.39921
2.00424,-9.04348
2.00439,-13.5336
2.00455,-24.7905
2.0047,-16.7589
2.00485,-15.6206
2.005,-11.4466
2.00516,7.90514
2.00531,5.81818
2.00546,-8.47431
2.00562,10.6877
2.00577,10.1186
2.00592,-3.73123
2.00607,9.54941
2.00623,16.1897
2.00638,-4.04743
2.00653,2.4664
2.00668,16.8854
2.00684,-7.39921
2.00699,-2.4664
2.00714,5.62846
2.00729,-2.21344
2.00745,-4.11067
2.0076,-2.27668
2.00775,-11.3834
2.0079,-7.20949
2.00806,-3.73123
2.00821,-11.9526
2.00836,-1.96047
2.00851,-0.189723
2.00867,-10.3083
2.00882,-1.20158
2.00897,8.60079
2.00912,-3.28854
2.00928,-7.58893
2.00943,7.58893
2.00958,-3.66798
2.00974,-6.07115
2.00989,-3.28854
2.01004,0.189723
2.01019,-0.505929
2.01035,2.02372
2.0105,6.64032
2.01065,2.1502
2.0108,6.70356
2.01096,0.0632411
2.01111,-21.8814
2.01126,-22.2609
2.01141,-7.65217
2.01157,-7.8419
2.01172,-8.03162
2.01187,6.95652
2.01202,6.19763
2.01218,-4.49012
2.01233,3.47826
2.01248,10.5613
2.01263,-4.80632
2.01279,5.88142
2.01294,18.087
2.01309,-0.505929
2.01324,-3.66798
2.0134,6.83004
2.01355,-4.04743
2.0137,-12.9012
2.01385,9.99209
2.01401,6.51383
2.01416,1.13834
2.01431,10.1818
2.01447,29.4071
2.01462,8.28458
2.01477,11.5731
2.01492,28.0791
2.01508,-7.58893
2.01523,-11.6364
2.01538,6.51383
2.01553,3.28854
2.01569,-21.1858
2.01584,-0.885375
2.01599,1.13834
2.01614,-16.6324
2.0163,-15.1779
2.01645,2.21344
2.0166,-8.1581
2.01675,-8.79051
2.01691,5.88142
2.01706,4.04743
2.01721,-4.04743
2.01736,4.55336
2.01752,-2.4664
2.01767,-0.126482
2.01782,10.3715
2.01797,6.7668
2.01813,9.48617
2.01828,3.09881
2.01843,-3.2253
2.01859,8.47431
2.01874,3.2253
2.01889,-5.56522
2.01904,-3.60474
2.0192,3.79447
2.01935,-7.96838
2.0195,-6.32411
2.01965,8.47431
2.01981,4.04743
2.01996,-7.96838
2.02011,1.3913
2.02026,-0.56917
2.02042,-6.64032
2.02057,-4.17391
2.02072,0.316206
2.02087,-11.7628
2.02103,4.99605
2.02118,29.4071
2.02133,14.1028
2.02148,1.20158
2.02164,13.9763
2.02179,2.97233
2.02194,-22.6403
2.02209,3.41502
2.02225,5.24901
2.0224,-21.5652
2.02255,-0.758893
2.02271,11.1937
2.02286,-24.4111
2.02301,-7.71542
2.02316,11.9526
2.02332,-4.36364
2.02347,-15.0514
2.02362,14.419
2.02377,4.49012
2.02393,-24.2846
2.02408,-3.92095
2.02423,1.64427
2.02438,-26.498
2.02454,-21.6285
2.02469,-4.55336
2.02484,-26.4348
2.02499,-14.4822
2.02515,15.8103
2.0253,-3.09881
2.02545,-9.61265
2.0256,14.8617
2.02576,14.9249
2.02591,-8.28458
2.02606,6.57708
2.02621,20.2372
2.02637,0.442688
2.02652,-5.31225
2.02667,14.2292
2.02682,3.2253
2.02698,-5.94466
2.02713,0.632411
2.02728,-2.02372
2.02744,0.126482
2.02759,-4.11067
2.02774,-10.1818
2.02789,-8.1581
2.02805,-3.60474
2.0282,-3.16206
2.02835,-4.86957
2.0285,-2.02372
2.02866,-7.77866
2.02881,-2.21344
2.02896,0.695652
2.02911,1.51779
2.02927,1.26482
2.02942,-0.126482
2.02957,3.5415
2.02972,-8.28458
2.02988,-10.3083
2.03003,3.35178
2.03018,3.98419
2.03033,0.442688
2.03049,3.09881
2.03064,1.77075
2.03079,5.37549
2.03094,-2.27668
2.0311,-19.8577
2.03125,-16.6957
2.0314,-5.37549
2.03156,-10.1186
2.03171,-4.99605
2.03186,10.1186
2.03201,1.70751
2.03217,-2.97233
2.03232,9.99209
2.03247,1.13834
2.03262,-7.14625
2.03278,11.4466
2.03293,13.5336
2.03308,-6.13439
2.03323,0.822134
2.03339,7.20949
2.03354,-6.95652
2.03369,-7.8419
2.03384,7.46245
2.034,2.59289
2.03415,6.07115
2.0343,12.6482
2.03445,16.4427
2.03461,13.913
2.03476,14.9881
2.03491,14.8617
2.03506,2.08696
2.03522,-5.31225
2.03537,2.65613
2.03552,-7.46245
2.03568,-13.8498
2.03583,-3.03557
2.03598,-0.758893
2.03613,-21.1225
2.03629,-8.66403
2.03644,-0.505929
2.03659,-8.03162
2.03674,-2.33992
2.0369,3.47826
2.03705,-3.85771
2.0372,-1.64427
2.03735,9.86561
2.03751,-7.96838
2.03766,0.758893
2.03781,18.9723
2.03796,1.20158
2.03812,-0.505929
2.03827,15.1779
2.03842,5.56522
2.03857,-5.50198
2.03873,5.62846
2.03888,3.85771
2.03903,-2.4664
2.03918,-6.38735
2.03934,-0.0632411
2.03949,-5.37549
2.03964,-5.81818
2.03979,7.8419
2.03995,0.379447
2.0401,1.0751
2.04025,-6.32411
2.04041,-3.60474
2.04056,1.32806
2.04071,-8.03162
2.04086,-16.0632
2.04102,13.0277
2.04117,25.5494
2.04132,9.67589
2.04147,-1.26482
2.04163,14.1028
2.04178,-2.33992
2.04193,-14.2292
2.04208,5.75494
2.04224,3.66798
2.04239,-17.8972
2.04254,-3.09881
2.04269,12.6482
2.04285,-23.5257
2.043,-14.6719
2.04315,13.2806
2.0433,-3.47826
2.04346,-15.8735
2.04361,14.3557
2.04376,11.3834
2.04391,-29.6601
2.04407,-5.81818
2.04422,3.5415
2.04437,-23.2095
2.04453,-29.4704
2.04468,-5.81818
2.04483,-13.1542
2.04498,-21.9447
2.04514,16.1897
2.04529,4.17391
2.04544,-15.4308
2.04559,13.7866
2.04575,21.3755
2.0459,-11.4466
2.04605,7.01976
2.0462,23.336
2.04636,-2.78261
2.04651,-7.083
2.04666,18.0237
2.04681,-3.16206
2.04697,-11.1304
2.04712,7.90514
2.04727,2.4664
2.04742,-9.67589
2.04758,6.26087
2.04773,-6.13439
2.04788,-14.9881
2.04803,-8.03162
2.04819,-0.948617
2.04834,-3.85771
2.04849,-5.18577
2.04865,-4.86957
2.0488,2.40316
2.04895,2.1502
2.0491,-3.98419
2.04926,0.758893
2.04941,2.84585
2.04956,-3.79447
2.04971,-0.758893
2.04987,-3.66798
2.05002,-5.05929
2.05017,-3.79447
2.05032,3.79447
2.05048,3.2253
2.05063,-4.93281
2.05078,10.8775
2.05093,5.31225
2.05109,-23.9684
2.05124,-23.9051
2.05139,-0.948617
2.05154,-12.332
2.0517,-10.9407
2.05185,3.2253
2.052,7.77866
2.05215,-7.20949
2.05231,11.1937
2.05246,8.98024
2.05261,-8.34783
2.05276,5.62846
2.05292,21.249
2.05307,-2.84585
2.05322,-5.6917
2.05338,8.34783
2.05353,-3.41502
2.05368,-11.3202
2.05383,7.33597
2.05399,7.96838
2.05414,7.39921
2.05429,7.8419
2.05444,18.2767
2.0546,20.0474
2.05475,16
2.0549,10.9407
2.05505,9.48617
2.05521,-6.95652
2.05536,-1.96047
2.05551,5.62846
2.05566,-19.0988
2.05582,-5.12253
2.05597,-1.45455
2.05612,-12.1423
2.05627,-13.2806
2.05643,-2.59289
2.05658,-1.51779
2.05673,-11.3834
2.05688,0.252964
2.05704,3.66798
2.05719,-3.92095
2.05734,1.45455
2.0575,-4.17391
2.05765,1.77075
2.0578,11.3834
2.05795,5.50198
2.05811,9.61265
2.05826,1.3913
2.05841,1.13834
2.05856,7.96838
2.05872,5.56522
2.05887,-2.90909
2.05902,-2.33992
2.05917,6.32411
2.05933,-8.1581
2.05948,-4.80632
2.05963,-0.442688
2.05978,1.3913
2.05994,-2.21344
2.06009,1.64427
2.06024,-6.7668
2.06039,-2.40316
2.06055,0
2.0607,-3.47826
2.06085,-11.1937
2.061,9.48617
2.06116,27.7628
2.06131,6.13439
2.06146,5.62846
2.06161,16.4427
2.06177,-5.75494
2.06192,-16.253
2.06207,4.11067
2.06223,1.26482
2.06238,-18.0237
2.06253,-3.98419
2.06268,3.60474
2.06284,-17.3913
2.06299,-13.8498
2.06314,7.39921
2.06329,-1.0751
2.06345,-6.70356
2.0636,3.28854
2.06375,6.19763
2.0639,-12.2688
2.06406,-10.2451
2.06421,-4.3004
2.06436,-15.4308
2.06451,-25.2332
2.06467,-14.5455
2.06482,-13.913
2.06497,-16.6957
2.06512,4.42688
2.06528,1.0751
2.06543,-1.13834
2.06558,8.66403
2.06573,11.8893
2.06589,-0.822134
2.06604,6.32411
2.06619,8.66403
2.06635,9.42292
2.0665,0.948617
2.06665,3.5415
2.0668,6.89328
2.06696,-3.47826
2.06711,-8.09486
2.06726,3.28854
2.06741,-0.948617
2.06757,2.33992
2.06772,-11.8261
2.06787,-7.71542
2.06802,1.0751
2.06818,-16.7589
2.06833,-6.00791
2.06848,2.08696
2.06863,-9.2332
2.06879,-0.56917
2.06894,9.35968
2.06909,-8.66403
2.06924,2.02372
2.0694,8.79051
2.06955,-3.03557
2.0697,-3.85771
2.06985,-0.505929
