8624.27,-10.2801,8.48131
8630.37,-28.7279,13.0303
8636.47,-16.4548,24.9218
8642.58,-8.42925,28.6381
8648.68,-1.18684,11.8295
8654.78,21.0249,-2.07637
8660.89,22.7072,12.3473
8666.99,3.21686,28.1615
8673.09,0.902797,5.91119
8679.2,13.6306,-18.4357
8685.3,10.6899,-9.74661
8691.41,-18.287,17.3347
8697.51,-14.0337,34.6255
8703.61,28.6625,32.2626
8709.72,28.5767,30.6313
8715.82,16.9795,5.64947
8721.92,22.6751,-17.698
8728.03,4.60328,-2.77693
8734.13,-11.2907,8.15781
8740.23,0.832855,6.23051
8746.34,20.3037,-18.4076
8752.44,20.2097,-38.4506
8758.54,6.69346,-11.3386
8764.65,-4.14458,25.9745
8770.75,-7.41281,32.6942
8776.85,-10.8197,15.9785
8782.96,-28.4086,-10.8247
8789.06,-22.5515,-22.4166
8795.17,-3.06871,4.3212
8801.27,8.03748,9.86332
8807.37,20.1631,-22.3886
8813.48,9.12366,-26.7829
8819.58,2.81123,-11.1178
8825.68,0.105016,-9.48287
8831.79,-22.2924,-7.23756
8837.89,-22.694,-17.182
8843.99,9.49653,-31.3827
8850.1,39.498,-13.8007
8856.2,31.0736,3.02427
8862.3,-16.1484,4.41116
8868.41,-50.0135,18.3243
8874.51,-35.4328,38.0095
8880.61,-6.15153,31.3227
8886.72,-1.13151,5.81947
8892.82,-3.6443,-3.38266
8898.92,-2.48017,-13.064
8905.03,-11.9727,-27.4336
8911.13,-18.222,-17.4504
8917.24,-3.31044,22.5153
8923.34,2.50518,39.3806
8929.44,10.6459,8.01429
8935.55,19.9347,-6.85038
8941.65,-4.5828,-9.38676
8947.75,-16.7335,-18.8638
8953.86,-17.9678,-13.6058
8959.96,-27.9623,-21.6882
8966.06,-17.0617,-40.8828
8972.17,-1.50667,-28.4578
8978.27,5.76932,6.55985
8984.37,3.73164,21.4162
8990.48,-6.92565,10.0076
8996.58,4.09917,-9.08975
9002.68,27.2953,-26.9613
9008.79,45.6126,-32.8624
9014.89,40.1528,-23.6602
9021,7.37188,-7.84899
9027.1,-19.4378,1.90728
9033.2,-31.5673,3.7624
9039.31,-33.5187,6.74442
9045.41,-24.046,9.07733
9051.51,-5.00326,-0.0707204
9057.62,4.55533,-21.7963
9063.72,-9.6235,-24.3027
9069.82,-34.9961,4.72956
9075.93,-38.3894,7.71688
9082.03,-24.8241,0.804727
9088.13,-10.2674,14.2347
9094.24,5.74479,7.43285
9100.34,1.00827,-2.3447
9106.44,-20.7317,-4.71654
9112.55,-34.5236,-4.60855
9118.65,-39.8474,-2.44081
9124.75,-25.2696,-2.98676
9130.86,3.56582,28.519
9136.96,14.1567,46.4909
9143.07,16.1407,9.00737
9149.17,-0.275748,-10.9258
9155.27,-27.6222,1.92823
9161.38,-18.8835,12.8271
9167.48,-6.75451,1.93254
9173.58,-15.5013,-25.1817
9179.69,-20.2286,-27.4977
9185.79,-9.09158,-4.34154
9191.89,18.1441,1.6138
9198,23.7752,-8.41218
9204.1,-7.75677,-4.05559
9210.2,-36.69,-5.84185
9216.31,-42.9218,-15.6086
9222.41,-28.8238,1.71538
9228.51,-26.2756,15.6372
9234.62,-43.1073,0.272505
9240.72,-32.3362,-17.2931
9246.83,-3.98176,-5.85591
9252.93,-0.270947,29.0308
9259.03,-32.9886,26.3684
9265.14,-61.0718,-0.534704
9271.24,-47.175,3.93585
9277.34,-19.3931,13.4471
9283.45,5.9043,4.07673
9289.55,19.7755,0.854166
9295.65,5.27764,8.19157
9301.76,-11.5809,15.2356
9307.86,1.74443,20.1333
9313.96,17.2818,19.0946
9320.07,11.4851,7.342
9326.17,4.14688,-16.859
9332.27,-13.4371,-21.5429
9338.38,-19.7862,-10.4502
9344.48,2.6125,-25.2794
9350.58,5.80366,-25.4443
9356.69,-8.51286,13.0633
9362.79,6.16277,21.9365
9368.89,27.6745,4.09741
9375,27.5233,10.5328
9381.1,9.8742,26.9336
9387.21,-25.9178,19.9669
9393.31,-31.5,8.7593
9399.41,-8.83348,1.48316
9405.52,-3.47111,-22.4897
9411.62,-21.2509,-34.854
9417.72,-32.9581,-22.9992
9423.83,-12.5748,-0.779666
9429.93,8.22148,14.0463
9436.03,13.1524,2.51562
9442.14,9.14614,-23.132
9448.24,1.48433,-18.4685
9454.34,-2.04872,22.8976
9460.45,0.102592,45.2275
9466.55,9.15491,49.208
9472.65,19.9665,34.1664
9478.76,18.8879,3.15861
9484.86,0.406516,11.9136
9490.96,-0.159901,24.961
9497.07,0.0124702,25.94
9503.17,-13.9089,20.1237
9509.28,2.11204,7.43333
9515.38,24.4634,26.9115
9521.48,28.4359,32.3469
9527.59,26.6448,-8.58922
9533.69,17.4214,-35.93
9539.79,2.53328,-26.9569
9545.9,-13.5288,-18.2905
9552,-11.708,-12.058
9558.1,11.5891,0.944581
9564.21,6.33785,12.8989
9570.31,-12.8641,37.9368
9576.41,7.94562,56.905
9582.52,18.0289,41.4167
9588.62,-10.2331,11.0542
9594.72,-13.3801,-8.47062
9600.83,-1.26384,-21.8506
9606.93,18.8744,-19.8927
9613.04,29.4293,-5.62226
9619.14,-5.18136,-16.6305
9625.24,-27.9926,0.854876
9631.35,-21.8733,12.6401
9637.45,-9.20194,-17.9122
9643.55,1.68305,-5.97491
9649.66,29.2514,16.9247
9655.76,41.8413,-0.905506
9661.86,17.3556,-40.6189
9667.97,3.85643,-53.4728
9674.07,-20.4929,-38.4489
9680.17,-27.0366,-7.62938
9686.28,0.572461,26.7032
9692.38,2.4944,11.0904
9698.48,-6.12134,-22.8375
9704.59,4.65013,-43.9717
9710.69,6.51724,-54.748
9716.79,-23.5904,-41.5993
9722.9,-19.5761,-12.6598
9729,25.5731,35.2721
9735.11,19.2979,44.2989
9741.21,-17.4991,-5.52375
9747.31,2.29886,-44.6622
9753.42,56.001,-41.0027
9759.52,94.0474,-0.667236
9765.62,78.7885,6.91952
9771.73,-5.16409,-43.4847
9777.83,-45.6375,-82.746
9783.93,-16.7832,-64.1521
9790.04,1.75644,-11.4874
9796.14,5.94721,-15.8424
9802.24,9.72505,-49.3126
9808.35,14.5864,-15.7454
9814.45,8.84118,-1.68482
9820.55,0.404657,-33.7888
9826.66,0.704554,-40.4773
9832.76,-12.0711,-32.6706
9838.87,-1.25567,-13.8657
9844.97,55.1352,-2.83293
9851.07,50.9769,4.60132
9857.18,2.1121,24.5025
9863.28,-8.12372,35.0215
9869.38,-6.72782,22.4678
9875.49,8.46382,1.12886
9881.59,44.4061,8.38984
9887.69,57.8262,25.4624
9893.8,49.8164,17.5064
9899.9,50.0962,15.0193
9906,18.2398,40.5505
9912.11,-26.4917,42.2557
9918.21,-30.438,5.3308
9924.31,-26.7868,1.81164
9930.42,-23.6872,16.2738
9936.52,-13.0889,-17.2746
9942.63,10.7039,-32.5174
9948.73,45.2495,-4.4206
9954.83,33.6928,-7.61296
9960.94,-15.8259,-37.0121
9967.04,-32.8572,-42.4303
9973.14,15.1928,-22.9029
9979.25,61.3437,0.405841
9985.35,31.7079,23.9101
9991.45,-25.1926,23.6608
9997.56,-47.4122,9.59512
10003.7,-51.5317,-10.1774
10009.8,-55.5363,-33.6974
10015.9,-28.3809,-29.2544
10022,15.3907,-0.417374
10028.1,43.0207,39.8226
10034.2,33.0212,77.7028
10040.3,5.36118,98.9547
10046.4,15.8473,86.9542
10052.5,44.0608,30.2565
10058.6,53.2844,-25.1575
10064.7,20.7278,-27.4637
10070.8,-37.0621,-18.8338
10076.9,-39.8192,-16.4929
10083,-23.5889,13.4045
10089.1,-70.115,50.3828
10095.2,-91.462,22.3267
10101.3,-49.6523,-49.2281
10107.4,-37.6999,-14.4296
10113.5,-35.6077,53.6028
10119.6,0.782973,20.1111
10125.7,38.9987,5.0937
10131.8,28.6613,21.843
10137.9,-26.8611,29.185
10144,-11.3303,76.0735
10150.1,51.7571,75.287
10156.2,27.7217,87.0614
10162.4,1.79839,150.392
10168.5,76.8497,118.758
10174.6,119.258,76.0531
10180.7,43.5199,45.3277
10186.8,-27.3356,-7.02712
10192.9,-5.53921,8.87946
10199,53.2731,54.7458
10205.1,87.152,101.667
10211.2,76.9799,123.337
10217.3,48.2958,32.6135
10223.4,47.9432,-73.0876
10229.5,9.34217,-94.2775
10235.6,-49.04,-67.4213
10241.7,-48.607,-31.3536
10247.8,-30.5889,-7.0532
10253.9,-17.7309,43.3562
10260,-25.7563,101.646
10266.1,-46.2869,56.7911
10272.2,-50.3852,-24.4338
10278.3,-23.7257,31.7241
10284.4,15.3999,93.7375
10290.5,24.6591,30.7259
10296.6,7.22852,-31.454
10302.7,4.88513,-58.9517
10308.8,-18.829,-66.7835
10314.9,-46.6812,-56.3058
10321,-17.1096,-64.5301
10327.1,19.1911,-48.9152
10333.3,30.7727,-4.86139
10339.4,1.79471,3.33086
10345.5,-34.2262,-1.88612
10351.6,-24.0708,19.7013
10357.7,12.7991,15.4657
10363.8,17.1792,-31.1243
10369.9,-10.6715,-23.8289
10376,-10.0921,34.5299
10382.1,-17.4566,33.8656
10388.2,-28.7101,1.95954
10394.3,-4.87098,28.0642
10400.4,7.20612,41.6903
10406.5,1.29991,-8.04531
10412.6,-19.6208,-46.7365
10418.7,-17.4606,-15.7866
10424.8,34.4709,21.3951
10430.9,75.9142,-12.1946
10437,55.4063,-46.6368
10443.1,3.57646,-35.5317
10449.2,-9.84155,-13.5713
10455.3,6.64188,-9.19514
10461.4,18.8132,-0.419387
10467.5,34.7705,-2.62245
10473.6,33.2147,-9.73118
10479.7,-18.0011,2.05536
10485.8,-70.6312,8.69164
10491.9,-75.4949,35.2561
10498,-46.7669,32.0602
10504.1,-21.6324,-27.653
10510.3,-32.8807,-69.5151
10516.4,-51.1862,-75.2576
10522.5,-29.8344,-66.0786
10528.6,5.11315,-55.6342
10534.7,22.1975,-39.0904
10540.8,-0.641201,-4.42524
10546.9,-33.4971,5.38433
10553,-30.404,-4.42234
10559.1,-7.57928,0.207237
10565.2,17.4047,-10.3584
10571.3,-1.4384,-21.2429
10577.4,-19.9059,-10.8769
10583.5,7.66324,34.828
10589.6,15.3221,60.9696
10595.7,-6.23266,14.8309
10601.8,-31.2182,-24.3337
10607.9,-34.7936,-13.7121
10614,-3.37304,13.1938
10620.1,19.629,14.6084
10626.2,-1.68559,-8.96651
10632.3,-16.6327,-26.0834
10638.4,21.0498,-34.0392
10644.5,49.4049,-30.5342
10650.6,21.8859,-1.01607
10656.7,4.0064,-7.99152
10662.8,28.7817,-54.7194
10668.9,37.3819,-38.6928
10675,20.691,-4.26762
10681.2,15.7444,-26.8692
10687.3,23.8824,-35.2453
10693.4,36.1703,-10.7623
10699.5,30.2557,-22.2263
10705.6,4.95007,-53.5992
10711.7,2.19274,-32.4806
10717.8,15.3456,8.35527
10723.9,9.02931,-1.64457
10730,0.868403,-5.89646
10736.1,-4.73684,14.2348
10742.2,-14.4599,16.4385
10748.3,0.483324,3.84295
10754.4,33.684,-13.3968
10760.5,53.0441,-16.9318
10766.6,31.6345,1.79652
10772.7,-0.373036,13.6065
10778.8,10.241,9.46826
10784.9,7.41748,18.279
10791,-6.83307,25.4995
10797.1,2.31604,15.4911
10803.2,1.27826,22.2112
10809.3,-4.411,30.0583
10815.4,-23.3341,-2.74695
10821.5,-25.5979,-31.765
10827.6,7.68228,-40.8303
10833.7,18.6523,-26.2321
10839.8,8.78383,11.3536
10845.9,1.29115,31.6047
10852,-2.64397,28.5454
10858.2,1.0066,11.8757
10864.3,14.3019,2.8883
10870.4,34.1813,0.131775
10876.5,50.3547,-7.87191
10882.6,53.6748,-14.693
10888.7,32.0484,-26.9057
10894.8,5.15239,-34.3382
10900.9,-16.3361,-11.5714
10907,-17.3419,1.43879
10913.1,15.489,-17.5296
10919.2,35.8236,-39.8787
10925.3,45.9626,-48.6892
10931.4,47.2188,-34.9251
10937.5,15.7204,-15.0832
10943.6,-0.828789,2.23719
10949.7,16.7561,12.0489
10955.8,12.244,10.1944
10961.9,-1.04968,-13.817
10968,4.42822,-38.8447
10974.1,-5.36765,-11.0075
10980.2,4.6758,17.457
10986.3,19.1767,-5.18703
10992.4,-25.5236,-36.7619
10998.5,-47.6722,-29.533
11004.6,3.08197,7.94507
11010.7,27.0248,19.1855
11016.8,-0.24591,1.69563
11022.9,-17.0757,-17.8019
11029.1,-4.01029,-18.3242
11035.2,18.9955,11.208
11041.3,24.3383,30.1732
11047.4,16.9418,16.1135
11053.5,11.3854,3.31438
11059.6,0.460928,12.8137
11065.7,-28.7567,22.8535
11071.8,-32.8534,9.70984
11077.9,-4.54197,3.16418
11084,10.253,31.2143
11090.1,26.371,46.7968
11096.2,43.3187,35.381
11102.3,26.8121,19.2529
11108.4,-6.14485,-3.53825
11114.5,-8.135,-3.84536
11120.6,14.4308,1.47053
11126.7,14.0967,-18.5514
11132.8,-13.2543,-14.8413
11138.9,-25.5674,16.2337
11145,-13.2718,15.8995
11151.1,6.31541,-3.43181
11157.2,20.9857,-1.69367
11163.3,27.656,6.93591
11169.4,37.4359,-13.9882
11175.5,43.8609,-69.3576
11181.6,19.2211,-69.8535
11187.7,-21.1334,-9.74142
11193.8,-9.05688,-1.1071
11199.9,26.8577,-9.81565
11206.1,33.21,1.89173
11212.2,34.3407,-4.8136
11218.3,36.2484,9.73691
11224.4,16.9884,30.7427
11230.5,-28.1915,17.4084
11236.6,-43.0549,-11.9648
11242.7,4.83865,-31.1668
11248.8,38.0567,-31.1209
11254.9,28.2425,-17.859
11261,21.6923,-1.9269
11267.1,-1.10698,3.2495
11273.2,-24.367,-4.67999
11279.3,-21.4274,-22.284
11285.4,-9.19266,-8.3746
11291.5,-4.63837,5.40398
11297.6,-29.1334,-19.1665
11303.7,-24.0317,-32.8489
11309.8,16.0228,-44.8892
11315.9,13.1662,-48.4447
11322,1.27992,-16.2891
11328.1,12.6993,26.4325
11334.2,6.97892,45.4075
11340.3,-3.94689,20.0466
11346.4,2.99362,2.55615
11352.5,2.77814,7.66139
11358.6,1.85127,-1.74739
11364.7,29.0696,-11.913
11370.8,31.6331,-10.3548
11377,1.54276,-12.1845
11383.1,-7.42181,-24.164
11389.2,-14.4496,-16.6617
11395.3,-29.1923,23.9055
11401.4,-31.2724,52.289
11407.5,-9.90245,30.0754
11413.6,9.89011,-12.2915
11419.7,15.222,-26.6674
11425.8,22.6971,-22.0096
11431.9,21.9408,-18.3214
11438,24.754,6.67203
11444.1,34.4216,29.8704
11450.2,32.4548,21.5861
11456.3,13.5248,20.0606
11462.4,8.84954,44.564
11468.5,31.2584,37.9562
11474.6,38.9982,-6.78991
11480.7,38.8533,-20.6667
11486.8,25.4235,-6.93195
11492.9,14.0826,-6.7019
11499,21.6671,-6.63937
11505.1,-0.317519,2.44319
11511.2,-5.9187,-9.17649
11517.3,37.5439,-25.3337
11523.4,52.2913,-24.3335
11529.5,12.6296,-12.9845
11535.6,-30.3933,-0.605583
11541.7,-35.562,-1.01519
11547.8,-10.5921,2.83879
11554,-4.74039,18.0944
11560.1,-7.19319,28.5445
11566.2,17.1486,32.0977
11572.3,42.737,43.3254
11578.4,26.1812,44.3036
11584.5,-14.0791,4.9519
11590.6,-23.0271,-27.2861
11596.7,-24.3693,-20.7663
11602.8,-28.3107,-1.61328
11608.9,-36.1454,12.3219
11615,-54.7669,3.77429
11621.1,-40.2795,-20.638
11627.2,5.75133,-26.2819
11633.3,37.0217,11.3525
11639.4,28.7514,40.3371
11645.5,3.20366,10.8622
11651.6,-10.1147,-21.4126
11657.7,4.31498,-22.4311
11663.8,19.0603,-20.7872
11669.9,-8.12642,-29.0842
11676,-23.543,-26.0683
11682.1,-1.02943,-9.70568
11688.2,20.657,-11.4964
11694.3,30.6325,-15.3671
11700.4,7.36446,2.91996
11706.5,-17.4873,21.5415
11712.6,-0.973919,7.43394
11718.7,10.588,-17.8565
11724.9,15.7262,-4.07485
11731,20.9737,9.59988
11737.1,-6.62865,-3.86746
11743.2,-26.5385,-10.2889
11749.3,-9.52073,-12.5008
11755.4,11.52,-27.618
11761.5,13.2913,-25.9592
11767.6,2.15987,10.0705
11773.7,-13.934,18.2963
11779.8,-21.9135,-18.8551
11785.9,-10.7919,-37.243
11792,9.14821,-20.7244
11798.1,23.9879,-1.29802
11804.2,31.0877,0.119279
11810.3,33.7893,-3.1815
11816.4,34.6162,8.57341
11822.5,18.2484,4.41295
11828.6,-8.96188,-15.5759
11834.7,-11.7188,-8.8775
11840.8,7.7593,8.07215
11846.9,20.049,1.69204
11853,3.48615,-19.2569
11859.1,-3.39692,-41.2166
11865.2,-0.216349,-16.9614
11871.3,-9.35013,40.8639
11877.4,-18.4715,21.4951
11883.5,-40.2347,-30.3458
11889.6,-53.6948,-17.4535
11895.8,-43.3997,-1.08631
11901.9,-22.1512,-10.2698
11908,0.845896,-4.42018
11914.1,11.776,-18.9779
11920.2,6.33938,-43.7972
11926.3,-1.27082,-38.2996
11932.4,-8.43363,-19.7464
11938.5,-2.18034,8.72427
11944.6,4.44964,12.5948
11950.7,5.28405,-14.5977
11956.8,18.2798,-21.5766
11962.9,20.4673,-4.12078
11969,-4.46797,7.32132
11975.1,-36.0428,-6.49559
11981.2,-31.8675,-15.9856
11987.3,-14.2531,6.13145
11993.4,-0.1493,6.93128
11999.5,5.26375,-15.8121
12005.6,-2.12922,-12.1847
12011.7,11.2818,9.21473
12017.8,28.1986,25.4471
12023.9,29.2738,26.285
12030,13.8103,18.7281
12036.1,3.96586,12.0111
12042.2,19.2356,-4.40861
12048.3,11.0957,-18.3773
12054.4,1.78549,-5.95129
12060.5,22.1793,11.78
12066.6,17.6301,6.0131
12072.8,-12.1931,-3.82957
12078.9,-9.79769,5.28215
12085,32.3005,6.925
12091.1,41.4383,-7.9646
12097.2,10.5991,-8.4223
12103.3,-2.62709,17.9922
12109.4,7.00522,40.8009
12115.5,1.65476,32.2376
12121.6,-23.9688,13.3259
12127.7,-27.586,6.0905
12133.8,-10.0619,6.75816
12139.9,9.60089,3.02845
12146,22.3137,20.4185
12152.1,13.8741,55.506
12158.2,-7.84437,40.8932
12164.3,-18.0636,8.03117
12170.4,-17.1378,11.2501
12176.5,-4.32093,36.1042
12182.6,29.0447,36.2858
12188.7,46.8896,7.96261
12194.8,35.1239,16.0077
12200.9,21.184,49.8523
12207,6.79064,34.4022
12213.1,7.81055,-11.7816
12219.2,25.3753,-14.9752
12225.3,9.60995,-12.678
12231.4,-12.0763,-23.9263
12237.5,-14.6832,-7.80883
12243.7,-15.4105,5.71823
12249.8,-12.1069,4.53559
12255.9,-17.6758,12.8357
12262,-5.88106,22.4478
12268.1,4.4825,30.7466
12274.2,-17.1959,24.7493
12280.3,-15.9281,2.56776
12286.4,-1.42069,-3.65815
12292.5,-14.9688,3.16625
12298.6,-5.48761,12.1394
12304.7,36.6281,8.52974
12310.8,42.7019,-13.2277
12316.9,23.9834,-10.6138
12323,29.0591,13.2913
12329.1,39.6243,22.8718
12335.2,24.3128,30.2038
12341.3,-6.978,45.1756
12347.4,-23.7327,49.0957
12353.5,-1.50127,28.4219
12359.6,23.5706,1.3442
12365.7,2.98135,-2.14737
12371.8,-19.4732,6.97337
12377.9,-15.717,7.46222
12384,-10.5864,20.2585
12390.1,-9.70883,42.3205
12396.2,-14.8381,46.0152
12402.3,-19.0643,32.7987
12408.4,-14.942,8.84295
12414.5,0.303173,-17.5689
12420.7,21.4815,-14.4555
12426.8,15.8499,12.2635
12432.9,-6.95091,3.92394
12439,4.50278,-17.6946
12445.1,29.4036,-4.66955
12451.2,14.2791,6.89582
12457.3,-4.65435,21.4188
12463.4,3.52082,39.8041
12469.5,-6.87783,26.4924
12475.6,-27.4269,-2.49454
12481.7,-16.753,-17.3294
12487.8,4.43714,-17.6625
12493.9,4.92242,-17.2645
