2795.32,-17.4607
2795.36,-11.3563
2795.4,-3.13752
2795.44,5.08347
2795.48,10.252
2795.52,13.0573
2795.56,12.3056
2795.6,4.03962
2795.64,-7.95468
2795.68,-15.4717
2795.72,-22.5719
2795.76,-25.8626
2795.8,-24.0646
2795.84,-18.5167
2795.88,-5.92859
2795.92,1.13139
2795.96,10.4771
2796,15.9899
2796.04,14.4618
2796.08,10.5017
2796.12,-0.0838556
2796.16,-8.72197
2796.2,-17.8024
2796.24,-20.5725
2796.28,-18.2258
2796.32,-12.3966
2796.36,-2.62223
2796.4,6.14716
2796.44,14.8974
2796.48,24.1951
2796.52,27.0518
2796.56,20.548
2796.6,13.1193
2796.64,4.80739
2796.68,-4.01006
2796.72,-12.0523
2796.76,-11.8015
2796.8,-11.9916
2796.84,-8.29621
2796.88,2.81467
2796.92,10.3984
2796.96,21.408
2797,23.3429
2797.04,23.8702
2797.08,19.1861
2797.12,11.5799
2797.16,0.60952
2797.2,-11.708
2797.24,-17.5949
2797.28,-19.5304
2797.32,-16.9459
2797.36,-9.98754
2797.4,-2.88084
2797.44,5.99344
2797.48,12.9342
2797.52,13.6502
2797.56,10.2858
2797.6,4.90133
2797.64,-2.44032
2797.68,-11.2978
2797.72,-18.389
2797.76,-18.8953
2797.8,-15.3613
2797.84,-12.3109
2797.88,-5.74544
2797.92,5.38799
2797.96,12.1658
2798,16.7764
2798.04,17.451
2798.08,9.74699
2798.12,5.07377
2798.16,-4.71613
2798.2,-13.4754
2798.24,-17.7926
2798.28,-20.8258
2798.32,-16.4467
2798.36,-7.98156
2798.4,-0.0631817
2798.44,10.4254
2798.48,16.2602
2798.52,18.599
2798.56,19.337
2798.6,15.3776
2798.64,6.59367
2798.68,-4.67684
2798.72,-14.305
2798.76,-21.3423
2798.8,-23.9768
2798.84,-18.6469
2798.88,-9.46072
2798.92,1.85428
2798.96,12.6432
2799,18.4175
2799.04,20.1249
2799.08,18.3131
2799.12,9.16735
2799.16,-2.55006
2799.2,-14.4156
2799.24,-21.9611
2799.28,-23.3948
2799.32,-21.7512
2799.36,-16.5034
2799.4,-4.76353
2799.44,3.85726
2799.48,13.9327
2799.52,19.055
2799.56,18.971
2799.6,15.0083
2799.64,7.33562
2799.68,-2.46631
2799.72,-10.6242
2799.76,-17.4963
2799.8,-21.2065
2799.84,-17.5598
2799.88,-6.57704
2799.92,6.15545
2799.96,20.5112
2800,25.8445
2800.04,29.1963
2800.08,27.5941
2800.12,17.6442
2800.16,7.60994
2800.2,-6.15538
2800.24,-14.7559
2800.28,-19.5831
2800.32,-20.3839
2800.36,-13.0692
2800.4,-3.66777
2800.44,8.78989
2800.48,17.1369
2800.52,24.0503
2800.56,27.1484
2800.6,22.9324
2800.64,14.2271
2800.68,2.31845
2800.72,-9.25252
2800.76,-16.4392
2800.8,-21.6234
2800.84,-17.7029
2800.88,-11.4855
2800.92,-1.7702
2800.96,11.5271
2801,19.0286
2801.04,21.9781
2801.08,21.4506
2801.12,15.8873
2801.16,4.25613
2801.2,-5.35158
2801.24,-13.2731
2801.28,-20.3303
2801.32,-22.3519
2801.36,-18.8541
2801.4,-13.6081
2801.44,-2.38027
2801.48,6.2137
2801.52,14.4278
2801.56,18.2393
2801.6,14.6581
2801.64,7.87626
2801.68,-2.06373
2801.72,-10.9709
2801.76,-20.3826
2801.8,-25.2663
2801.84,-23.5385
2801.88,-16.1687
2801.92,-4.79981
2801.96,6.92565
2802,16.1449
2802.04,19.4274
2802.08,17.7425
2802.12,9.40736
2802.16,-1.22057
2802.2,-15.3613
2802.24,-27.88
2802.28,-31.7916
2802.32,-32.6731
2802.36,-26.8645
2802.4,-16.6814
2802.44,-4.6065
2802.48,6.37292
2802.52,11.2517
2802.56,14.9731
2802.6,11.3972
2802.64,5.80329
2802.68,-5.17209
2802.72,-17.4071
2802.76,-25.4779
2802.8,-29.4696
2802.84,-25.2215
2802.88,-18.9776
2802.92,-6.85068
2802.96,3.69821
2803,15.1697
2803.04,18.6558
2803.08,18.297
2803.12,9.93537
2803.16,-0.0210034
2803.2,-11.3616
2803.24,-21.3981
2803.28,-28.598
2803.32,-27.9234
2803.36,-21.8957
2803.4,-9.71879
2803.44,0.986473
2803.48,11.4797
2803.52,17.585
2803.56,20.2059
2803.6,17.938
2803.64,8.81069
2803.68,-0.776097
2803.72,-9.01852
2803.76,-16.2525
2803.8,-17.5927
2803.84,-15.9763
2803.88,-8.5952
2803.92,0.691729
2803.96,12.2611
2804,20.6423
2804.04,25.1868
2804.08,26.5876
2804.12,21.5566
2804.16,12.6308
2804.2,1.7174
2804.24,-7.91583
2804.28,-14.4058
2804.32,-16.7698
2804.36,-12.4972
2804.4,-3.83031
2804.44,4.72972
2804.48,13.9571
2804.52,20.6713
2804.56,24.0366
2804.6,20.352
2804.64,16.041
2804.68,4.99775
2804.72,-5.08069
2804.76,-13.5048
2804.8,-17.7042
2804.84,-13.083
2804.88,-9.19439
2804.92,1.04467
2804.96,10.466
2805,20.0099
2805.04,23.7243
2805.08,22.8647
2805.12,20.6273
2805.16,11.7942
2805.2,2.19151
2805.24,-8.40991
2805.28,-14.9602
2805.32,-15.5629
2805.36,-13.5163
2805.4,-6.00629
2805.44,3.16948
2805.48,11.8211
2805.52,19.8445
2805.56,24.4056
2805.6,20.8382
2805.64,16.772
2805.68,7.66592
2805.72,-2.68679
2805.76,-11.5991
2805.8,-14.7619
2805.84,-15.3214
2805.88,-10.8855
2805.92,-0.437008
2805.96,7.09493
2806,14.3746
2806.04,21.6516
2806.08,24.975
2806.12,20.4172
2806.16,12.3479
2806.2,1.9329
2806.24,-9.78739
2806.28,-18.7401
2806.32,-25.176
2806.36,-23.7175
2806.4,-20.0377
2806.44,-8.28346
2806.48,2.63609
2806.52,10.5008
2806.56,16.3084
2806.6,16.16
2806.64,11.9258
2806.68,0.787983
2806.72,-10.9259
2806.76,-22.1791
2806.8,-27.9152
2806.84,-27.951
2806.88,-23.968
2806.92,-13.2553
2806.96,-2.13284
2807,7.28741
2807.04,14.7788
2807.08,16.0587
2807.12,13.345
2807.16,8.66723
2807.2,-2.81263
2807.24,-11.1034
2807.28,-18.5223
2807.32,-19.3657
2807.36,-15.3322
2807.4,-9.99885
2807.44,-0.206542
2807.48,8.79677
2807.52,16.9496
2807.56,20.8882
2807.6,20.285
2807.64,15.2052
2807.68,5.61041
2807.72,-4.08312
2807.76,-11.8754
2807.8,-16.9846
2807.84,-17.0218
2807.88,-15.4933
2807.92,-9.35146
2807.96,0.205931
2808,9.26469
2808.04,14.8817
2808.08,17.7592
2808.12,14.8746
2808.16,10.1814
2808.2,2.57044
2808.24,-6.90765
2808.28,-15.0246
2808.32,-18.9867
2808.36,-18.7149
2808.4,-16.8824
2808.44,-8.37749
2808.48,-1.10851
2808.52,7.96282
2808.56,15.4907
2808.6,16.4714
2808.64,14.4985
2808.68,9.82036
2808.72,0.614895
2808.76,-7.29486
2808.8,-15.2415
2808.84,-16.3844
2808.88,-17.2605
2808.92,-11.9338
2808.96,-2.98778
2809,3.23249
2809.04,11.1061
2809.08,15.7243
2809.12,16.2107
2809.16,13.4882
2809.2,5.82287
2809.24,0.122553
2809.28,-7.98418
2809.32,-13.106
2809.36,-15.2248
2809.4,-12.5274
2809.44,-3.40633
2809.48,3.18107
2809.52,13.638
2809.56,16.5689
2809.6,19.7425
2809.64,14.8892
2809.68,7.59518
2809.72,-1.66924
2809.76,-13.2483
2809.8,-18.9816
2809.84,-22.8404
2809.88,-24.5417
2809.92,-20.0829
2809.96,-11.9283
2810,-4.50988
2810.04,5.64582
2810.08,10.6386
2810.12,14.8976
2810.16,10.8351
2810.2,3.32661
2810.24,-3.93394
2810.28,-12.6091
2810.32,-19.07
2810.36,-21.9612
2810.4,-19.3215
2810.44,-14.193
2810.48,-5.76855
2810.52,2.06389
2810.56,9.56776
2810.6,14.2359
2810.64,13.2813
2810.68,8.56845
2810.72,-0.222224
2810.76,-11.8145
2810.8,-17.3829
2810.84,-23.6541
2810.88,-23.5657
2810.92,-18.0316
2810.96,-9.41611
2811,0.584535
2811.04,7.15315
2811.08,13.2139
2811.12,15.0016
2811.16,12.6213
2811.2,6.56009
2811.24,-1.04604
2811.28,-6.35459
2811.32,-14.5342
2811.36,-15.5944
2811.4,-13.4396
2811.44,-7.7718
2811.48,0.903389
2811.52,9.75324
2811.56,18.6572
2811.6,22.3809
2811.64,19.1254
2811.68,14.9102
2811.72,5.7296
2811.76,-3.96525
2811.8,-13.5532
2811.84,-20.2325
2811.88,-19.4851
2811.92,-15.4586
2811.96,-3.61837
2812,5.11586
2812.04,14.2034
2812.08,22.0862
2812.12,23.8947
2812.16,24.5845
2812.2,18.292
2812.24,9.67107
2812.28,-0.59799
2812.32,-7.31272
2812.36,-12.5087
2812.4,-13.0416
2812.44,-7.72256
2812.48,1.09428
2812.52,11.8934
2812.56,20.8752
2812.6,25.9947
2812.64,28.2099
2812.68,22.2019
2812.72,14.6897
2812.76,2.99635
2812.8,-8.29136
2812.84,-16.1203
2812.88,-19.5628
2812.92,-17.673
2812.96,-10.0214
2813,0.890884
2813.04,13.5361
2813.08,21.7403
2813.12,27.5454
2813.16,28.4437
2813.2,19.225
2813.24,9.22355
2813.28,-0.947653
2813.32,-14.6038
2813.36,-18.1685
2813.4,-21.0205
2813.44,-16.0054
2813.48,-6.14736
2813.52,6.34182
2813.56,17.364
2813.6,22.316
2813.64,26.6345
2813.68,19.7022
2813.72,11.3998
2813.76,-2.22007
2813.8,-16.3785
2813.84,-24.4986
2813.88,-30.375
2813.92,-27.2045
2813.96,-18.4293
2814,-6.70231
2814.04,4.81892
2814.08,13.0017
2814.12,17.9088
2814.16,14.8296
2814.2,8.4872
2814.24,-1.91564
2814.28,-13.3647
2814.32,-23.9445
2814.36,-27.3309
2814.4,-27.6703
2814.44,-20.929
2814.48,-10.0603
2814.52,0.837988
2814.56,12.876
2814.6,19.3931
2814.64,20.6885
2814.68,15.563
2814.72,4.25848
2814.76,-6.68613
2814.8,-16.6107
2814.84,-23.264
2814.88,-27.5627
2814.92,-25.9011
2814.96,-17.6863
2815,-6.9201
2815.04,3.00316
2815.08,12.4526
2815.12,15.4473
2815.16,14.8985
2815.2,11.0624
2815.24,0.560596
2815.28,-11.2261
2815.32,-19.8731
2815.36,-24.3424
2815.4,-24.4854
2815.44,-19.421
2815.48,-11.3349
2815.52,1.44509
2815.56,7.54947
2815.6,13.9561
2815.64,16.1237
2815.68,12.2889
2815.72,6.28571
2815.76,-5.87923
2815.8,-15.4784
2815.84,-20.9991
2815.88,-26.4185
2815.92,-23.8361
2815.96,-16.7903
2816,-5.82393
2816.04,3.00629
2816.08,12.0193
2816.12,17.6184
2816.16,21.1661
2816.2,15.2505
2816.24,9.01589
2816.28,0.801864
2816.32,-8.68256
2816.36,-14.9342
2816.4,-16.2231
2816.44,-14.805
2816.48,-7.50354
2816.52,2.87428
2816.56,12.2143
2816.6,21.2977
2816.64,25.8674
2816.68,24.9804
2816.72,20.259
2816.76,9.2229
2816.8,-0.682828
2816.84,-11.5453
2816.88,-17.0911
2816.92,-15.7945
2816.96,-11.0542
2817,-0.472966
2817.04,8.20643
2817.08,19.0124
2817.12,23.6303
2817.16,23.3348
2817.2,19.794
2817.24,7.44948
2817.28,-2.12999
2817.32,-13.5645
2817.36,-19.5828
2817.4,-24.1831
2817.44,-25.2236
2817.48,-16.9196
2817.52,-8.568
2817.56,2.89203
2817.6,10.98
2817.64,15.8515
2817.68,17.3616
2817.72,10.3626
2817.76,4.8882
2817.8,-4.32398
2817.84,-12.572
2817.88,-17.1649
2817.92,-19.9773
2817.96,-18.827
2818,-10.7337
2818.04,-1.02613
2818.08,9.21146
2818.12,14.1636
2818.16,18.7005
2818.2,18.1874
2818.24,11.9817
2818.28,3.94209
2818.32,-5.14786
2818.36,-12.4259
2818.4,-18.7862
2818.44,-17.7737
2818.48,-11.2738
2818.52,-5.15186
2818.56,3.63018
2818.6,12.3281
2818.64,18.3706
2818.68,20.2091
2818.72,16.0212
2818.76,8.44
2818.8,-0.203034
2818.84,-10.1089
2818.88,-16.8691
2818.92,-20.2496
2818.96,-17.7518
2819,-9.60689
2819.04,-2.88774
2819.08,6.01106
2819.12,10.1595
2819.16,14.1929
2819.2,13.3221
2819.24,8.14255
2819.28,3.4457
2819.32,-6.20956
2819.36,-12.7046
2819.4,-18.7528
2819.44,-19.8204
2819.48,-17.707
2819.52,-10.3366
2819.56,-1.14984
2819.6,6.62128
2819.64,13.3986
2819.68,19.4025
2819.72,18.0434
2819.76,11.9913
2819.8,4.41896
2819.84,-4.39808
2819.88,-9.69889
2819.92,-13.0147
2819.96,-11.8638
2820,-7.45108
2820.04,0.724717
2820.08,8.47392
2820.12,15.8697
2820.16,19.3862
2820.2,19.9705
2820.24,15.6232
2820.28,9.00703
2820.32,1.24468
2820.36,-7.48139
2820.4,-13.3139
2820.44,-16.3482
2820.48,-11.7856
2820.52,-5.8261
2820.56,2.04862
2820.6,11.5655
2820.64,18.8627
2820.68,21.2181
2820.72,18.3903
2820.76,11.3925
2820.8,3.83086
2820.84,-4.54396
2820.88,-11.3168
2820.92,-15.2579
2820.96,-15.6229
2821,-9.09999
2821.04,-4.20822
2821.08,6.2191
2821.12,11.2903
2821.16,15.3405
2821.2,17.1622
2821.24,11.7123
2821.28,5.38161
2821.32,-4.82781
2821.36,-11.6358
2821.4,-16.3254
2821.44,-20.3355
2821.48,-16.8877
2821.52,-10.4902
2821.56,-3.74779
2821.6,1.20131
2821.64,7.89152
2821.68,10.7795
2821.72,10.9309
2821.76,5.40889
2821.8,0.281705
2821.84,-6.47479
2821.88,-10.7957
2821.92,-14.5484
2821.96,-14.7315
2822,-12.1596
2822.04,-7.73261
2822.08,-4.11771
2822.12,1.45333
2822.16,5.38936
2822.2,6.9943
2822.24,2.83072
2822.28,-1.29214
2822.32,-8.37562
2822.36,-14.4901
2822.4,-20.4915
2822.44,-20.8253
2822.48,-18.9488
2822.52,-15.4579
2822.56,-7.54103
2822.6,1.0418
2822.64,8.58875
2822.68,8.89473
2822.72,8.64582
2822.76,5.59239
2822.8,-1.45333
2822.84,-8.54082
2822.88,-13.303
2822.92,-16.3838
2822.96,-15.3196
2823,-14.8086
2823.04,-7.20081
2823.08,-1.01564
2823.12,6.07223
2823.16,9.54003
2823.2,9.30976
2823.24,6.81416
2823.28,2.65849
2823.32,-3.53062
2823.36,-10.31
2823.4,-15.8815
2823.44,-18.8111
2823.48,-14.8327
2823.52,-9.0672
2823.56,-4.02687
2823.6,2.31884
2823.64,10.1033
2823.68,13.3304
2823.72,14.3242
2823.76,12.6475
2823.8,8.03463
2823.84,3.42869
2823.88,-1.0855
2823.92,-3.62689
2823.96,-6.4862
2824,-5.73669
2824.04,-3.39881
2824.08,1.77415
2824.12,9.7419
2824.16,15.1837
2824.2,19.5888
2824.24,19.7085
2824.28,16.6468
2824.32,11.1342
2824.36,2.95785
2824.4,-4.24862
2824.44,-9.54779
2824.48,-12.0219
2824.52,-10.0523
2824.56,-7.13157
2824.6,1.3884
2824.64,6.48527
2824.68,14.1295
2824.72,17.3225
2824.76,16.4751
2824.8,13.6962
2824.84,6.75945
2824.88,-0.332714
2824.92,-7.53
2824.96,-12.5899
2825,-11.6173
2825.04,-8.77232
2825.08,-1.55754
2825.12,4.63577
2825.16,11.0673
2825.2,17.4554
2825.24,16.0209
2825.28,14.9683
2825.32,8.60766
2825.36,1.44992
2825.4,-5.89377
2825.44,-10.7252
2825.48,-13.7736
2825.52,-12.1858
2825.56,-4.66028
2825.6,0.73782
2825.64,10.5504
2825.68,16.189
2825.72,19.2342
2825.76,17.8129
2825.8,12.2791
2825.84,7.11338
2825.88,-2.24961
2825.92,-8.64893
2825.96,-13.2474
2826,-14.4234
2826.04,-9.24471
2826.08,-2.56492
2826.12,5.15799
2826.16,10.5504
2826.2,11.7884
2826.24,12.102
2826.28,6.96733
2826.32,2.58429
2826.36,-4.09908
2826.4,-11.9643
2826.44,-15.6113
2826.48,-19.59
2826.52,-16.5014
2826.56,-11.4897
2826.6,-5.41077
2826.64,0.0641676
2826.68,4.95268
2826.72,8.24736
2826.76,5.87217
2826.8,4.52422
2826.84,-1.00629
2826.88,-6.04843
2826.92,-10.5397
2826.96,-16.6481
2827,-16.8882
2827.04,-15.1718
2827.08,-10.2963
2827.12,-1.53992
2827.16,4.25089
2827.2,10.4594
2827.24,11.8752
2827.28,12.6399
2827.32,10.1156
2827.36,5.60602
2827.4,-0.978209
2827.44,-6.27389
2827.48,-11.0561
2827.52,-9.91332
2827.56,-7.67202
2827.6,-1.35082
2827.64,4.97473
2827.68,10.6461
2827.72,13.6285
2827.76,15.0248
2827.8,11.3522
2827.84,4.48365
2827.88,-1.45157
2827.92,-7.87504
2827.96,-10.8281
2828,-13.1686
2828.04,-11.026
2828.08,-5.67111
2828.12,-2.08009
2828.16,5.33502
2828.2,8.1966
2828.24,10.96
2828.28,10.9499
2828.32,6.42789
2828.36,0.98799
2828.4,-6.26175
2828.44,-9.38389
2828.48,-13.6086
2828.52,-15.2108
2828.56,-11.2323
2828.6,-6.40147
2828.64,2.65327
2828.68,9.71443
2828.72,14.8794
2828.76,14.1007
2828.8,11.2913
2828.84,6.70121
2828.88,-0.320255
2828.92,-6.18573
2828.96,-11.1116
2829,-14.1576
2829.04,-12.5792
2829.08,-8.56028
2829.12,-0.743001
2829.16,7.10476
2829.2,14.1807
2829.24,16.3595
2829.28,16.2077
2829.32,12.4346
2829.36,4.77906
2829.4,-3.13275
2829.44,-8.4412
2829.48,-12.5518
2829.52,-11.2781
2829.56,-9.87184
2829.6,-4.66131
2829.64,1.33264
2829.68,6.76138
2829.72,11.8507
2829.76,11.5703
2829.8,8.79969
2829.84,3.1439
2829.88,-5.7606
2829.92,-13.101
2829.96,-20.1445
2830,-21.193
2830.04,-17.9694
2830.08,-11.7751
2830.12,-4.57219
2830.16,3.2668
2830.2,8.55016
2830.24,11.8756
2830.28,11.8195
2830.32,7.43493
2830.36,2.8386
2830.4,-6.69998
2830.44,-12.3589
2830.48,-18.417
2830.52,-17.8416
2830.56,-16.2724
2830.6,-11.3147
2830.64,-1.40194
2830.68,5.55828
2830.72,10.187
2830.76,10.7735
2830.8,9.96253
2830.84,5.04152
2830.88,-2.93181
2830.92,-10.4247
2830.96,-16.671
2831,-18.173
2831.04,-16.4341
2831.08,-9.99173
2831.12,-3.34634
2831.16,5.54741
2831.2,11.9181
2831.24,16.5356
2831.28,15.5702
2831.32,11.9094
2831.36,6.33543
2831.4,-1.3173
2831.44,-7.28041
2831.48,-11.8164
2831.52,-13.2169
2831.56,-9.96635
2831.6,-4.61469
2831.64,1.96343
2831.68,6.94995
2831.72,14.2968
2831.76,15.643
2831.8,12.1837
2831.84,6.77876
2831.88,0.678562
2831.92,-5.81806
2831.96,-11.285
2832,-11.921
2832.04,-11.7956
2832.08,-6.27103
2832.12,2.35962
2832.16,9.79301
2832.2,16.7618
2832.24,19.3474
2832.28,20.9904
2832.32,17.4194
2832.36,9.1676
2832.4,3.62399
2832.44,-4.28832
2832.48,-7.69101
2832.52,-9.91922
2832.56,-7.02183
2832.6,-3.17435
2832.64,3.06006
2832.68,11.2447
2832.72,14.5756
2832.76,17.5679
2832.8,16.7901
2832.84,11.2635
2832.88,3.64486
2832.92,-4.9597
2832.96,-10.3612
2833,-13.1734
2833.04,-13.9527
2833.08,-8.17891
2833.12,-2.21319
2833.16,6.19539
2833.2,13.8625
2833.24,16.7741
2833.28,17.4214
2833.32,13.693
2833.36,8.48055
2833.4,0.325281
2833.44,-7.70306
2833.48,-13.1302
2833.52,-13.8445
2833.56,-10.6447
2833.6,-6.9131
2833.64,-0.323047
2833.68,6.25181
2833.72,10.2331
2833.76,11.026
2833.8,8.05226
2833.84,2.06091
2833.88,-3.75612
2833.92,-10.0803
2833.96,-14.2026
2834,-16.5304
2834.04,-16.8702
2834.08,-12.6644
2834.12,-6.7827
2834.16,0.0132578
2834.2,5.24389
2834.24,7.45975
2834.28,8.73239
2834.32,5.01419
2834.36,2.18781
2834.4,-3.90969
2834.44,-9.54564
2834.48,-13.2508
2834.52,-13.0645
2834.56,-11.2016
2834.6,-6.46426
2834.64,-0.9541
2834.68,5.62634
2834.72,7.7318
2834.76,9.74101
2834.8,7.94729
2834.84,4.01431
2834.88,-2.8157
2834.92,-9.13669
2834.96,-15.3129
2835,-16.6
2835.04,-14.8237
2835.08,-11.7361
2835.12,-5.9253
2835.16,1.98126
2835.2,7.61978
2835.24,10.8317
2835.28,11.5106
2835.32,7.5533
2835.36,2.7235
2835.4,-4.41863
2835.44,-10.089
2835.48,-15.2104
2835.52,-18.016
2835.56,-15.198
2835.6,-9.55672
2835.64,-3.58722
2835.68,3.79796
2835.72,8.09218
2835.76,11.0623
2835.8,9.03043
2835.84,5.02599
2835.88,-0.717095
2835.92,-7.92835
2835.96,-13.8163
2836,-16.0798
2836.04,-15.8342
2836.08,-12.5387
2836.12,-4.84432
2836.16,2.73081
2836.2,10.1621
2836.24,15.8331
2836.28,16.5582
2836.32,14.2295
2836.36,8.74729
2836.4,1.20028
2836.44,-5.85773
2836.48,-10.1206
2836.52,-12.9549
2836.56,-10.8454
2836.6,-5.0038
2836.64,2.01366
2836.68,9.18458
2836.72,13.7038
2836.76,16.7681
2836.8,16.3187
2836.84,12.4304
2836.88,6.62736
2836.92,1.00983
2836.96,-5.39491
2837,-9.81698
2837.04,-10.5554
2837.08,-9.97266
2837.12,-4.76218
2837.16,1.58127
2837.2,6.63012
2837.24,11.6054
2837.28,11.3254
2837.32,9.85753
2837.36,5.52772
2837.4,0.107772
2837.44,-5.13028
2837.48,-11.4769
2837.52,-13.3459
2837.56,-15.0193
2837.6,-10.6813
2837.64,-5.26219
2837.68,1.50654
2837.72,7.80682
2837.76,9.65362
2837.8,11.838
2837.84,8.86053
2837.88,4.15914
2837.92,-0.717738
2837.96,-7.48484
2838,-11.6637
2838.04,-12.8664
2838.08,-10.3328
2838.12,-5.30539
2838.16,-0.735197
2838.2,5.57048
2838.24,9.74071
2838.28,11.6332
2838.32,11.942
2838.36,7.70695
2838.4,3.21738
2838.44,-3.15512
2838.48,-8.65584
2838.52,-10.8911
2838.56,-12.5102
2838.6,-8.81499
2838.64,-3.86765
2838.68,1.79932
2838.72,7.66782
2838.76,10.1598
2838.8,10.2254
2838.84,7.84056
2838.88,4.09682
2838.92,0.250007
2838.96,-6.91082
2839,-9.25799
2839.04,-11.1458
2839.08,-10.4746
2839.12,-8.83483
2839.16,-3.83084
2839.2,3.16155
2839.24,7.68469
2839.28,10.8037
2839.32,10.7209
2839.36,6.61123
2839.4,2.51333
2839.44,-3.89283
2839.48,-8.76568
2839.52,-11.7448
2839.56,-12.6939
2839.6,-10.2801
2839.64,-5.3928
2839.68,1.21631
2839.72,6.80139
2839.76,11.7417
2839.8,13.3758
2839.84,13.0814
2839.88,10.5485
2839.92,5.74328
2839.96,0.262663
2840,-5.78099
2840.04,-7.20191
2840.08,-9.74086
2840.12,-7.33289
2840.16,-2.47688
2840.2,2.46235
2840.24,8.2317
2840.28,12.9348
2840.32,13.7145
2840.36,11.4512
2840.4,5.87852
2840.44,0.774026
2840.48,-5.3993
2840.52,-8.18857
2840.56,-10.3915
2840.6,-8.3669
2840.64,-4.40652
2840.68,0.916189
2840.72,7.11628
2840.76,11.4601
2840.8,12.9803
2840.84,12.7064
2840.88,8.78576
2840.92,3.35692
2840.96,-2.72991
2841,-7.64044
2841.04,-10.4973
2841.08,-10.7959
2841.12,-6.55767
2841.16,-3.31561
2841.2,3.11207
2841.24,5.90169
2841.28,8.03717
2841.32,8.76271
2841.36,5.71856
2841.4,1.74087
2841.44,-2.73139
2841.48,-7.35497
2841.52,-11.6031
2841.56,-13.4488
2841.6,-12.4406
2841.64,-8.39706
2841.68,-1.81411
2841.72,3.44853
2841.76,8.07132
2841.8,10.5781
2841.84,11.1012
2841.88,7.01619
2841.92,2.2538
2841.96,-3.95307
2842,-9.49248
2842.04,-13.0844
2842.08,-13.5174
2842.12,-12.539
2842.16,-9.60281
2842.2,-4.61801
2842.24,0.791817
2842.28,4.5231
2842.32,6.82365
2842.36,5.7254
2842.4,3.3759
2842.44,-2.4458
2842.48,-6.84903
2842.52,-11.8127
2842.56,-13.0698
2842.6,-12.436
2842.64,-10.4237
2842.68,-6.93119
2842.72,-1.7103
2842.76,2.7575
2842.8,6.6326
2842.84,8.4116
2842.88,7.70443
2842.92,4.0262
2842.96,-0.944058
2843,-7.00555
2843.04,-10.1562
2843.08,-12.0665
2843.12,-12.3848
2843.16,-9.44928
2843.2,-4.89502
2843.24,-0.288593
2843.28,4.70579
2843.32,7.78509
2843.36,9.14073
2843.4,6.75563
2843.44,3.58676
2843.48,-2.00939
2843.52,-6.88312
2843.56,-9.62385
2843.6,-10.2139
2843.64,-7.95485
2843.68,-4.65526
2843.72,1.43285
2843.76,7.39671
2843.8,11.2546
2843.84,14.0864
2843.88,12.7515
2843.92,10.337
2843.96,5.08497
2844,-0.773076
2844.04,-5.54167
2844.08,-8.40026
2844.12,-7.97803
2844.16,-5.70722
2844.2,-1.5513
2844.24,4.61815
2844.28,8.53009
2844.32,12.0701
2844.36,12.0857
2844.4,9.09881
2844.44,5.73848
2844.48,0.802708
2844.52,-3.96096
2844.56,-8.12614
2844.6,-9.40028
2844.64,-7.97976
2844.68,-5.36168
2844.72,1.0921
2844.76,6.64008
2844.8,10.4416
2844.84,12.2993
2844.88,12.6001
2844.92,9.30348
2844.96,3.93799
2845,-1.25683
2845.04,-5.91699
2845.08,-9.01498
2845.12,-7.06603
2845.16,-6.67277
2845.2,-2.23497
2845.24,2.5572
2845.28,7.23522
2845.32,10.0951
2845.36,11.0591
2845.4,9.40195
2845.44,4.88466
2845.48,0.49717
2845.52,-3.24747
2845.56,-6.84807
2845.6,-7.3907
2845.64,-5.94847
2845.68,-2.95581
2845.72,1.96691
2845.76,6.3893
2845.8,9.27402
2845.84,9.90889
2845.88,9.70216
2845.92,7.65844
2845.96,4.06952
2846,-0.366172
2846.04,-4.77686
2846.08,-6.94831
2846.12,-8.87451
2846.16,-7.3534
2846.2,-5.50893
2846.24,-1.37254
2846.28,2.18521
2846.32,4.93264
2846.36,6.41373
2846.4,5.54082
2846.44,2.8027
2846.48,0.14986
2846.52,-4.37924
2846.56,-7.66362
2846.6,-10.6871
2846.64,-11.7078
2846.68,-9.53306
2846.72,-5.77803
2846.76,-1.74159
2846.8,2.45978
2846.84,5.43385
2846.88,6.32184
2846.92,5.01348
2846.96,1.18789
2847,-2.07885
2847.04,-6.39468
2847.08,-8.89797
2847.12,-9.32471
2847.16,-8.69417
2847.2,-4.78494
2847.24,-0.184603
2847.28,5.35903
2847.32,8.05877
2847.36,9.85422
2847.4,9.07037
2847.44,6.22311
2847.48,1.73713
2847.52,-1.93953
2847.56,-6.0678
2847.6,-7.90879
2847.64,-7.67275
2847.68,-5.37204
2847.72,-2.13983
2847.76,2.71444
2847.8,6.51102
2847.84,8.55492
2847.88,8.39004
2847.92,6.21589
2847.96,2.30788
2848,-0.873375
2848.04,-5.24511
2848.08,-7.53617
2848.12,-9.01898
2848.16,-7.39837
2848.2,-5.25634
2848.24,-0.702476
2848.28,4.01578
2848.32,6.038
2848.36,7.33857
2848.4,6.44504
2848.44,3.52958
2848.48,0.414836
2848.52,-4.02693
2848.56,-6.10684
2848.6,-7.30861
2848.64,-7.3384
2848.68,-4.59101
2848.72,-1.40797
2848.76,2.02952
2848.8,5.93496
2848.84,7.42547
2848.88,7.46909
2848.92,5.60303
2848.96,2.60437
2849,-1.1306
2849.04,-4.82795
2849.08,-6.22147
2849.12,-6.74824
2849.16,-5.00137
2849.2,-1.96145
2849.24,0.0507449
2849.28,3.79057
