5066.6,2.61397
5066.64,2.76153
5066.68,4.5112
5066.72,3.01449
5066.76,1.64427
5066.8,-3.35178
5066.84,-4.70092
5066.88,-1.70751
5066.92,0.189723
5066.96,2.23452
5067,5.41765
5067.04,7.18841
5067.08,9.50725
5067.12,5.6917
5067.16,4.36364
5067.2,3.49934
5067.24,2.1502
5067.28,1.01186
5067.32,-1.37022
5067.36,0.379446
5067.4,-0.801054
5067.44,1.51779
5067.48,3.37286
5067.52,8.49539
5067.56,9.44401
5067.6,5.60738
5067.64,6.26087
5067.68,1.98155
5067.72,-2.21344
5067.76,-6.6614
5067.8,-7.35705
5067.84,-6.68248
5067.88,-3.66798
5067.92,-4.95389
5067.96,-1.66535
5068,-0.274045
5068.04,1.72859
5068.08,2.2556
5068.12,1.22266
5068.16,-2.06588
5068.2,-3.5415
5068.24,-5.9025
5068.28,-8.1581
5068.32,-10.3505
5068.36,-8.60079
5068.4,-5.56522
5068.44,-1.77075
5068.48,1.53887
5068.52,3.49934
5068.56,2.08696
5068.6,0.337286
5068.64,-2.31884
5068.68,-7.16733
5068.72,-9.14888
5068.76,-9.88669
5068.8,-9.61265
5068.84,-7.18841
5068.88,-4.23715
5068.92,0.990777
5068.96,4.13175
5069,8.38999
5069.04,10.8353
5069.08,10.2029
5069.12,9.67589
5069.16,5.86034
5069.2,0.864295
5069.24,-3.71014
5069.28,-8.0527
5069.32,-7.01976
5069.36,-7.61001
5069.4,-3.58366
5069.44,-1.11726
5069.48,4.46904
5069.52,7.61001
5069.56,8.49539
5069.6,9.06456
5069.64,2.93017
5069.68,0.105402
5069.72,-4.46904
5069.76,-7.61001
5069.8,-8.51647
5069.84,-8.30567
5069.88,-4.59552
5069.92,-1.68643
5069.96,4.19499
5070,6.40843
5070.04,5.88142
5070.08,7.67325
5070.12,4.53228
5070.16,-0.505929
5070.2,-4.00527
5070.24,-9.69697
5070.28,-12.1212
5070.32,-10.9196
5070.36,-6.78788
5070.4,-2.99341
5070.44,2.67721
5070.48,9.16996
5070.52,12.0369
5070.56,12.3109
5070.6,11.278
5070.64,6.49275
5070.68,-1.68643
5070.72,-11.6574
5070.76,-15.0725
5070.8,-18.9091
5070.84,-20.2582
5070.88,-13.9341
5070.92,-7.50461
5070.96,0.505929
5071,6.74572
5071.04,8.17918
5071.08,11.4256
5071.12,6.89328
5071.16,2.19236
5071.2,-4.32148
5071.24,-9.27536
5071.28,-12.1845
5071.32,-12.9223
5071.36,-7.75758
5071.4,-0.168643
5071.44,5.29117
5071.48,10.2661
5071.52,14.2714
5071.56,12.8379
5071.6,11.3202
5071.64,6.17655
5071.68,-1.66535
5071.72,-7.8419
5071.76,-12.8801
5071.8,-11.8261
5071.84,-9.52833
5071.88,-7.54677
5071.92,-2.38208
5071.96,2.38208
5072,6.6614
5072.04,7.42029
5072.08,6.26087
5072.12,2.42424
5072.16,-4.32148
5072.2,-10.4137
5072.24,-16.8643
5072.28,-17.4756
5072.32,-15.5784
5072.36,-10.3715
5072.4,-4.8274
5072.44,-2.29776
5072.48,4.00527
5072.52,6.72464
5072.56,6.49275
5072.6,4.17391
5072.64,-2.63505
5072.68,-4.80632
5072.72,-10.1818
5072.76,-11.8261
5072.8,-12.859
5072.84,-9.92885
5072.88,-6.09223
5072.92,0.0210804
5072.96,6.70356
5073,11.6785
5073.04,12.5639
5073.08,12.3531
5073.12,6.72464
5073.16,0.695652
5073.2,-3.85771
5073.24,-8.66403
5073.28,-11.1094
5073.32,-11.9736
5073.36,-5.77602
5073.4,-2.2556
5073.44,6.55599
5073.48,11.7839
5073.52,13.1541
5073.56,15.22
5073.6,10.3926
5073.64,6.15547
5073.68,0.379447
5073.72,-5.52306
5073.76,-6.78788
5073.8,-4.84848
5073.84,-1.26482
5073.88,8.20026
5073.92,13.3228
5073.96,19.5204
5074,21.8603
5074.04,22.5138
5074.08,21.1858
5074.12,17.9394
5074.16,12.6061
5074.2,8.70619
5074.24,4.5112
5074.28,-0.906456
5074.32,-3.81555
5074.36,-1.11726
5074.4,4.46904
5074.44,9.82345
5074.48,14.4401
5074.52,19.0567
5074.56,17.8129
5074.6,11.6996
5074.64,6.17655
5074.68,-2.10804
5074.72,-8.01054
5074.76,-10.1397
5074.8,-11.1304
5074.84,-9.86561
5074.88,-8.43215
5074.92,-4.13175
5074.96,1.98155
5075,3.92095
5075.04,4.93281
5075.08,5.83926
5075.12,3.49934
5075.16,-1.45455
5075.2,-5.75494
5075.24,-9.71805
5075.28,-13.7866
5075.32,-13.1963
5075.36,-10.4137
5075.4,-6.49275
5075.44,-3.85771
5075.48,-2.48748
5075.52,-1.0751
5075.56,0.231884
5075.6,-1.41238
5075.64,-4.42688
5075.68,-10.1607
5075.72,-14.166
5075.76,-16.7378
5075.8,-15.8524
5075.84,-14.2714
5075.88,-12.7115
5075.92,-7.9473
5075.96,-5.56522
5076,-1.20158
5076.04,0.653492
5076.08,0.0421606
5076.12,-2.65613
5076.16,-6.38735
5076.2,-9.04348
5076.24,-9.90777
5076.28,-9.0224
5076.32,-8.93808
5076.36,-7.9473
5076.4,-2.74045
5076.44,0.295125
5076.48,5.16469
5076.52,7.25165
5076.56,7.20949
5076.6,3.87879
5076.64,1.05402
5076.68,-3.96311
5076.72,-7.23057
5076.76,-10.1607
5076.8,-10.3294
5076.84,-8.01054
5076.88,-4.55336
5076.92,-0.252964
5076.96,2.27668
5077,7.14625
5077.04,5.62846
5077.08,3.58366
5077.12,-0.885375
5077.16,-6.61924
5077.2,-11.531
5077.24,-11.9526
5077.28,-11.1304
5077.32,-8.76943
5077.36,-5.27009
5077.4,-0.56917
5077.44,1.20158
5077.48,2.19236
5077.52,0.737813
5077.56,-2.59289
5077.6,-3.52042
5077.64,-7.12517
5077.68,-7.92622
5077.72,-5.6917
5077.76,-10.4559
5077.8,-6.61924
5077.84,-4.53228
5077.88,0.0210805
5077.92,4.78524
5077.96,8.70619
5078,7.90514
5078.04,8.49539
5078.08,6.15547
5078.12,4.08959
5078.16,0.442688
5078.2,-3.03557
5078.24,-2.71937
5078.28,-2.361
5078.32,0.231884
5078.36,2.82477
5078.4,5.33333
5078.44,8.70619
5078.48,6.53491
5078.52,9.46509
5078.56,8.76943
5078.6,6.47167
5078.64,2.67721
5078.68,0.527009
5078.72,-0.822134
5078.76,-3.6469
5078.8,-3.3307
5078.84,-3.26746
5078.88,-1.89723
5078.92,-2.00264
5078.96,-1.89723
5079,-1.26482
5079.04,-1.85507
5079.08,-1.64427
5079.12,-2.67721
5079.16,-4.23715
5079.2,-3.87879
5079.24,-5.62846
5079.28,-2.78261
5079.32,-0.442688
5079.36,0.484848
5079.4,1.58103
5079.44,0.147563
5079.48,-0.0421609
5079.52,0.400527
5079.56,2.93017
5079.6,0.906456
5079.64,-0.758893
5079.68,-1.64427
5079.72,-1.93939
5079.76,-3.35178
5079.8,-2.29776
5079.84,-1.91831
5079.88,-0.927536
5079.92,-1.15942
5079.96,0.843215
5080,-1.09618
5080.04,-0.358366
5080.08,-0.484849
5080.12,1.26482
5080.16,0.527009
5080.2,1.96047
5080.24,3.20422
5080.28,2.69829
5080.32,-0.316206
5080.36,-1.79183
5080.4,-4.15283
5080.44,-6.95652
5259.52,-9.00132
5259.56,-7.75758
5259.6,-5.27009
5259.64,-2.4664
5259.68,0.611331
5259.72,6.8722
5259.76,-1.77075
5259.8,-1.09618
5259.84,1.01186
5259.88,2.69829
5259.92,3.56258
5259.96,4.70092
5260,1.2859
5260.04,-1.11726
5260.08,-4.19499
5260.12,-6.64032
5260.16,-8.03162
5260.2,-5.50198
5260.24,-1.30698
5260.28,1.85507
5260.32,5.10145
5260.36,10.0764
5260.4,11.2991
5260.44,11.3623
5260.48,6.78788
5260.52,4.36364
5260.56,1.60211
5260.6,1.05402
5260.64,-0.822134
5260.68,-3.24638
5260.72,-2.88801
5260.76,0.484849
5260.8,3.3307
5260.84,6.8722
5260.88,4.4058
5260.92,1.24374
5260.96,2.0448
5261,-1.81291
5261.04,-3.87879
5261.08,-4.76416
5261.12,-5.10145
5261.16,-5.4809
5261.2,-3.11989
5261.24,-0.189723
5261.28,1.13834
5261.32,5.20685
5261.36,4.8274
5261.4,5.33333
5261.44,1.72859
5261.48,1.05402
5261.52,-1.70751
5261.56,-4.89065
5261.6,-1.43347
5261.64,-2.61397
5261.68,-1.05402
5261.72,1.0751
5261.76,2.50856
5261.8,6.78788
5261.84,5.96574
5261.88,9.14888
5261.92,7.63109
5261.96,7.12516
5262,5.60738
5262.04,2.82477
5262.08,-0.484848
5262.12,-1.83399
5262.16,-1.45455
5262.2,-1.93939
5262.24,-0.822135
5262.28,0.990777
5262.32,3.18314
5262.36,3.14098
5262.4,3.37286
5262.44,4.25823
5262.48,3.52042
5262.52,-0.0421607
5262.56,1.22266
5262.6,-1.30698
5262.64,-3.05665
5262.68,-1.83399
5262.72,-3.96311
5262.76,-1.64427
5262.8,0.105402
5262.84,1.26482
5262.88,1.22266
5262.92,0.210804
5262.96,-1.72859
5263,-5.05929
5263.04,-3.81555
5263.08,-5.75494
5263.12,-4.97497
5263.16,-4.99605
5263.2,-2.12912
5263.24,0.358367
5263.28,-0.210804
5263.32,-1.74967
5263.36,-4.25823
5263.4,-5.62846
5263.44,-8.95916
5263.48,-12.2055
5263.52,-15.8314
5263.56,-16.3162
5263.6,-18.0659
5263.64,-16.78
5263.68,-16.3584
5263.72,-12.859
5263.76,-10.8775
5263.8,-10.9618
5263.84,-8.64295
5263.88,-10.2872
5263.92,-9.08564
5263.96,-11.531
5264,-13.639
5264.04,-10.2661
5264.08,-8.81159
5264.12,-6.47167
5264.16,-4.67984
5264.2,-3.11989
5264.24,0.484848
5264.28,1.20158
5264.32,0.990777
5264.36,0.61133
5264.4,-2.88801
5264.44,-1.3913
5264.48,-2.71937
5264.52,-1.41238
5264.56,-2.99341
5264.6,0.210804
5264.64,5.5863
5264.68,4.95389
5264.72,8.07378
5264.76,7.71542
5264.8,7.23057
5264.84,5.37549
5264.88,2.00264
5264.92,-0.505929
5264.96,-4.23715
5265,-3.28854
5265.04,0.801054
5265.08,1.66535
5265.12,3.85771
5265.16,4.91173
5265.2,6.59816
5265.24,11.4888
5265.28,10.5191
5265.32,12.2688
5265.36,10.1397
5265.4,8.76943
5265.44,6.6614
5265.48,4.76416
5265.52,5.77602
5265.56,4.21607
5265.6,5.16469
5265.64,4.78524
5265.68,5.31225
5265.72,5.41765
5265.76,6.49275
5265.8,5.73386
5265.84,3.05665
5265.88,2.23452
5265.92,0.505929
5265.96,1.05402
5266,-3.62582
5266.04,-0.758893
5266.08,-1.22266
5266.12,0.843215
5266.16,3.24638
5266.2,4.02635
5266.24,3.96311
5266.28,2.19236
5266.32,2.361
5266.36,-1.24374
5266.4,-1.47563
5266.44,-2.31884
5266.48,-1.62319
5266.52,-2.40316
5266.56,-1.2859
5266.6,1.85507
5266.64,4.49012
5266.68,7.44137
5266.72,10.4769
5266.76,10.9407
5266.8,8.41107
5266.84,4.97497
5266.88,1.24374
5266.92,0.295125
5266.96,-3.05665
5267,-2.74045
5267.04,-1.0751
5267.08,2.84585
5267.12,6.99868
5267.16,7.82082
5267.2,10.1607
5267.24,7.37813
5267.28,5.77602
5267.32,2.42424
5267.36,-1.64427
5267.4,-3.62582
5267.44,-4.27931
5267.48,-3.89987
5267.52,-2.80369
5267.56,-3.35178
5267.6,-0.927536
5267.64,0.463768
5267.68,1.11726
5267.72,2.74045
5267.76,0.843215
5267.8,-2.38208
5267.84,-5.77602
5267.88,-8.36891
5267.92,-7.92622
5267.96,-6.68248
5268,-6.8722
5268.04,-6.21871
5268.08,-2.88801
5268.12,-0.231884
5268.16,-0.906456
5268.2,0.421607
5268.24,-1.98155
5268.28,-5.31225
5268.32,-7.39921
5268.36,-8.79051
5268.4,-5.75494
5268.44,-2.10804
5268.48,-0.463768
5268.52,2.97233
5268.56,5.43874
5268.6,8.07378
5268.64,10.6034
5268.68,8.03162
5268.72,8.20026
5268.76,3.62582
5268.8,0.147563
5268.84,-2.48748
5268.88,-5.81818
5268.92,-4.02635
5268.96,-3.60474
5269,-4.46904
5269.04,-1.41238
5269.08,0.126482
5269.12,4.19499
5269.16,3.05665
5269.2,3.6469
5269.24,4.32148
5269.28,0.337286
5269.32,-3.62582
5269.36,-4.08959
5269.4,-6.68248
5269.44,-5.29117
5269.48,-2.48748
5269.52,-2.0448
5269.56,1.41238
5269.6,3.98419
5269.64,5.60738
5269.68,2.76153
5269.72,2.65613
5269.76,-2.71937
5269.8,-5.18577
5269.84,-6.53491
5269.88,-9.25428
5269.92,-8.41107
5269.96,-7.79974
5270,-2.61397
5270.04,3.18314
5270.08,6.85112
5270.12,11.5099
5270.16,9.67589
5270.2,6.7668
5270.24,2.06588
5270.28,-5.29117
5270.32,-12.6904
5270.36,-17.0751
5270.4,-15.726
5270.44,-11.4256
5270.48,-8.72727
5270.52,-1.98155
5270.56,2.33992
5270.6,8.11594
5270.64,8.03162
5270.68,5.56522
5270.72,4.722
5270.76,-1.34914
5270.8,-3.11989
5270.84,-7.04084
5270.88,-8.30567
5270.92,-7.58893
5270.96,-3.18314
5271,0.822134
5271.04,7.16733
5271.08,8.917
5271.12,10.6034
5271.16,10.7931
5271.2,5.86034
5271.24,-0.632411
5271.28,-4.13175
5271.32,-7.04084
5271.36,-11.9104
5271.4,-9.82345
5271.44,-8.17918
5271.48,-7.01976
5271.52,0.231884
5271.56,2.84585
5271.6,5.27009
5271.64,4.70092
5271.68,2.4664
5271.72,1.43347
5271.76,-4.5112
5271.8,-7.44137
5271.84,-10.4769
5271.88,-14.6509
5271.92,-15.0725
5271.96,-13.365
5272,-8.60079
5272.04,-5.64954
5272.08,-1.37022
5272.12,1.22266
5272.16,4.36364
5272.2,4.06851
5272.24,1.47563
5272.28,0.0843213
5272.32,-5.08037
5272.36,-8.34783
5272.4,-9.27536
5272.44,-7.88406
5272.48,-3.66798
5272.52,-0.779974
5272.56,2.93017
5272.6,7.56785
5272.64,6.17655
5272.68,7.58893
5272.72,4.70092
5272.76,1.03294
5272.8,-2.12912
5272.84,-8.36891
5272.88,-8.28458
5272.92,-8.38999
5272.96,-7.25165
5273,-2.97233
5273.04,-1.22266
5273.08,5.4809
5273.12,6.99868
5273.16,10.0975
5273.2,10.7299
5273.24,6.47167
5273.28,3.58366
5273.32,0.927536
5273.36,-0.737813
5273.4,1.32806
5273.44,-0.484848
5273.48,6.21871
5273.52,7.083
5273.56,12.4374
5273.6,18.8037
5273.64,19.8788
5273.68,21.8182
5273.72,20.3636
5273.76,16.253
5273.8,12.4585
5273.84,7.71542
5273.88,6.74572
5273.92,4.76416
5273.96,3.73123
5274,5.88142
5274.04,6.34519
5274.08,8.76943
5274.12,9.04348
5274.16,8.81159
5274.2,10.224
5274.24,6.6614
5274.28,3.87879
5274.32,-0.147563
5274.36,-2.31884
5274.4,-9.27536
5274.44,-10.3715
5274.48,-10.2029
5274.52,-8.917
5274.56,-4.91173
5274.6,-2.59289
5274.64,-1.62319
5274.68,2.95125
5274.72,1.72859
5274.76,-0.758893
5274.8,-1.3913
5274.84,-5.01713
5274.88,-7.12516
5274.92,-6.23979
5274.96,-7.46245
5275,-6.8722
5275.04,-7.67325
5275.08,-6.85112
5275.12,-5.62846
5275.16,-5.29117
5275.2,-6.00791
5275.24,-6.55599
5275.28,-8.34783
5275.32,-8.62187
5275.36,-6.70356
5275.4,-7.79974
5275.44,-7.39921
5275.48,-9.92885
5275.52,-8.98024
5275.56,-9.50725
5275.6,-7.42029
5275.64,-4.97497
5275.68,-5.39657
5275.72,-4.59552
5275.76,-2.57181
5275.8,-4.13175
5275.84,-4.65876
5275.88,-4.27931
5275.92,-4.8274
5275.96,-5.5863
5276,-3.6469
5276.04,-1.72859
5276.08,-1.96047
5276.12,-0.358366
5276.16,0.527009
5276.2,0.54809
5276.24,0.527009
5276.28,0.189723
5276.32,-1.83399
5276.36,-3.01449
5276.4,-3.83663
5276.44,-4.4058
5276.48,-3.4361
5276.52,-4.17391
5276.56,-1.77075
5276.6,-1.2859
5276.64,-0.864295
5276.68,-0.56917
5276.72,-4.04743
5276.76,-2.1502
5276.8,-4.06851
5276.84,-2.2556
5276.88,-2.84585
5276.92,-2.80369
5276.96,-4.99605
5277,-2.40316
5277.04,-6.26087
5277.08,-4.84848
5277.12,-5.81818
5277.16,-6.85112
5277.2,-5.60738
5277.24,-3.87879
5277.28,-2.42424
5277.32,-1.15942
5277.36,0.801054
5277.4,1.2859
5277.44,-0.0210807
5277.48,-0.611331
5277.52,-2.2556
5277.56,-5.10145
5277.6,-3.77339
5277.64,-3.30962
5277.68,1.20158
5277.72,3.4361
5277.76,6.6614
5277.8,9.2332
5277.84,7.73649
5277.88,7.20949
5277.92,3.92095
5277.96,2.29776
5278,-1.49671
5278.04,-3.89987
5278.08,-3.96311
5278.12,-2.23452
5278.16,3.83663
5278.2,7.10408
5278.24,9.63373
5278.28,13.3017
5278.32,12.1001
5278.36,9.67589
5278.4,0.463768
5278.44,-4.15283
5278.48,-8.55863
5278.52,-13.3017
5278.56,-12.4163
5278.6,-11.7207
5278.64,-6.68248
5278.68,-2.02372
5278.72,2.00264
5278.76,5.56522
5278.8,4.65876
5278.84,4.99605
5278.88,3.68906
5278.92,-0.653491
5278.96,-3.3307
5279,-7.8419
5279.04,-7.35705
5279.08,-6.26087
5279.12,-4.15283
5279.16,-0.927536
5279.2,3.07773
5279.24,6.00791
5279.28,6.26087
5279.32,5.56522
5279.36,2.99341
5279.4,-1.13834
5279.44,-4.25823
5279.48,-5.9025
5279.52,-5.96574
5279.56,-5.9025
5279.6,-6.85112
5279.64,-2.59289
5279.68,-0.758893
5279.72,2.74045
5279.76,5.73386
5279.8,8.24242
5279.84,8.17918
5279.88,4.5112
5279.92,2.65613
5279.96,-1.01186
5280,-5.88142
5280.04,-12.3531
5280.08,-13.0698
5280.12,-11.1726
5280.16,-5.4809
5280.2,0.147563
5280.24,8.09486
5280.28,12.8169
5280.32,15.1989
5280.36,14.1238
5280.4,10.7299
5280.44,7.33597
5280.48,-1.13834
5280.52,-4.38472
5280.56,-5.14361
5280.6,-7.56785
5280.64,-4.17391
5280.68,-1.22266
5280.72,3.89987
5280.76,8.60079
5280.8,10.1186
5280.84,7.42029
5280.88,5.14361
5280.92,-0.105402
5280.96,-3.96311
5281,-8.62187
5281.04,-12.3953
5281.08,-12.1845
5281.12,-10.4559
5281.16,-4.65876
5281.2,0.0632411
5281.24,4.8274
5281.28,9.57049
5281.32,11.1515
5281.36,9.88669
5281.4,5.88142
5281.44,0.801054
5281.48,-4.46904
5281.52,-8.13702
5281.56,-9.54941
5281.6,-9.97101
5281.64,-7.71542
5281.68,-1.13834
5281.72,4.19499
5281.76,8.74835
5281.8,13.3017
5281.84,16.6957
5281.88,14.1871
5281.92,9.67589
5281.96,5.75494
5282,-2.00264
5282.04,-4.5112
5282.08,-9.52833
5282.12,-8.34783
5282.16,-4.722
5282.2,-0.990777
5282.24,5.05929
5282.28,9.88669
5282.32,10.9829
5282.36,9.99209
5282.4,6.51383
5282.44,2.57181
5282.48,-1.66535
5282.52,-6.93544
5282.56,-11.7839
5282.6,-13.5336
5282.64,-11.278
5282.68,-7.61001
5282.72,0.484848
5282.76,7.29381
5282.8,7.92622
5282.84,11.0672
5282.88,9.88669
5282.92,3.3307
5282.96,-3.2253
5283,-10.6034
5283.04,-15.7049
5283.08,-16.6957
5283.12,-16.274
5283.16,-11.7628
5283.2,-4.89065
5283.24,2.19236
5283.28,6.13439
5283.32,8.2635
5283.36,5.54414
5283.4,-1.09618
5283.44,-5.88142
5283.48,-14.7141
5283.52,-21.1436
5283.56,-25.5283
5283.6,-27.6996
5283.64,-24.4743
5283.68,-19.5204
5283.72,-14.4611
5283.76,-7.23057
5283.8,-2.08696
5283.84,0.063241
5283.88,0.0843213
5283.92,-5.50198
5283.96,-10.0132
5284,-17.2016
5284.04,-20.8485
5284.08,-20.2372
5284.12,-17.8551
5284.16,-12.332
5284.2,-3.39394
5284.24,5.73386
5284.28,12.6482
5284.32,16.5059
5284.36,16.5481
5284.4,13.8076
5284.44,5.9025
5284.48,-1.43347
5284.52,-5.10145
5284.56,-10.224
5284.6,-10.5402
5284.64,-7.31489
5284.68,-4.44796
5284.72,3.20422
5284.76,8.32675
5284.8,14.693
5284.84,15.5573
5284.88,14.3347
5284.92,10.2872
5284.96,4.70092
5285,1.47563
5285.04,-3.6469
5285.08,-6.34519
5285.12,-5.86034
5285.16,-1.20158
5285.2,3.20422
5285.24,7.77866
5285.28,12.6904
5285.32,16.1686
5285.36,15.4097
5285.4,17.4756
5285.44,11.1515
5285.48,7.65217
5285.52,3.52042
5285.56,0.442688
5285.6,-2.84585
5285.64,-3.5415
5285.68,-0.822134
5285.72,0.189723
5285.76,2.12912
5285.8,7.01976
5285.84,8.0527
5285.88,9.90777
5285.92,7.20949
5285.96,3.73123
5286,0.779974
5286.04,-3.73123
5286.08,-4.44796
5286.12,-8.53755
5286.16,-4.25823
5286.2,-1.74967
5286.24,0.316206
5286.28,3.28854
5286.32,5.24901
5286.36,7.01976
5286.4,6.40843
5286.44,5.77602
5286.48,4.00527
5286.52,-1.55995
5286.56,-1.72859
5286.6,-3.60474
5286.64,-3.26746
5286.68,0.358366
5286.72,0.906456
5286.76,4.65876
5286.8,7.50461
5286.84,4.67984
5286.88,5.41765
5286.92,3.62582
5286.96,4.76416
5287,2.69829
5287.04,2.88801
5287.08,0.295125
5287.12,0.295125
5287.16,-0.822134
5287.2,1.0751
5287.24,0.358367
5287.28,1.0751
5287.32,1.77075
5287.36,2.2556
5287.4,3.92095
5287.44,1.34914
5287.48,-0.252964
5287.52,-3.01449
5287.56,-3.47826
5287.6,-3.71014
5287.64,-8.1581
5287.68,-4.78524
5287.72,-4.15283
5287.76,-3.14097
5287.8,-0.231884
5287.84,0.54809
5287.88,0.801054
5287.92,1.77075
5287.96,-0.210804
5288,-2.17128
5288.04,-4.55336
5288.08,-6.28195
5288.12,-7.90514
5288.16,-10.2661
5288.2,-11.9736
5288.24,-10.6456
5288.28,-5.33333
5288.32,-0.337286
5288.36,2.48748
5288.4,4.99605
5288.44,5.10145
5288.48,6.95652
5288.52,6.02899
5288.56,4.15283
5288.6,1.58103
5288.64,1.41238
5288.68,-0.927536
5288.72,-1.26482
5288.76,0.0421606
5288.8,2.52964
5288.84,3.52042
5288.88,5.05929
5288.92,5.37549
5288.96,4.08959
5289,3.77339
5289.04,0.843215
5289.08,-1.15942
5289.12,-5.73386
5289.16,-6.28195
5289.2,-6.45059
5289.24,-6.00791
5289.28,-4.27931
5289.32,-1.41238
5289.36,0.56917
5289.4,3.30962
5289.44,4.15283
5289.48,2.50856
5289.52,2.10804
5289.56,1.26482
5289.6,-3.66798
5289.64,-6.49275
5289.68,-8.03162
5289.72,-8.22134
5289.76,-4.97497
5289.8,-2.95125
5289.84,1.91831
5289.88,5.33333
5289.92,8.60079
5289.96,9.40184
5290,7.79974
5290.04,5.75494
5290.08,2.12912
5290.12,-2.4664
5290.16,-7.88406
5290.2,-13.6601
5290.24,-14.9881
5290.28,-12.4374
5290.32,-9.29644
5290.36,-4.76416
5290.4,-0.337285
5290.44,3.94203
5290.48,3.87879
5290.52,2.95125
5290.56,1.91831
5290.6,-1.64427
5290.64,-6.72464
5290.68,-10.7088
5290.72,-13.1752
5290.76,-8.43215
5290.8,-7.10408
5290.84,-0.695652
5290.88,2.95125
5290.92,8.34783
5290.96,11.3623
5291,9.54941
5291.04,9.21212
5291.08,4.06851
5291.12,0.885375
5291.16,-4.19499
5291.2,-8.93808
5291.24,-8.09486
5291.28,-8.36891
5291.32,-6.07115
5291.36,-2.00264
5291.4,2.48748
5291.44,5.24901
5291.48,5.71278
5291.52,4.86957
5291.56,0.168643
5291.6,-3.35178
5291.64,-6.80896
5291.68,-8.55863
5291.72,-9.63373
5291.76,-10.5191
5291.8,-7.06192
5291.84,-5.86034
5291.88,-5.33333
5291.92,-0.442688
5291.96,1.24374
5292,-0.758893
5292.04,0.442688
5292.08,-2.71937
5292.12,-2.2556
5292.16,-4.91173
5292.2,-5.27009
5292.24,-4.53228
5292.28,-6.72464
5292.32,-3.92095
5292.36,-1.81291
5292.4,2.0448
5292.44,3.79447
5292.48,4.15283
5292.52,7.37813
5292.56,4.08959
5292.6,2.59289
5292.64,-1.09618
5292.68,-4.25823
5292.72,-6.80896
5292.76,-7.86298
5292.8,-8.09486
5292.84,-5.03821
5292.88,-1.37022
5292.92,1.72859
5292.96,6.34519
5293,9.73913
5293.04,9.16996
5293.08,9.82345
5293.12,4.86957
5293.16,2.19236
5293.2,-3.56258
5293.24,-5.50198
5293.28,-6.49275
5293.32,-0.674572
5293.36,4.42688
5293.4,6.68248
5293.44,14.1871
5293.48,17.3491
5293.52,18.614
5293.56,19.7734
5293.6,16.9486
5293.64,13.5547
5293.68,9.71805
5293.72,6.38735
5293.76,4.06851
5293.8,7.04084
5293.84,5.75494
5293.88,6.55599
5293.92,9.61265
5293.96,13.1752
5294,13.1331
5294.04,13.1331
5294.08,10.8353
5294.12,6.26087
5294.16,3.58366
5294.2,-2.80369
5294.24,-7.33597
5294.28,-8.49539
5294.32,-9.44401
5294.36,-6.6614
5294.4,-3.35178
5294.44,0.906456
5294.48,5.01713
5294.52,3.28854
5294.56,3.07773
5294.6,0.906456
5294.64,-3.60474
5294.68,-7.14625
5294.72,-12.7536
5294.76,-12.7325
5294.8,-10.3715
5294.84,-7.18841
5294.88,-3.71015
5294.92,1.62319
5294.96,2.95125
5295,2.86693
5295.04,1.83399
5295.08,-3.20422
5295.12,-7.46245
5295.16,-9.48617
5295.2,-14.2292
5295.24,-17.0329
5295.28,-16.6746
5295.32,-14.166
5295.36,-10.5402
5295.4,-4.46904
5295.44,-0.379447
5295.48,0.716733
5295.52,-0.189723
5295.56,-3.83663
5295.6,-4.80632
5295.64,-7.82082
5295.68,-9.94993
5295.72,-9.59157
5295.76,-5.71278
5295.8,-6.61924
5295.84,-2.90909
5295.88,1.26482
5295.92,4.38472
5295.96,5.12253
5296,1.2859
5296.04,1.32806
5296.08,-1.62319
5296.12,-1.2859
5296.16,-4.11067
5296.2,-4.95389
5296.24,-3.18314
5296.28,-3.83663
5296.32,-3.5415
5296.36,-2.21344
5296.4,0.0632412
5296.44,2.21344
5296.48,0.990777
5296.52,0.295125
5296.56,-2.40316
5296.6,-4.04743
5296.64,-7.69433
5296.68,-9.04348
5296.72,-9.44401
5296.76,-8.60079
5296.8,-2.06588
5296.84,1.45455
5296.88,3.56258
5296.92,3.09881
5296.96,0.737813
5297,-3.52042
5297.04,-5.77602
5297.08,-9.42292
5297.12,-11.0461
5297.16,-11.3623
5297.2,-8.03162
5297.24,-3.89987
5297.28,-1.47563
5297.32,1.77075
5297.36,1.62319
5297.4,1.51779
5297.44,0.231884
5297.48,1.64427
5297.52,1.2859
5297.56,-0.674572
5297.6,-2.40316
5297.64,-2.42424
5297.68,-1.11726
5297.72,-0.358366
5297.76,0.484848
5297.8,1.53887
5297.84,3.2253
5297.88,7.50461
5297.92,8.07378
5297.96,7.48353
5298,5.54414
5298.04,2.29776
5298.08,-1.15942
5298.12,-2.84585
5298.16,-1.83399
5298.2,0.484848
5298.24,4.57444
5298.28,6.70356
5298.32,6.53491
5298.36,7.54677
5298.4,5.12253
5298.44,-0.400527
5298.48,-2.31884
5298.52,-7.18841
5298.56,-8.68511
5298.6,-10.8986
5298.64,-9.76021
5298.68,-7.90514
5298.72,-3.05665
5298.76,0.0210803
5298.8,3.3307
5298.84,5.31225
5298.88,7.77866
5298.92,6.21871
5298.96,2.88801
5299,-1.87615
5299.04,-4.65876
5299.08,-7.90514
5299.12,-9.42292
5299.16,-6.45059
5299.2,-5.05929
