2751.4,0.742105
2751.44,1.42718
2751.48,1.61077
2751.52,0.64111
2751.56,0.529059
2751.6,-0.507424
2751.64,-0.516053
2751.68,-1.79467
2751.72,-1.88978
2751.76,-1.04608
2751.8,-1.44607
2751.84,-0.590336
2751.88,-0.361066
2751.92,0.892948
2751.96,1.15701
2752,1.09752
2752.04,0.7125
2752.08,0.170723
2752.12,0.132188
2752.16,-0.101288
2752.2,0.023421
2752.24,-0.109516
2752.28,0.525161
2752.32,0.557624
2752.36,0.180998
2752.4,-0.954101
2752.44,-1.43004
2752.48,-1.46454
2752.52,-2.01475
2752.56,-2.18564
2752.6,-1.40953
2752.64,-1.18091
2752.68,-0.959378
2752.72,-2.00263
2752.76,-1.74169
2752.8,-2.32411
2752.84,-2.14333
2752.88,-3.05172
2752.92,-2.58041
2752.96,-2.39902
2753,-1.32365
2753.04,-0.903125
2753.08,-0.252712
2753.12,0.530904
2753.16,0.761067
2753.2,0.475558
2753.24,-0.320387
2753.28,-0.987698
2753.32,-1.60809
2753.36,-1.669
2753.4,-1.23345
2753.44,-1.30215
2753.48,-1.06365
2753.52,0.0666045
2753.56,0.225217
2753.6,0.969434
2753.64,1.23921
2753.68,1.62743
2753.72,1.21868
2753.76,-0.808368
2753.8,-1.07985
2753.84,-1.63127
2753.88,-0.77906
2753.92,-1.64588
2753.96,-1.92095
2754,-0.698281
2754.04,0.614267
2754.08,0.871831
2754.12,1.96098
2754.16,2.36784
2754.2,1.90809
2754.24,0.654429
2754.28,0.120775
2754.32,-0.993911
2754.36,-1.58453
2754.4,-1.44865
2754.44,-2.07702
2754.48,-1.11441
2754.52,1.64415e-008
2754.56,1.29326
2754.6,1.70706
2754.64,2.59594
2754.68,2.21408
2754.72,0.818583
2754.76,0.132269
2754.8,-1.74911
2754.84,-3.23019
2754.88,-3.15622
2754.92,-3.19743
2754.96,-1.85962
2755,-1.63121
2755.04,-1.15193
2755.08,0.214696
2755.12,1.17397
2755.16,1.48131
2755.2,0.701502
2755.24,-0.126135
2755.28,0.00902567
2755.32,-2.1067
2755.36,-2.9709
2755.4,-3.59316
2755.44,-3.22682
2755.48,-0.928777
2755.52,-0.0364868
2755.56,1.39807
2755.6,1.83075
2755.64,2.47583
2755.68,2.82004
2755.72,0.818962
2755.76,-1.01397
2755.8,-3.87824
2755.84,-5.23547
2755.88,-5.62446
2755.92,-5.68062
2755.96,-5.26273
2756,-3.83744
2756.04,-1.97801
2756.08,-0.514045
2756.12,0.121711
2756.16,1.36925
2756.2,2.7244
2756.24,2.24913
2756.28,0.876678
2756.32,-0.934829
2756.36,-1.59854
2756.4,-2.75719
2756.44,-1.95514
2756.48,-1.51162
2756.52,-0.523774
2756.56,0.50558
2756.6,1.17531
2756.64,1.58886
2756.68,2.12844
2756.72,2.57378
2756.76,0.894637
2756.8,-0.375799
2756.84,-1.21615
2756.88,-1.7886
2756.92,-1.22989
2756.96,-0.552918
2757,0.874479
2757.04,1.54748
2757.08,2.33968
2757.12,3.24191
2757.16,2.06378
2757.2,1.57733
2757.24,-0.0294396
2757.28,-1.41542
2757.32,-1.99863
2757.36,-3.41211
2757.4,-0.730951
2757.44,-0.801402
2757.48,0.07928
2757.52,0.625346
2757.56,0.367864
2757.6,2.09127
2757.64,2.32407
2757.68,2.66752
2757.72,1.96134
2757.76,0.651495
2757.8,0.71278
2757.84,-1.47813
2757.88,-2.19558
2757.92,-2.31006
2757.96,-2.6876
2758,-1.32571
2758.04,0.628437
2758.08,1.07614
2758.12,1.87098
2758.16,2.16931
2758.2,1.35669
2758.24,-1.08299
2758.28,-1.60659
2758.32,-2.29582
2758.36,-3.66473
2758.4,-3.79388
2758.44,-3.64538
2758.48,-1.02107
2758.52,1.02267
2758.56,2.47274
2758.6,3.21233
2758.64,3.94383
2758.68,1.87104
2758.72,0.572596
2758.76,-2.3565
2758.8,-2.47503
2758.84,-3.11688
2758.88,-2.996
2758.92,-1.37441
2758.96,0.704026
2759,1.91537
2759.04,4.34256
2759.08,5.04594
2759.12,4.59905
2759.16,3.91781
2759.2,3.00117
2759.24,1.82682
2759.28,0.404213
2759.32,0.266334
2759.36,1.259
2759.4,2.83171
2759.44,4.19513
2759.48,4.55516
2759.52,5.17388
2759.56,5.28918
2759.6,5.1464
2759.64,3.24559
2759.68,2.03018
2759.72,0.162225
2759.76,-0.985637
2759.8,-1.07389
2759.84,-1.2493
2759.88,-0.359029
2759.92,0.272395
2759.96,0.414655
2760,0.983532
2760.04,0.186053
2760.08,1.55638
2760.12,0.636643
2760.16,-1.04431
2760.2,-2.08068
2760.24,-3.02087
2760.28,-2.0095
2760.32,-1.64755
2760.36,-0.498308
2760.4,-0.698649
2760.44,-0.810724
2760.48,-0.700683
2760.52,-1.4034
2760.56,-1.26043
2760.6,-0.815437
2760.64,-1.10747
2760.68,-2.20692
2760.72,-1.75013
2760.76,-2.62897
2760.8,-1.96893
2760.84,-2.0957
2760.88,-2.48233
2760.92,-2.21469
2760.96,-2.11601
2761,-0.895204
2761.04,-1.305
2761.08,-1.93187
2761.12,-2.54913
2761.16,-2.48436
2761.2,-3.42368
2761.24,-1.72569
2761.28,-2.11723
2761.32,-0.469885
2761.36,0.447592
2761.4,0.390756
2761.44,0.0345267
2761.48,-0.195925
2761.52,0.680926
2761.56,-0.693433
2761.6,-0.775411
2761.64,-2.1904
2761.68,-2.07738
2761.72,-0.952968
2761.76,0.0349129
2761.8,0.50111
2761.84,1.52874
2761.88,2.72281
2761.92,3.0308
2761.96,1.76942
2762,2.25294
2762.04,0.0822512
2762.08,-2.80036
2762.12,-3.6525
2762.16,-5.16766
2762.2,-5.55275
2762.24,-5.5603
2762.28,-3.80271
2762.32,0.118625
2762.36,1.24725
2762.4,4.22257
2762.44,5.30022
2762.48,5.74864
2762.52,3.67834
2762.56,3.0973
2762.6,1.97583
2762.64,-0.119907
2762.68,-1.26071
2762.72,-0.745411
2762.76,0.638054
2762.8,3.21862
2762.84,5.27492
2762.88,7.56631
2762.92,7.01959
2762.96,5.35648
2763,4.41704
2763.04,1.54314
2763.08,-1.63033
2763.12,-3.0213
2763.16,-2.76909
2763.2,-2.30855
2763.24,-0.856138
2763.28,1.01646
2763.32,3.15145
2763.36,4.61668
2763.4,3.7006
2763.44,2.81906
2763.48,0.887488
2763.52,0
2763.56,-1.87843
2763.6,-2.59854
2763.64,-1.89566
2763.68,-1.41427
2763.72,-0.546557
2763.76,-0.522382
2763.8,0.797028
2763.84,1.57115
2763.88,1.81038
2763.92,3.11281
2763.96,2.01526
2764,1.16557
2764.04,-1.6188
2764.08,-2.96528
2764.12,-3.73644
2764.16,-4.54733
2764.2,-3.25398
2764.24,-2.23519
2764.28,-1.99776
2764.32,1.49386
2764.36,1.96473
2764.4,3.28711
2764.44,2.66854
2764.48,0.83973
2764.52,-0.866252
2764.56,-1.68363
2764.6,-3.05217
2764.64,-3.56741
2764.68,-4.01989
2764.72,-1.47407
2764.76,0.192507
2764.8,2.09448
2764.84,2.63739
2764.88,3.59382
2764.92,3.83037
2764.96,2.31136
2765,0.917914
2765.04,-1.11319
2765.08,-3.227
2765.12,-2.63404
2765.16,-4.39106
2765.2,-1.17063
2765.24,0.403705
2765.28,3.52038
2765.32,4.54285
2765.36,3.35895
2765.4,3.8079
2765.44,0.471644
2765.48,-1.23299
2765.52,-2.69218
2765.56,-4.45726
2765.6,-3.92285
2765.64,-4.5206
2765.68,-1.90011
2765.72,0.29064
2765.76,1.89139
2765.8,5.04526
2765.84,7.14594
2765.88,6.70306
2765.92,5.76743
2765.96,3.4725
2766,0.905774
2766.04,-0.906835
2766.08,-2.37655
2766.12,-1.73771
2766.16,-1.71296
2766.2,0.803886
2766.24,2.01205
2766.28,2.12182
2766.32,3.99309
2766.36,2.50362
2766.4,2.22351
2766.44,-0.903921
2766.48,-2.41773
2766.52,-2.28528
2766.56,-3.03249
2766.6,-2.77844
2766.64,-3.40579
2766.68,-2.63537
2766.72,-1.10159
2766.76,-0.340383
2766.8,0.109046
2766.84,0.218339
2766.88,0.642099
2766.92,1.47713
2766.96,0.0410776
2767,-1.11035
2767.04,-1.97617
2767.08,-3.11871
2767.12,-3.09469
2767.16,-2.56114
2767.2,-1.79205
2767.24,-0.469212
2767.28,-0.607892
2767.32,0.373439
2767.36,1.26003
2767.4,0.998049
2767.44,0.430191
2767.48,0.889118
2767.52,-2.39214
2767.56,-3.42509
2767.6,-3.87488
2767.64,-5.14892
2767.68,-2.44458
2767.72,-1.92983
2767.76,0.0979971
2767.8,1.24732
2767.84,1.54331
2767.88,2.90739
2767.92,3.16364
2767.96,1.81578
2768,-1.59229
2768.04,-3.15981
2768.08,-4.10936
2768.12,-5.62641
2768.16,-2.40582
2768.2,-0.184172
2768.24,0.737477
2768.28,4.37281
2768.32,3.68106
2768.36,4.73783
2768.4,2.77736
2768.44,0.998061
2768.48,-1.01339
2768.52,-4.67226
2768.56,-3.89051
2768.6,-5.42669
2768.64,-3.74105
2768.68,-2.78363
2768.72,-1.39328
2768.76,1.73983
2768.8,1.03635
2768.84,2.01724
2768.88,0.822162
2768.92,-0.346534
2768.96,-1.58993
2769,-3.99343
2769.04,-4.80867
2769.08,-5.91556
2769.12,-5.73299
2769.16,-4.34414
2769.2,-2.29793
2769.24,-1.79073
2769.28,-1.88001
2769.32,-1.5464
2769.36,-1.79624
2769.4,-3.7131
2769.44,-5.07779
2769.48,-7.20697
2769.52,-6.86237
2769.56,-8.08761
2769.6,-4.7899
2769.64,-4.10347
2769.68,-3.62177
2769.72,-0.17685
2769.76,2.30136
2769.8,2.12646
2769.84,2.57205
2769.88,1.18374
2769.92,-1.65889
2769.96,-1.55676
2770,-0.816258
2770.04,-1.06962
2770.08,-0.193317
2770.12,0.580526
2770.16,2.1456
2770.2,2.20738
2770.24,2.04533
2770.28,1.35992
2770.32,3.06656
2770.36,3.08454
2770.4,1.3939
2770.44,1.41026
2770.48,0.360418
2770.52,0.751603
2770.56,-1.59495
2770.6,-1.11454
2770.64,0.964858
2770.68,2.67102
2770.72,4.95446
2770.76,3.12977
2770.8,3.69274
2770.84,3.0449
2770.88,1.97123
2770.92,0.97138
2770.96,-0.425385
2771,-0.33455
2771.04,-0.380533
2771.08,0.777026
2771.12,3.52281
2771.16,2.83924
2771.2,2.58218
2771.24,2.33992
2771.28,1.82166
2771.32,1.51692
2771.36,-0.0613473
2771.4,-1.61188
2771.44,-3.65702
2771.48,-2.78378
2771.52,-1.46246
2771.56,-1.4176
2771.6,-0.35473
2771.64,2.79416
2771.68,5.70166
2771.72,1.87138
2771.76,2.63164
2771.8,0.294396
2771.84,-0.884001
2771.88,-3.33745
2771.92,-5.2516
2771.96,-7.40252
2772,-5.5414
2772.04,-2.96019
2772.08,1.62179
2772.12,4.22986
2772.16,6.29586
2772.2,6.98958
2772.24,7.57499
2772.28,4.40185
2772.32,1.78741
2772.36,-2.55799
2772.4,-6.14154
2772.44,-9.62146
2772.48,-9.40978
2772.52,-8.18973
2772.56,-4.93399
2772.6,-2.66641
2772.64,-0.868538
2772.68,0.632225
2772.72,1.48704
2772.76,-0.110835
2772.8,-1.44213
2772.84,-5.86877
2772.88,-8.33463
2772.92,-9.12053
2772.96,-9.28755
2773,-7.87904
2773.04,-4.77935
2773.08,-1.1321
2773.12,2.72898
2773.16,4.8717
2773.2,4.63612
2773.24,3.64811
2773.28,1.9057
2773.32,-0.67318
2773.36,-3.20838
2773.4,-4.11026
2773.44,-6.58848
2773.48,-4.61588
2773.52,-5.07054
2773.56,-1.64329
2773.6,2.1123
2773.64,4.13136
2773.68,6.36381
2773.72,5.9489
2773.76,4.28748
2773.8,0.388628
2773.84,-3.09543
2773.88,-5.79057
2773.92,-6.10387
2773.96,-6.3202
2774,-5.10592
2774.04,-1.51352
2774.08,-1.30304
2774.12,3.81456
2774.16,6.31394
2774.2,6.1069
2774.24,4.36334
2774.28,2.45334
2774.32,-1.44048
2774.36,-2.37547
2774.4,-4.77124
2774.44,-5.00488
2774.48,-4.46702
2774.52,-3.87896
2774.56,-1.13503
2774.6,1.61338
2774.64,3.70719
2774.68,5.29321
2774.72,3.10258
2774.76,2.2132
2774.8,0.413243
2774.84,-3.34169
2774.88,-7.16889
2774.92,-8.30136
2774.96,-9.6678
2775,-7.6342
2775.04,-4.43469
2775.08,-1.66225
2775.12,1.13123
2775.16,4.04568
2775.2,6.06499
2775.24,6.28656
2775.28,2.67014
2775.32,0.968686
2775.36,-1.75503
2775.4,-4.18192
2775.44,-5.55794
2775.48,-4.97589
2775.52,-4.20849
2775.56,-1.37595
2775.6,0.957199
2775.64,1.32767
2775.68,1.48007
2775.72,0.302974
2775.76,-0.640106
2775.8,-2.02294
2775.84,-4.92627
2775.88,-6.8379
2775.92,-7.73865
2775.96,-9.09732
2776,-8.05505
2776.04,-7.51925
2776.08,-6.57586
2776.12,-3.40914
2776.16,-1.22211
2776.2,1.78359
2776.24,2.19291
2776.28,2.21157
2776.32,2.17918
2776.36,0.289639
2776.4,-1.89258
2776.44,-1.89399
2776.48,-2.62966
2776.52,-3.86197
2776.56,-2.68486
2776.6,-2.58417
2776.64,1.16459
2776.68,2.22806
2776.72,4.21928
2776.76,5.26938
2776.8,2.30168
2776.84,1.42671
2776.88,-1.22133
2776.92,-2.169
2776.96,-3.39368
2777,-3.74093
2777.04,-1.88044
2777.08,-1.07038
2777.12,0.46647
2777.16,2.26487
2777.2,0.91698
2777.24,0.519417
2777.28,2.11381
2777.32,1.31774
2777.36,2.56795
2777.4,0.434083
2777.44,-1.14679
2777.48,-2.86901
2777.52,-2.69704
2777.56,-1.20146
2777.6,1.02806
2777.64,1.88319
2777.68,1.64022
2777.72,2.91605
2777.76,2.90062
2777.8,1.81852
2777.84,2.06475
2777.88,-2.17125
2777.92,-1.89239
2777.96,-3.96275
2778,-3.24608
2778.04,-3.68727
2778.08,-1.56377
2778.12,-0.0703301
2778.16,1.70667
2778.2,2.92269
2778.24,3.43562
2778.28,0.546546
2778.32,-1.46432
2778.36,-3.19545
2778.4,-4.61091
2778.44,-2.24514
2778.48,-3.00732
2778.52,-1.15063
2778.56,1.34625
2778.6,0.443142
2778.64,2.71384
2778.68,2.07667
2778.72,0.852532
2778.76,0.426549
2778.8,-0.586892
2778.84,0.498298
2778.88,-0.231505
2778.92,3.26102
2778.96,4.0834
2779,2.89059
2779.04,2.9996
2779.08,2.26903
2779.12,3.70075
2779.16,1.7174
2779.2,4.58271
2779.24,5.49922
2779.28,6.99048
2779.32,7.6586
2779.36,7.59173
2779.4,7.90189
2779.44,6.82872
2779.48,6.18573
2779.52,4.7862
2779.56,4.2671
2779.6,3.4771
2779.64,0.757152
2779.68,2.59759
2779.72,1.71477
2779.76,0.84889
2779.8,1.6627
2779.84,1.89883
2779.88,1.9543
2779.92,1.97363
2779.96,0.43483
2780,-1.97608
2780.04,-3.39225
2780.08,-3.92073
2780.12,-4.59517
2780.16,-4.17999
2780.2,-0.909251
2780.24,-0.400315
2780.28,1.49299
2780.32,1.38459
2780.36,1.53127
2780.4,0.510732
2780.44,-2.13542
2780.48,-4.43779
2780.52,-4.31254
2780.56,-5.55848
2780.6,-6.95226
2780.64,-7.59714
2780.68,-6.09966
2780.72,-3.77561
2780.76,-3.72283
2780.8,0
2780.84,-0.403937
2780.88,0.440919
2780.92,0.0735296
2780.96,-1.58182
2781,-4.06729
2781.04,-6.44517
2781.08,-8.91794
2781.12,-7.48511
2781.16,-8.13509
2781.2,-5.7034
2781.24,-2.03151
2781.28,1.14569
2781.32,3.80884
2781.36,4.44004
2781.4,5.31258
2781.44,2.94489
2781.48,-0.908061
2781.52,-1.72444
2781.56,-5.60298
2781.6,-6.20017
2781.64,-4.40201
2781.68,-3.99563
2781.72,-0.799575
2781.76,0.520945
2781.8,2.28972
2781.84,5.40153
2781.88,6.2059
2781.92,7.04844
2781.96,2.48138
2782,0.0373347
2782.04,-3.15651
2782.08,-8.3161
2782.12,-10.3214
2782.16,-10.776
2782.2,-7.39382
2782.24,-4.13905
2782.28,-1.53659
2782.32,4.53727
2782.36,5.14002
2782.4,9.5348
2782.44,9.12678
2782.48,9.35715
2782.52,4.39909
2782.56,-0.0188095
2782.6,-2.39009
2782.64,-5.06515
2782.68,-4.38961
2782.72,0.659733
2782.76,4.29995
2782.8,7.41566
2782.84,9.40187
2782.88,10.6535
2782.92,8.84473
2782.96,6.27773
2783,3.93508
2783.04,-3.55855
2783.08,-6.55263
2783.12,-7.1055
2783.16,-7.01436
2783.2,-6.18339
2783.24,-3.66259
2783.28,3.15182
2783.32,7.14268
2783.36,8.45773
2783.4,9.54591
2783.44,5.85981
2783.48,3.88313
2783.52,-0.114267
2783.56,-6.04013
2783.6,-9.74148
2783.64,-12.0351
2783.68,-8.91155
2783.72,-6.2049
2783.76,-1.14609
2783.8,3.8604
2783.84,7.11274
2783.88,9.48831
2783.92,9.12931
2783.96,4.94028
2784,3.42922
2784.04,-3.29672
2784.08,-8.36085
2784.12,-10.7823
2784.16,-13.2444
2784.2,-12.1561
2784.24,-7.78133
2784.28,-0.173001
2784.32,4.38478
2784.36,9.10083
2784.4,11.7424
2784.44,10.0146
2784.48,6.74378
2784.52,0.269878
2784.56,-3.22077
2784.6,-8.70206
2784.64,-10.3277
2784.68,-11.5105
2784.72,-6.99455
2784.76,-2.02974
2784.8,2.82361
2784.84,7.60403
2784.88,8.42054
2784.92,8.09516
2784.96,7.11071
2785,1.18243
2785.04,-2.81196
2785.08,-7.81884
2785.12,-10.8698
2785.16,-10.1367
2785.2,-5.84775
2785.24,-3.24589
2785.28,-1.8327e-008
2785.32,4.84398
2785.36,5.13806
2785.4,5.35451
2785.44,2.94141
2785.48,1.81239
2785.52,0.955334
2785.56,-2.84775
2785.6,-6.96637
2785.64,-5.42714
2785.68,-5.35137
2785.72,-2.83315
2785.76,1.77881
2785.8,6.16007
2785.84,9.93858
2785.88,12.8591
2785.92,12.9821
2785.96,10.5585
2786,7.34902
2786.04,1.21555
2786.08,-1.58872
2786.12,-4.04215
2786.16,-7.26321
2786.2,-7.58045
2786.24,-5.54035
2786.28,-0.864809
2786.32,3.61797
2786.36,6.01931
2786.4,5.82499
2786.44,6.06361
2786.48,3.36786
2786.52,1.32011
2786.56,-3.15377
2786.6,-9.09047
2786.64,-9.78457
2786.68,-10.3016
2786.72,-6.81125
2786.76,-4.06863
2786.8,0.25686
2786.84,1.9964
2786.88,3.69776
2786.92,6.42912
2786.96,5.28384
2787,3.12799
2787.04,-0.554544
2787.08,-3.48706
2787.12,-6.62005
2787.16,-9.95374
2787.2,-9.79888
2787.24,-8.07627
2787.28,-5.85604
2787.32,1.13194
2787.36,5.66184
2787.4,8.84377
2787.44,8.64829
2787.48,7.1599
2787.52,1.89013
2787.56,-3.44331
2787.6,-7.42677
2787.64,-11.9908
2787.68,-12.4336
2787.72,-12.2987
2787.76,-7.73686
2787.8,-1.57586
2787.84,3.29256
2787.88,8.62367
2787.92,11.2228
2787.96,8.43014
2788,4.93601
2788.04,2.51887
2788.08,-2.99972
2788.12,-7.64202
2788.16,-8.38519
2788.2,-6.80662
2788.24,-4.62613
2788.28,-1.02171
2788.32,5.45103
2788.36,8.80088
2788.4,8.66356
2788.44,9.64957
2788.48,4.67594
2788.52,0.401506
2788.56,-5.38202
2788.6,-8.87935
2788.64,-9.56563
2788.68,-9.42816
2788.72,-5.71109
2788.76,-1.10639
2788.8,2.05254
2788.84,3.07984
2788.88,1.38941
2788.92,2.57831
2788.96,0.926888
2789,-3.34596
2789.04,-4.37537
2789.08,-7.90647
2789.12,-9.62401
2789.16,-9.80877
2789.2,-9.16589
2789.24,-7.53299
2789.28,-7.29298
2789.32,-4.12255
2789.36,-4.46752
2789.4,-3.82185
2789.44,-5.03673
2789.48,-7.70922
2789.52,-7.93428
2789.56,-8.40243
2789.6,-7.10884
2789.64,-6.56404
2789.68,-7.01191
2789.72,-2.77724
2789.76,-0.10139
2789.8,2.51524
2789.84,3.89575
2789.88,5.7845
2789.92,4.01992
2789.96,3.33063
2790,1.58455
2790.04,0.548661
2790.08,-1.01634
2790.12,-0.833645
2790.16,-1.34236
2790.2,-1.42413
2790.24,-1.09893
2790.28,3.01277
2790.32,2.78965
2790.36,4.29771
2790.4,5.1954
2790.44,4.62624
2790.48,4.81102
2790.52,2.3858
2790.56,1.85614
2790.6,2.42795
2790.64,0.836753
2790.68,1.0003
2790.72,1.61317
2790.76,2.9617
2790.8,4.45399
2790.84,2.71808
2790.88,4.82437
2790.92,2.88314
2790.96,-0.265893
2791,0.368258
2791.04,0.593463
2791.08,-0.102348
2791.12,1.74038
2791.16,-0.552973
2791.2,-1.49547
2791.24,-0.0819646
2791.28,2.09064
2791.32,2.91125
2791.36,4.53206
2791.4,1.3333
2791.44,-1.57985
2791.48,-3.36573
2791.52,-4.37244
2791.56,-2.75143
2791.6,-2.01274
2791.64,-4.19083
2791.68,-1.43839
2791.72,0.205535
2791.76,2.1792
2791.8,0.987048
2791.84,-0.349664
2791.88,-1.04925
2791.92,-0.63793
2791.96,-1.91425
2792,-0.988234
2792.04,1.771
2792.08,1.77142
2792.12,5.04767
2792.16,3.09113
2792.2,4.14308
2792.24,4.76254
2792.28,2.47462
2792.32,0.288771
2792.36,-3.91993
2792.4,-4.20971
2792.44,-7.18289
2792.48,-8.91868
2792.52,-4.85268
2792.56,-5.24618
2792.6,-3.69792
2792.64,-3.0375
2792.68,-1.57075
2792.72,-3.67966
2792.76,-5.52068
2792.8,-6.41115
2792.84,-8.23283
2792.88,-6.60007
2792.92,-6.74632
2792.96,-4.86416
2793,-0.952331
2793.04,-0.973235
2793.08,2.7339
2793.12,2.05085
2793.16,0.186478
2793.2,0.145068
2793.24,-2.15573
2793.28,-1.59639
2793.32,-4.62422
2793.36,-6.63696
2793.4,-3.96221
2793.44,-6.5358
2793.48,-2.78085
2793.52,-1.2454
2793.56,1.49476
2793.6,4.06984
2793.64,5.85669
2793.68,6.23169
2793.72,3.1372
2793.76,0.768861
2793.8,-0.872921
2793.84,-3.82492
2793.88,-6.279
2793.92,-5.46912
2793.96,-4.05578
2794,-2.01785
2794.04,0.873863
2794.08,2.41395
2794.12,5.78616
2794.16,6.09942
2794.2,4.10168
2794.24,3.06117
2794.28,1.47877
2794.32,-1.91648
2794.36,-4.39614
2794.4,-4.75112
2794.44,-6.48176
2794.48,-4.10648
2794.52,-2.27248
2794.56,1.689
2794.6,4.73412
2794.64,5.81952
2794.68,5.77871
2794.72,1.29363
2794.76,-1.79467
2794.8,-4.38301
2794.84,-8.97611
2794.88,-6.95232
2794.92,-8.8953
2794.96,-6.74556
2795,-5.13825
2795.04,-2.63217
2795.08,2.06844
2795.12,0.898542
2795.16,3.34389
2795.2,1.25414
2795.24,-3.42846
2795.28,-4.66252
2795.32,-5.81328
2795.36,-7.46628
2795.4,-4.20428
2795.44,-2.21748
2795.48,-0.209224
2795.52,2.34362
2795.56,5.62962
2795.6,3.80938
2795.64,2.1352
2795.68,-0.858378
2795.72,-8.1661
2795.76,-10.6382
2795.8,-13.3832
2795.84,-13.1125
2795.88,-9.0919
2795.92,-8.23398
2795.96,-4.02319
2796,0.293393
2796.04,1.21563
2796.08,4.75826
2796.12,2.01253
2796.16,0.314494
2796.2,-3.25014
2796.24,-4.0474
2796.28,-4.15271
2796.32,-4.11121
2796.36,-3.04179
2796.4,-0.461562
2796.44,4.09155
2796.48,6.73602
2796.52,3.90352
2796.56,3.12733
2796.6,3.14863
2796.64,1.84738
2796.68,2.1415
2796.72,-0.902875
2796.76,-3.12887
2796.8,-4.70425
2796.84,-1.93228
2796.88,-0.105025
2796.92,0.714235
2796.96,1.89079
2797,3.06756
2797.04,1.74404
2797.08,2.58477
2797.12,1.70231
2797.16,2.20688
2797.2,1.15608
2797.24,0.672684
2797.28,-2.01822
2797.32,-3.04859
2797.36,-3.30114
2797.4,-1.61916
2797.44,-2.46047
2797.48,-0.0210308
2797.52,2.06121
2797.56,1.07275
2797.6,3.1764
2797.64,3.93396
2797.68,4.33397
2797.72,3.74514
2797.76,0.652287
2797.8,-1.3257
2797.84,-5.4715
2797.88,-4.54584
2797.92,-2.6519
2797.96,-2.69416
2798,-0.105247
2798.04,1.26304
2798.08,3.95774
2798.12,4.00007
2798.16,2.61071
2798.2,0.884321
2798.24,-0.568522
2798.28,-2.08469
2798.32,-5.72791
2798.36,-7.77097
2798.4,-6.23392
2798.44,-3.79107
2798.48,1.41119
2798.52,2.56973
2798.56,3.87583
2798.6,5.45588
2798.64,3.66549
2798.68,1.24295
2798.72,-0.695233
2798.76,-3.89766
2798.8,-3.98208
2798.84,-1.74881
2798.88,0.906038
2798.92,3.68748
2798.96,5.90016
2799,6.76431
2799.04,9.46188
2799.08,9.27248
2799.12,6.38553
2799.16,5.31087
2799.2,5.43745
2799.24,3.96227
2799.28,2.90854
2799.32,3.16152
2799.36,6.32316
2799.4,7.60901
2799.44,9.54831
2799.48,7.20877
2799.52,8.34712
2799.56,6.61876
2799.6,4.82712
2799.64,1.09613
2799.68,-0.864263
2799.72,-1.15939
2799.76,-1.39127
2799.8,-2.06585
2799.84,-0.316202
2799.88,1.01185
2799.92,1.53886
2799.96,1.77075
2800,0.716733
2800.04,0.758893
2800.08,0.252964
2800.12,-0.505926
2800.16,-0.421603
2800.2,-1.53884
2800.24,-1.55991
2800.28,-3.49924
2800.32,-3.83648
2800.36,-1.62311
2800.4,-1.77065
2800.44,-0.716682
2800.48,0.189707
2800.52,1.03284
2800.56,-0.042156
2800.6,-1.18034
2800.64,-4.67914
2800.68,-5.22704
2800.72,-3.8359
2800.76,-5.03714
2800.8,-5.33208
2800.84,-4.32035
2800.88,-2.99256
2800.92,-0.568993
2800.96,-0.252879
2801,-0.695396
2801.04,-2.61293
2801.08,-2.25463
2801.12,-2.50741
2801.16,-3.6451
2801.2,-2.99183
2801.24,-2.29646
2801.28,-2.67559
2801.32,-1.60108
2801.36,-0.379189
2801.4,0.294913
2801.44,-1.72727
2801.48,1.97996
2801.52,0.863561
2801.56,2.44314
2801.6,0.336968
2801.64,-1.13721
2801.68,-1.70574
2801.72,-3.89563
2801.76,-1.78979
2801.8,0.252663
2801.84,0.442137
2801.88,2.48425
2801.92,2.9683
2801.96,3.43125
2802,1.5787
2802.04,-2.46263
2802.08,-6.04045
2802.12,-9.11273
2802.16,-10.1644
2802.2,-7.95421
2802.24,-5.47079
2802.28,-1.53593
2802.32,1.9566
2802.36,3.87085
2802.4,7.13112
2802.44,9.10783
2802.48,6.26776
2802.52,5.76255
2802.56,3.30165
2802.6,2.14486
2802.64,3.78475
2802.68,4.1629
2802.72,4.41485
2802.76,6.51663
2802.8,6.57915
2802.84,7.10406
2802.88,4.95981
2802.92,3.46737
2802.96,4.91693
2803,2.7524
2803.04,-0.546229
2803.08,0.147049
2803.12,0.71417
2803.16,0.420061
2803.2,0.441023
2803.24,0.0419982
2803.28,1.09185
2803.32,0.923783
2803.36,1.65845
2803.4,2.95972
2803.44,1.42724
2803.48,1.13328
2803.52,-1.80467
2803.56,-4.28039
2803.6,-5.45482
2803.64,-4.72001
2803.68,-2.32829
2803.72,-1.86662
2803.76,2.05516
2803.8,3.1453
2803.84,3.56427
2803.88,4.33953
2803.92,3.9198
2803.96,0.125754
2804,-0.251479
2804.04,-2.91262
2804.08,-4.60935
2804.12,-7.33218
2804.16,-6.9333
2804.2,-5.08938
2804.24,-2.65955
2804.28,-0.963181
2804.32,3.32883
2804.36,4.20761
2804.4,2.6582
2804.44,1.77888
2804.48,0.502204
2804.52,-0.188302
2804.56,-5.18806
2804.6,-8.03205
2804.64,-8.17735
2804.68,-5.60417
2804.72,-3.40803
2804.76,-0.83621
2804.8,2.59188
2804.84,3.69918
2804.88,4.72257
2804.92,4.51296
2804.96,4.74209
2805,-1.04436
