2.10114,-15.8893
2.10129,2.11858
2.10144,7.82609
2.10159,-9.6917
2.10175,2.24506
2.1019,12.9249
2.10205,-4.90909
2.1022,-5.59684
2.10236,11.0119
2.10251,0.181818
2.10266,-10.8696
2.10281,8.33202
2.10297,4.42688
2.10312,-13.3202
2.10327,5.00395
2.10342,9.81818
2.10358,-9.72332
2.10373,-2.67984
2.10388,15.3202
2.10403,2.20553
2.10419,-4.63241
2.10434,12.7984
2.10449,7.51779
2.10464,-9.18577
2.1048,4.72727
2.10495,10
2.1051,-10.1976
2.10526,-6.94862
2.10541,6.06324
2.10556,-6.48221
2.10571,-13.1542
2.10587,1.33597
2.10602,-1.26482
2.10617,-10.7431
2.10632,1.88142
2.10648,6.64822
2.10663,-8.80632
2.10678,-3.3913
2.10693,2.67194
2.10709,-7.77866
2.10724,-11.0909
2.10739,-2.98024
2.10754,-3.90514
2.1077,-5.59684
2.10785,2.93281
2.108,5.44664
2.10815,-0.513834
2.10831,0.58498
2.10846,5.96047
2.10861,2.27668
2.10876,-0.300395
2.10892,6.79842
2.10907,4.64032
2.10922,-7.61265
2.10938,-2.45059
2.10953,0.600791
2.10968,-4.01581
2.10983,-2.78261
2.10999,8.11858
2.11014,4.64822
2.11029,-1.62055
2.11044,4.68775
2.1106,7.24901
2.11075,-4.1581
2.1109,-2.73518
2.11105,8.63241
2.11121,1.33597
2.11136,-4.67194
2.11151,4.78261
2.11166,-1.79447
2.11182,-10.4901
2.11197,-1.35178
2.11212,1.90514
2.11227,-6.62451
2.11243,-3.26482
2.11258,6.01581
2.11273,-4.67984
2.11288,-6.32411
2.11304,7.92095
2.11319,-2.53755
2.11334,-7.16996
2.11349,4.25296
2.11365,1.61265
2.1138,-10.3953
2.11395,-4.90119
2.11411,-2.6087
2.11426,-5.97628
2.11441,-6.31621
2.11456,-0.482214
2.11472,-3.96838
2.11487,-5.16206
2.11502,3.0751
2.11517,3.48617
2.11533,-2.19763
2.11548,3.90514
2.11563,6.07905
2.11578,0.450593
2.11594,1.65217
2.11609,5.19368
2.11624,-0.0711462
2.11639,-1.80237
2.11655,1.81818
2.1167,1.083
2.11685,0.806324
2.117,3.26482
2.11716,4.79051
2.11731,4.80632
2.11746,6.27668
2.11761,0.600791
2.11777,-4.67194
2.11792,-1.28063
2.11807,-2.36364
2.11823,-7.24901
2.11838,-2.12648
2.11853,-1.17787
2.11868,-8.26087
2.11884,-4.90909
2.11899,-0.426877
2.11914,-2.44269
2.11929,0.29249
2.11945,3.96047
2.1196,2.1502
2.11975,-3.49407
2.1199,-0.56917
2.12006,-3.91304
2.12021,-8.93281
2.12036,-4.63241
2.12051,-1.99209
2.12067,-6.44269
2.12082,-0.126482
2.12097,1.5415
2.12112,-5.21739
2.12128,-4.1581
2.12143,1.14625
2.12158,0.197628
2.12173,-1.70751
2.12189,5.24111
2.12204,4.34783
2.12219,-3.05138
2.12234,1.13043
2.1225,4.62451
2.12265,-4.16601
2.1228,-3.15415
2.12296,0.806324
2.12311,0.0711462
2.12326,-0.371542
2.12341,1.43874
2.12357,0.442688
2.12372,-0.466403
2.12387,5.72332
2.12402,8.19763
2.12418,2.56126
2.12433,1.48617
2.12448,5.65217
2.12463,4.22925
2.12479,-2.85375
2.12494,2.71146
2.12509,1.86561
2.12524,-7.05138
2.1254,-3.18577
2.12555,0.632411
2.1257,-8.08696
2.12585,-10.5692
2.12601,2.47431
2.12616,-2.58498
2.12631,-6.47431
2.12646,1.65217
2.12662,2.90119
2.12677,-8.80632
2.12692,-4.4664
2.12708,0.58498
2.12723,-10.5771
2.12738,-11.2569
2.12753,-0.513834
2.12769,2.52174
2.12784,-5.3913
2.12799,5.32016
2.12814,9.27273
2.1283,-3.96047
2.12845,0.252964
2.1286,12.7273
2.12875,1.32806
2.12891,-3.87352
2.12906,8.93281
2.12921,0.142293
2.12936,-11.8577
2.12952,0.83004
2.12967,5.70751
2.12982,-7.86561
2.12997,1.16996
2.13013,10.9249
2.13028,0.482214
2.13043,-2.7747
2.13058,10.5929
2.13074,2.07905
2.13089,-9.30435
2.13104,6.82213
2.1312,10.3794
2.13135,-8.28459
2.1315,-0.84585
2.13165,4.17391
2.13181,-9.78656
2.13196,-8.67194
2.13211,5.10672
2.13226,-2.35573
2.13242,-10.8379
2.13257,5.91304
2.13272,3.05929
2.13287,-10.3478
2.13303,0.363636
2.13318,6.45059
2.13333,-8.49012
2.13348,-3.5336
2.13364,7.56522
2.13379,-7.81028
2.13394,-13.3439
2.13409,0.221344
2.13425,-3.46245
2.1344,-11.1858
2.13455,-1.01976
2.1347,3.20158
2.13486,-9.89723
2.13501,-1.91304
2.13516,10.1423
2.13531,-1.25692
2.13547,-4.57708
2.13562,12.5929
2.13577,5.65217
2.13593,-6.71937
2.13608,6.59289
2.13623,7.3834
2.13638,-8.78261
2.13654,-1.20949
2.13669,9.47036
2.13684,-1.39921
2.13699,-3.5336
2.13715,11.7708
2.1373,10.5455
2.13745,-2.66403
2.1376,3.31225
2.13776,4.29249
2.13791,-6.73518
2.13806,-7.00395
2.13821,4.56917
2.13837,-3.05138
2.13852,-9.45455
2.13867,-0.395257
2.13882,-2.27668
2.13898,-10.4743
2.13913,-1.83399
2.13928,9.083
2.13943,-2.93281
2.13959,-3.50988
2.13974,6.00791
2.13989,-2.94071
2.14005,-12.5613
2.1402,-1.18577
2.14035,-1.03557
2.1405,-11.9209
2.14066,-3.29644
2.14081,6.41107
2.14096,-6.18972
2.14111,-10.2609
2.14127,5.97628
2.14142,-0.869565
2.14157,-7.76285
2.14172,8.55336
2.14188,8.58498
2.14203,-6.11858
2.14218,-0.600791
2.14233,9.91304
2.14249,-5.40711
2.14264,-4.6087
2.14279,8.80632
2.14294,-1.45455
2.1431,-6.67194
2.14325,6.51383
2.1434,1.0751
2.14355,-8.14229
2.14371,4.39526
2.14386,10.7905
2.14401,-1.2253
2.14417,3.25692
2.14432,11.004
2.14447,0.980237
2.14462,-2.93281
2.14478,6.94862
2.14493,1.3913
2.14508,-9.09091
2.14523,0.782609
2.14539,0.0395257
2.14554,-10.3557
2.14569,-5.27273
2.14584,1.28854
2.146,-5.40712
2.14615,-7.20158
2.1463,2.85375
2.14645,1.05138
2.14661,-7.50198
2.14676,-1.52569
2.14691,2.58498
2.14706,-8.87747
2.14722,-10.0237
2.14737,-1.43874
2.14752,-5.71542
2.14767,-4.26877
2.14783,3.18577
2.14798,5.62846
2.14813,-1.68379
2.14828,2.69565
2.14844,7.28063
2.14859,1.15415
2.14874,3.10672
2.1489,8.70356
2.14905,1.00395
2.1492,-4.86957
2.14935,-2.18972
2.14951,-1.13834
2.14966,-3.50198
2.14981,0.284585
2.14996,5.78656
2.15012,3.90514
2.15027,1.90514
2.15042,3.18577
2.15057,5.10672
2.15073,-1.25692
2.15088,-2.3083
2.15103,5.78656
2.15118,2.07115
2.15134,-2.27668
2.15149,1.83399
2.15164,-0.29249
2.15179,-7.6996
2.15195,-3.18577
2.1521,-0.229249
2.15225,-3.24901
2.1524,-0.901186
2.15256,-1.18577
2.15271,-1.28854
2.15286,-2.22134
2.15302,-0.300395
2.15317,-1.29644
2.15332,-4.18972
2.15347,1.56522
2.15363,0.750988
2.15378,-6.82213
2.15393,-6.09486
2.15408,-4.75889
2.15424,-4.49012
2.15439,-4.73518
2.15454,-3.85771
2.15469,-3.93676
2.15485,-0.743083
2.155,0.0395257
2.15515,0.58498
2.1553,3.21739
2.15546,3.81028
2.15561,3.49407
2.15576,5.72332
2.15591,4.84585
2.15607,-0.063241
2.15622,1.44664
2.15637,2.17391
2.15652,-1.92095
2.15668,-0.774704
2.15683,5.73913
2.15698,2.22925
2.15714,1.41502
2.15729,9.09091
2.15744,8.78261
2.15759,-4.12648
2.15775,-2.05534
2.1579,2.86166
2.15805,-7.91304
2.1582,-5.96047
2.15836,1.97628
2.15851,-4.90909
2.15866,-9.8498
2.15881,-1.20158
2.15897,-1.24111
2.15912,-6.10277
2.15927,2.94071
2.15942,6.22134
2.15958,-3.45455
2.15973,-3.58103
2.15988,3.50198
2.16003,-8.11067
2.16019,-11.4704
2.16034,2.57708
2.16049,-3.2253
2.16064,-10.2688
2.1608,5.16996
2.16095,3.96047
2.1611,-14.5296
2.16125,-1.81028
2.16141,8.66403
2.16156,-5.3834
2.16171,-2.35573
2.16187,11.5494
2.16202,1.67589
2.16217,-7.6996
2.16232,5.62055
2.16248,5.33597
2.16263,-8.64822
2.16278,0.84585
2.16293,7.96047
2.16309,-7.19368
2.16324,-1.62846
2.16339,7.66008
2.16354,-1.01186
2.1637,-4.03953
2.16385,9.75494
2.164,9.8498
2.16415,-2.33992
2.16431,4.66403
2.16446,8.73518
2.16461,-2.1581
2.16476,-0.822134
2.16492,7.11462
2.16507,-2.48221
2.16522,-7.81028
2.16537,0.719368
2.16553,-1.13043
2.16568,-13.2727
2.16583,-4.48221
2.16599,5.28063
2.16614,-10.1423
2.16629,-5.95257
2.16644,5.5415
2.1666,-1.81818
2.16675,-11.5415
2.1669,2.42688
2.16705,-1.37549
2.16721,-13.913
2.16736,-6.37154
2.16751,1.36759
2.16766,-3.52569
2.16782,-4.03953
2.16797,8.49802
2.16812,4.74308
2.16827,-4.90119
2.16843,3.36759
2.16858,8.60079
2.16873,-1.31225
2.16888,2.53755
2.16904,7.8419
2.16919,-4.49802
2.16934,-8.90909
2.16949,2.32411
2.16965,0.86166
2.1698,-6.36364
2.16995,5.56522
2.1701,10.7115
2.17026,-0.418972
2.17041,0.371542
2.17056,10.7036
2.17072,-2.37945
2.17087,-8.03953
2.17102,10.4822
2.17117,3.88933
2.17133,-7.46245
2.17148,7.36759
2.17163,1.94466
2.17178,-13.8735
2.17194,-1.20949
2.17209,4.56126
2.17224,-8.56126
2.17239,-4.58498
2.17255,8.82213
2.1727,-3.88933
2.17285,-8.83794
2.173,7.16996
2.17316,1.06719
2.17331,-9.28854
2.17346,3.52569
2.17361,3.82609
2.17377,-12.8538
2.17392,-9.68379
2.17407,1.68379
2.17422,-7.43083
2.17438,-8.17391
2.17453,1.32806
2.17468,-3.20949
2.17484,-8.22134
2.17499,3.80237
2.17514,5.20158
2.17529,-4.1502
2.17545,1.67589
2.1756,10.0553
2.17575,-0.118577
2.1759,-1.88142
2.17606,8.70356
2.17621,-0.0632411
2.17636,-5.6917
2.17651,5.20949
2.17667,3.50988
2.17682,-3.0751
2.17697,3.57312
2.17712,9.36759
2.17728,1.8498
2.17743,3.40711
2.17758,5.55731
2.17773,-2.36364
2.17789,-7.0751
2.17804,-1.24901
2.17819,-1.80237
2.17834,-6.16601
2.1785,-4.27668
2.17865,-2.64822
2.1788,-5.3834
2.17896,-6.06324
2.17911,0.664032
2.17926,4.13439
2.17941,-1.39921
2.17957,0.134387
2.17972,2.14229
2.17987,-3.3834
2.18002,-7.96047
2.18018,-2.52174
2.18033,-4.36364
2.18048,-7.46245
2.18063,-3.05929
2.18079,2.73518
2.18094,-3.83399
2.18109,-7.34387
2.18124,2.02372
2.1814,1.79447
2.18155,-4.94071
2.1817,5.46245
2.18185,4.69565
2.18201,-2.71937
2.18216,-0.118577
2.18231,5.65217
2.18246,-3.81818
2.18262,-1.2253
2.18277,4.18972
2.18292,-1.43874
2.18307,-2.3004
2.18323,2.93281
2.18338,1.50198
2.18353,-4.48221
2.18369,2.7747
2.18384,6.48221
2.18399,2.64822
2.18414,4.70356
2.1843,5.61265
2.18445,1.47826
2.1846,2.52174
2.18475,3.0751
2.18491,-0.339921
2.18506,-3.20949
2.18521,-0.608696
2.18536,-2.03162
2.18552,-7.09881
2.18567,-2.85375
2.18582,-5.29644
2.18597,-4.60079
2.18613,-1.81028
2.18628,-0.988142
2.18643,-1.62846
2.18658,0.624506
2.18674,-4.34783
2.18689,-6.7747
2.18704,-4.03953
2.18719,-5.92095
2.18735,-9.43083
2.1875,-3.62055
2.18765,3.02767
2.18781,-0.664032
2.18796,1.75494
2.18811,7.21739
2.18826,1.19368
2.18842,0.0948619
2.18857,9.40711
2.18872,4.43478
2.18887,-1.64427
2.18903,4.98814
2.18918,-0.055336
2.18933,-7.63636
2.18948,-1.96047
2.18964,3.62846
2.18979,-3.63636
2.18994,0.679842
2.19009,10.751
2.19025,2.12648
2.1904,-0.126482
2.19055,6.69565
2.1907,1.35178
2.19086,-4.49802
2.19101,4.68775
2.19116,7.77866
2.19131,-6.37945
2.19147,-2.33202
2.19162,4.4585
2.19177,-7.21739
2.19193,-10.2292
2.19208,3.21739
2.19223,1.03557
2.19238,-9.74704
2.19254,2.69565
2.19269,2.75889
2.19284,-7.79447
2.19299,-0.379447
2.19315,5.88142
2.1933,-3.70751
2.19345,-4.05534
2.1936,3.09091
2.19376,-4.33992
2.19391,-13.4783
2.19406,-3.00395
2.19421,-0.600791
2.19437,-10.0158
2.19452,-3.55731
2.19467,1.51779
2.19482,-5.81028
2.19498,-2.01581
2.19513,8.39526
2.19528,0.719368
2.19543,-4.25296
2.19559,7.11462
2.19574,8.32411
2.19589,-2.57708
2.19604,2.56917
2.1962,6.93281
2.19635,-3.66798
2.1965,-3.60474
2.19666,6.04743
2.19681,3.24901
2.19696,-2.4585
2.19711,6.01581
2.19727,11.0356
2.19742,3.57312
2.19757,-2.9249
2.19772,1.74704
2.19788,-0.814229
2.19803,-8.03162
2.19818,-2.52964
2.19833,0.932806
2.19849,-8.18972
2.19864,-7.29644
2.19879,1.88933
2.19894,-6.66403
2.1991,-3.39921
2.19925,7.92095
2.1994,-0.434782
2.19955,-6.21344
2.19971,4.67984
2.19986,0.671937
2.20001,-13.913
2.20016,-3.75494
2.20032,0.996047
2.20047,-10.0711
2.20062,-6.84585
2.20078,7.67589
2.20093,-4.11067
2.20108,-11.8577
2.20123,5.2253
2.20139,4.71937
2.20154,-8.42688
2.20169,4.23715
2.20184,10.2925
2.202,-5.80237
2.20215,-2.13439
2.2023,9.35968
2.20245,-2.20553
2.20261,-9.65217
2.20276,8.86956
2.20291,2.29249
2.20306,-11.6126
2.20322,5.87352
2.20337,6.67194
2.20352,-9.3834
2.20367,1.11462
2.20383,15.0277
2.20398,0.758893
2.20413,-1.71542
2.20428,10.8063
2.20444,4.98814
2.20459,-4.50593
2.20474,5.04348
2.2049,4.73518
2.20505,-9.45455
2.2052,-2.4585
2.20535,3.92095
2.20551,-8.55336
2.20566,-9.27273
2.20581,1.96047
2.20596,-4.41897
2.20612,-9.31225
2.20627,3.85771
2.20642,2.29249
2.20657,-7.58893
2.20673,-0.837945
2.20688,0.948617
2.20703,-8.47431
2.20718,-9.51779
2.20734,-1.35968
2.20749,-5.0751
2.20764,-5.5415
2.20779,4.11067
2.20795,5.81028
2.2081,-2.56917
2.20825,2.28458
2.2084,8.27668
2.20856,1.01186
2.20871,0.26087
2.20886,7.72332
2.20901,3.50988
2.20917,-6.1502
2.20932,-1.73913
2.20947,-1.49407
2.20963,-3.56522
2.20978,0.656126
2.20993,5.24901
2.21008,2.19763
2.21024,2.07905
2.21039,6.79051
2.21054,2.24506
2.21069,-3.59684
2.21085,1.96838
2.211,6.93281
2.21115,0.387352
2.2113,0.110672
2.21146,1.66008
2.21161,-4.75099
2.21176,-7.02767
2.21191,-1.8419
2.21207,-0.869565
2.21222,-5.27273
2.21237,-2.36364
2.21252,2.06324
2.21268,-1.58893
2.21283,-4.49012
2.21298,1.42293
2.21313,0.0948616
2.21329,-3.32016
2.21344,0.940711
2.21359,-1.18577
2.21375,-6.74308
2.2139,-6.75099
2.21405,-2.19763
2.2142,-6.52174
2.21436,-6.83794
2.21451,-0.332016
2.21466,-5.62846
2.21481,-3.74704
2.21497,2.56917
2.21512,3.17787
2.21527,-2.27668
2.21542,4.31621
2.21558,5.79447
2.21573,3.33597
2.21588,0.505929
2.21603,6.09486
2.21619,-0.442688
2.21634,-2.3004
2.21649,2.39526
2.21664,-0.063241
2.2168,0.996048
2.21695,3.00395
2.2171,6.96443
2.21725,6.06324
2.21741,4.04743
2.21756,0.173913
2.21771,-1.93676
2.21786,-3.6917
2.21802,-1.79447
2.21817,-4.08696
2.21832,-3.44664
2.21848,-3.5415
2.21863,-7.47826
2.21878,-4.87747
2.21893,-1.67589
2.21909,-0.909091
2.21924,2.84585
2.21939,1.63636
2.21954,-0.0790514
2.2197,-2.29249
2.21985,-0.790514
2.22,-5.79447
2.22015,-7.31225
2.22031,-4.09486
2.22046,-4.07115
2.22061,-4.01581
2.22076,0.901186
2.22092,-2.67194
2.22107,-7.31225
2.22122,-1.89723
2.22137,3.28854
2.22153,-0.379447
2.22168,1.66798
2.22183,5.18577
2.22198,1.82609
2.22214,-2.7747
2.22229,0.743083
2.22244,4.59289
2.2226,-1.93676
2.22275,-2.78261
2.2229,2.65613
2.22305,1.58893
2.22321,-3.09881
2.22336,1.13043
2.22351,2.11067
2.22366,1.40711
2.22382,4.45059
2.22397,8.27668
2.22412,2.67194
2.22427,2.25296
2.22443,7.8498
2.22458,1.15415
2.22473,-0.743083
2.22488,1.68379
2.22504,0.181818
2.22519,-5.95257
2.22534,-1.96838
2.22549,-2.67984
2.22565,-6.98814
2.2258,-6.96443
2.22595,1.8419
2.2261,-4.22925
2.22626,-5.39921
2.22641,0.0632412
2.22656,1.90514
2.22672,-4.49012
2.22687,-5.67589
2.22702,-1.35968
2.22717,-8.33202
2.22733,-10.8379
2.22748,-0.664032
2.22763,2.78261
2.22778,-3.81028
2.22794,3.86561
2.22809,8.42688
2.22824,-3.49407
2.22839,1.49407
2.22855,9.72332
2.2287,0.482213
2.22885,-0.0395258
2.229,8.37945
2.22916,-3.76285
2.22931,-8.82213
2.22946,3.65217
2.22961,3.03557
2.22977,-7.3913
2.22992,6.08696
2.23007,10.0949
2.23022,-1.28854
2.23038,-0.047431
2.23053,9.77075
2.23068,-1.62846
2.23083,-6.59289
2.23099,9.13834
2.23114,5.00395
2.23129,-8.52174
2.23145,1.64427
2.2316,2.07905
2.23175,-12.2213
2.2319,-3.50198
2.23206,5.99209
2.23221,-5.88933
2.23236,-7.083
2.23251,8.49012
2.23267,-2.42688
2.23282,-10.2925
2.23297,5.083
2.23312,3.05138
2.23328,-9.96047
2.23343,3.79447
2.23358,2.33992
2.23373,-11.8103
2.23389,-8.45059
2.23404,1.52569
2.23419,-6.44269
2.23434,-8.55336
2.2345,1.18577
2.23465,-2.79051
2.2348,-7.55731
2.23495,2.47431
2.23511,6.67984
2.23526,-1.94466
2.23541,0.434783
2.23557,10.5375
2.23572,5.34387
2.23587,-4.18182
2.23602,6.67194
2.23618,6.24506
2.23633,-7.32806
2.23648,0.964427
2.23663,6.84585
2.23679,-0.703557
2.23694,-0.719367
2.23709,11.5178
2.23724,8.4585
2.2374,-0.735178
2.23755,1.35968
2.2377,3.54941
2.23785,-5.99209
2.23801,-6.09486
2.23816,2.71146
2.23831,-4.75099
2.23846,-8.03162
2.23862,-1.68379
2.23877,-2.44269
2.23892,-10.0474
2.23907,1.76285
2.23923,7.01186
2.23938,-4.23715
2.23953,-0.632411
2.23969,4.38735
2.23984,-6.1502
2.23999,-7.70751
2.24014,-1.2332
2.2403,-4.50593
2.24045,-8.18182
2.2406,-1.8419
2.24075,4.10277
2.24091,-4.87747
2.24106,-6.68775
2.24121,0.87747
2.24136,-1.49407
2.24152,-4.71937
2.24167,7.20158
2.24182,4.71937
2.24197,-4.11067
2.24213,0.181818
2.24228,8.38735
2.24243,-5.62055
2.24258,-3.56522
2.24274,8.07115
2.24289,-3.14625
2.24304,-5.13834
2.24319,8.02372
2.24335,0.332016
2.2435,-7.98419
2.24365,5.50198
2.2438,9.96838
2.24396,-1.49407
2.24411,2.33992
2.24426,10.6324
2.24442,-0.0790515
2.24457,-4.01581
2.24472,10.1265
2.24487,2.83794
2.24503,-11.9921
2.24518,0.197628
2.24533,3.44664
2.24548,-10
2.24564,-9.12253
2.24579,0.893281
2.24594,-5.19368
2.24609,-6.65613
2.24625,2.07905
2.2464,0.940711
2.24655,-7.18577
2.2467,-1.89723
2.24686,0.150197
2.24701,-8.81423
2.24716,-6.83004
2.24731,-3.72332
2.24747,-5.65217
2.24762,-2.17391
2.24777,2.6166
2.24792,3.16206
2.24808,0.229249
2.24823,1.37549
2.24838,3.03557
2.24854,6.33992
2.24869,1.35968
2.24884,2.90119
2.24899,4.38735
2.24915,-3.32806
2.2493,-5.73913
2.24945,0.545455
2.2496,-1.58103
2.24976,-0.379447
2.24991,5.14625
2.25006,5.61265
2.25021,1.63636
2.25037,1.98419
2.25052,6.52964
2.25067,-1.47036
2.25082,-3.31225
2.25098,7.41502
2.25113,2.44269
2.25128,-4.40316
2.25143,0.790514
2.25159,-0.387352
2.25174,-9.58103
2.25189,-3.76285
2.25204,3.67589
2.2522,-4.41897
2.25235,-3.8498
2.2525,3.47826
2.25266,-2.917
2.25281,-5.24111
2.25296,5.26482
2.25311,-3.92095
2.25327,-4.31621
2.25342,4.41107
2.25357,-2.98814
2.25372,-10.5217
2.25388,-4.93281
2.25403,-0.972332
2.25418,-9.89723
2.25433,-5.68379
2.25449,-1.32806
2.25464,-3.6917
2.25479,-5.62055
2.25494,2.24506
2.2551,4.05534
2.25525,-0.363636
2.2554,2.26087
2.25555,7.80237
2.25571,3.57312
2.25586,0.972332
2.25601,2.87747
2.25616,3.2332
2.25632,-2.1581
2.25647,0.632411
2.25662,3.33597
2.25677,0.806324
2.25693,2.41107
2.25708,6.90119
2.25723,6.33992
2.25739,2.51383
2.25754,-1.78656
2.25769,0.948617
2.25784,-4.11067
2.258,-5.85771
2.25815,-1.68379
2.2583,-3.3913
2.25845,-6.66403
2.25861,-5.8498
2.25876,-0.537549
2.25891,-5.28854
2.25906,-2.75099
2.25922,3.81818
2.25937,3.16206
2.25952,-4.13439
2.25967,0.284585
2.25983,-2.82213
2.25998,-7.33597
2.26013,-7.14625
2.26028,-1.32806
2.26044,-4.84585
2.26059,-6.90909
2.26074,2.78261
2.26089,1.05929
2.26105,-9.97628
2.2612,-0.142292
2.26135,3.33597
2.26151,-4.3004
2.26166,2.69565
2.26181,8.48221
2.26196,-2.11067
2.26212,-4.19763
2.26227,5.72332
2.26242,2.02372
2.26257,-5.18577
2.26273,3.50988
2.26288,2.47431
2.26303,-5.21739
2.26318,2.96443
2.26334,3.67589
2.26349,-5.98419
2.26364,1.16206
2.26379,11.0356
2.26395,2.79051
2.2641,1.26482
2.26425,8.55336
2.2644,4.25296
2.26456,-3.27273
2.26471,5.44664
2.26486,3.64427
2.26501,-8.11858
2.26517,-3.5415
2.26532,3.29644
2.26547,-7.37549
2.26563,-11.502
2.26578,-0.316206
2.26593,0.158103
2.26608,-9.50198
2.26624,0.118577
2.26639,4.51383
2.26654,-6.06324
2.26669,-5.12253
2.26685,3.77866
2.267,-4.94862
2.26715,-12.7431
2.2673,-3.83399
2.26746,0.53755
2.26761,-4.09486
2.26776,0.664032
2.26791,7.58103
2.26807,-0.197628
2.26822,-1.57312
2.26837,7.48617
2.26852,5.51779
2.26868,-1.58103
2.26883,6.58498
2.26898,2.83004
2.26913,-9.16206
2.26929,-3.96838
2.26944,3.96838
2.26959,-4.93281
2.26974,-1.98419
2.2699,11.5731
2.27005,2.80632
2.2702,-1.71541
2.27036,8.19763
2.27051,5.61265
2.27066,-7.68379
2.27081,0.521739
2.27097,10.5217
2.27112,-2.67194
2.27127,-4.50593
2.27142,7.03557
2.27158,-2.80632
2.27173,-12.1502
2.27188,1.6996
2.27203,3.60474
2.27219,-9.25692
2.27234,-1.27273
2.27249,7.45455
2.27264,-7.86561
2.2728,-4.7747
2.27295,8.74308
2.2731,-2.23715
2.27325,-8.6087
2.27341,7.01976
2.27356,-0.221343
2.27371,-12.9407
2.27386,-4.3083
2.27402,-0.901186
2.27417,-10.7115
2.27432,-6.57708
2.27448,3.35178
2.27463,-5.78656
2.27478,-8.21344
2.27493,6.79051
2.27509,4.41897
2.27524,-5.67589
2.27539,5.81028
2.27554,9.56522
2.2757,-0.110672
2.27585,-0.395257
2.276,7.35968
2.27615,1.18577
2.27631,-5.6996
2.27646,2.3004
2.27661,6.13439
2.27676,-2.57708
2.27692,2.14229
2.27707,8.78261
2.27722,3.51779
2.27737,2.3004
2.27753,2.71937
2.27768,-2.94071
2.27783,-6.03953
2.27798,-2.52174
2.27814,-0.695652
2.27829,-7.25692
2.27844,-4.43478
2.27859,-0.616601
2.27875,-6.98814
2.2789,-5.95257
2.27905,3.00395
2.27921,1.30435
2.27936,-2.22134
2.27951,2.05534
2.27966,1.88142
2.27982,-7.95257
2.27997,-7.02767
2.28012,1.13834
2.28027,-6.71937
2.28043,-7.67589
2.28058,2.56126
2.28073,-0.60079
2.28088,-7.85771
2.28104,-2.35573
2.28119,2.79051
2.28134,-4.42688
2.28149,1.17787
2.28165,7.58103
2.2818,0.29249
2.28195,-0.284585
2.2821,4.14229
2.28226,0.561265
2.28241,-2.32411
2.28256,0.300395
2.28271,3.13043
2.28287,-4.45059
2.28302,0.27668
2.28317,3.92885
2.28333,-1.85771
2.28348,-2.1581
2.28363,4.89328
2.28378,4.3083
2.28394,4.6087
2.28409,5.72332
2.28424,5.54941
2.28439,2.60079
2.28455,1.2332
2.2847,2.56917
2.28485,1.50988
2.285,-3.6917
2.28516,-0.521739
2.28531,-3.59684
2.28546,-4.45059
2.28561,-6.34783
2.28577,-3.78656
2.28592,-2.24506
2.28607,-2.08696
2.28622,-1.5415
2.28638,-1.58893
2.28653,-0.798419
2.28668,-3.39921
2.28683,-4.67984
2.28699,-4.74308
2.28714,-6.55336
2.28729,-9.03557
2.28745,-3.81818
2.2876,0.687747
2.28775,2.1581
2.2879,1.43083
2.28806,5.32806
2.28821,1.48617
2.28836,-0.324111
2.28851,4.67194
2.28867,5.24111
2.28882,0.418972
2.28897,1.66008
2.28912,-2.01581
2.28928,-4.24506
2.28943,-0.498024
2.28958,-0.474308
2.28973,-0.252964
2.28989,3.95257
2.29004,5.68379
2.29019,1.62846
2.29034,1.97628
2.2905,5.18577
2.29065,-1.05138
2.2908,-3.62846
2.29095,7.43873
2.29111,2.69565
2.29126,-4.98814
2.29141,1.20158
2.29156,0.632411
2.29172,-8.99605
2.29187,-3.40711
2.29202,4
2.29218,-3.68379
2.29233,-6.65613
2.29248,5.98419
2.29263,-2.59289
2.29279,-7.39921
2.29294,2.40316
2.29309,1.8498
2.29324,-6.18182
2.2934,-0.711463
2.29355,3.09881
2.2937,-7.95257
2.29385,-11.1621
2.29401,-1.12253
2.29416,-2.63241
2.29431,-9.85771
2.29446,-1.19368
2.29462,1.71541
2.29477,-7.98419
2.29492,-0.324111
2.29507,8.25296
2.29523,-0.648221
2.29538,-3.95257
2.29553,11.5415
2.29568,7.46245
2.29584,-5.83399
2.29599,5.11462
2.29614,7.3913
2.2963,-5.30435
2.29645,-3.43083
2.2966,10.5217
2.29675,1.81818
2.29691,-4.43478
2.29706,10.585
2.29721,8.49012
2.29736,0.229249
2.29752,0.0632406
2.29767,3.26482
2.29782,-5.14625
2.29797,-8.33992
2.29813,1.60474
2.29828,-1.66008
2.29843,-10.4901
2.29858,-2.6087
2.29874,0.822134
2.29889,-9.19368
2.29904,-1.41502
2.29919,8.65613
2.29935,-1.11462
2.2995,-4.66403
2.29965,5.94466
2.2998,-5.18577
2.29996,-12.2292
2.30011,-2.6087
2.30026,1.11462
2.30042,-10.4743
2.30057,-2.87747
2.30072,7.58893
2.30087,-8.33992
2.30103,-9.37549
2.30118,7.70751
2.30133,-0.948616
2.30148,-7.18577
2.30164,9.20949
2.30179,8.00791
2.30194,-7.54941
2.30209,1.5336
2.30225,8.64032
2.3024,-6.33202
2.30255,-4.34783
2.3027,8.51383
2.30286,-2.16601
2.30301,-8.20553
2.30316,7.82609
2.30331,3.86561
2.30347,-11.1383
2.30362,3.09881
2.30377,11.7708
2.30392,1.04348
2.30408,0.616601
