-2785.2,0.099236
-2784.8,0.0132988
-2784.4,0.0480983
-2784,0.0665276
-2783.6,0.0102903
-2783.2,0.0273121
-2782.8,0.152471
-2782.4,0.0480192
-2782,0.0927835
-2781.6,0.0499363
-2781.2,0.0472467
-2780.8,0.0121425
-2780.4,0.0146888
-2780,0.0294247
-2779.6,0.103738
-2779.2,0.0405818
-2778.8,0.0875807
-2778.4,0.0274553
-2778,0.0905165
-2777.6,0.13941
-2777.2,0.0733862
-2776.8,0.0625148
-2776.4,0.151754
-2776,0.0748695
-2775.6,0.0975486
-2775.2,0.105273
-2774.8,0.0270593
-2774.4,0.0541163
-2774,0.0189295
-2773.6,0.0812688
-2773.2,0.114005
-2772.8,0.045238
-2772.4,0.133331
-2772,0.0405293
-2771.6,0.052847
-2771.2,0.114922
-2770.8,0.109845
-2770.4,0.0886547
-2770,0.0842325
-2769.6,0.0180903
-2769.2,0.0417531
-2768.8,0.0976983
-2768.4,0.123935
-2768,0.105359
-2767.6,0.0659764
-2767.2,0.0697937
-2766.8,0.111474
-2766.4,0.109755
-2766,0.0732369
-2765.6,0.0464754
-2765.2,0.0548552
-2764.8,0.096892
-2764.4,0.011764
-2764,0.104771
-2763.6,0.102622
-2763.2,0.0324636
-2762.8,0.0612558
-2762.4,0.107947
-2762,0.0493562
-2761.6,0.0893244
-2761.2,0.0379602
-2760.8,0.0843341
-2760.4,0.0555565
-2760,0.0511984
-2759.6,0.0995835
-2759.2,0.093708
-2758.8,0.0674953
-2758.4,0.0560395
-2758,0.0749075
-2757.6,0.0376097
-2757.2,0.0755122
-2756.8,0.0156359
-2756.4,0.0464045
-2756,0.0507844
-2755.6,0.0631482
-2755.2,0.0157536
-2754.8,0.118547
-2754.4,0.0543691
-2754,0.105523
-2753.6,0.0749585
-2753.2,0.0589642
-2752.8,0.224457
-2752.4,0.0695532
-2752,0.227872
-2751.6,0.0276073
-2751.2,0.0738382
-2750.8,0.0956548
-2750.4,0.0572045
-2750,0.0155612
-2749.6,0.0652902
-2749.2,0.0311779
-2748.8,0.0187883
-2748.4,0.0342227
-2748,0.0461578
-2747.6,0.129976
-2747.2,0.0718453
-2746.8,0.0131617
-2746.4,0.0301242
-2746,0.0682406
-2745.6,0.0377541
-2745.2,0.0690726
-2744.8,0.0457261
-2744.4,0.0746595
-2744,0.0302018
-2743.6,0.0851835
-2743.2,0.0768952
-2742.8,0.0569614
-2742.4,0.0905197
-2742,0.0289275
-2741.6,0.0453824
-2741.2,0.0244713
-2740.8,0.0709182
-2740.4,0.0451074
-2740,0.0617105
-2739.6,0.0326065
-2739.2,0.070613
-2738.8,0.0409253
-2738.4,0.0675533
-2738,0.178851
-2737.6,0.128847
-2737.2,0.00871662
-2736.8,0.10145
-2736.4,0.0213099
-2736,0.0444691
-2735.6,0.0693051
-2735.2,0.0845373
-2734.8,0.0178402
-2734.4,0.0221347
-2734,0.0433557
-2733.6,0.0680168
-2733.2,0.1058
-2732.8,0.0867955
-2732.4,0.0646968
-2732,0.0887159
-2731.6,0.0623712
-2731.2,0.0726241
-2730.8,0.095764
-2730.4,0.101805
-2730,0.0391831
-2729.6,0.0860504
-2729.2,0.0733269
-2728.8,0.0311569
-2728.4,0.0415434
-2728,0.0219829
-2727.6,0.0846692
-2727.2,0.0836763
-2726.8,0.0615265
-2726.4,0.0525487
-2726,0.126645
-2725.6,0.0630227
-2725.2,0.119612
-2724.8,0.0552121
-2724.4,0.0740369
-2724,0.0385772
-2723.6,0.109293
-2723.2,0.0570631
-2722.8,0.058804
-2722.4,0.0852308
-2722,0.0580963
-2721.6,0.0878178
-2721.2,0.0051739
-2720.8,0.0631646
-2720.4,0.0134183
-2720,0.0888747
-2719.6,0.0195646
-2719.2,0.00817345
-2718.8,0.067833
-2718.4,0.0369951
-2718,0.0585543
-2717.6,0.0622657
-2717.2,0.0255281
-2716.8,0.0444545
-2716.4,0.11034
-2716,0.0410223
-2715.6,0.057163
-2715.2,0.0753461
-2714.8,0.0845066
-2714.4,0.0743924
-2714,0.0440174
-2713.6,0.0726179
-2713.2,0.0758843
-2712.8,0.0578026
-2712.4,0.029795
-2712,0.0347308
-2711.6,0.0832321
-2711.2,0.0350797
-2710.8,0.0490542
-2710.4,0.0259274
-2710,0.0555031
-2709.6,0.0514011
-2709.2,0.09869
-2708.8,0.0541627
-2708.4,0.0527658
-2708,0.0383536
-2707.6,0.0321085
-2707.2,0.0549067
-2706.8,0.0444416
-2706.4,0.0815039
-2706,0.0195768
-2705.6,0.0455834
-2705.2,0.0862336
-2704.8,0.0218174
-2704.4,0.0451815
-2704,0.0756689
-2703.6,0.109927
-2703.2,0.0875146
-2702.8,0.010649
-2702.4,0.0772771
-2702,0.0977865
-2701.6,0.0295306
-2701.2,0.0395809
-2700.8,0.101578
-2700.4,0.0842148
-2700,0.0301662
-2699.6,0.13813
-2699.2,0.0410156
-2698.8,0.0938367
-2698.4,0.050945
-2698,0.0116525
-2697.6,0.0381439
-2697.2,0.0907294
-2696.8,0.0527646
-2696.4,0.111165
-2696,0.0227274
-2695.6,0.14115
-2695.2,0.022466
-2694.8,0.0989633
-2694.4,0.077951
-2694,0.105505
-2693.6,0.040871
-2693.2,0.0690697
-2692.8,0.0362938
-2692.4,0.033281
-2692,0.0343706
-2691.6,0.0238143
-2691.2,0.0391885
-2690.8,0.00827067
-2690.4,0.0132317
-2690,0.00441609
-2689.6,0.0597214
-2689.2,0.0888959
-2688.8,0.0801319
-2688.4,0.0517468
-2688,0.115537
-2687.6,0.111024
-2687.2,0.03173
-2686.8,0.0492213
-2686.4,0.0104234
-2686,0.0274979
-2685.6,0.0825357
-2685.2,0.0501314
-2684.8,0.113049
-2684.4,0.115159
-2684,0.109169
-2683.6,0.0546335
-2683.2,0.108362
-2682.8,0.0479691
-2682.4,0.0538317
-2682,0.0217062
-2681.6,0.0339459
-2681.2,0.0520137
-2680.8,0.0383684
-2680.4,0.0845136
-2680,0.101301
-2679.6,0.0279529
-2679.2,0.0593331
-2678.8,0.0309857
-2678.4,0.0565523
-2678,0.0493172
-2677.6,0.0220581
-2677.2,0.0424947
-2676.8,0.107342
-2676.4,0.0889234
-2676,0.0443694
-2675.6,0.0863483
-2675.2,0.0807811
-2674.8,0.0366304
-2674.4,0.0627417
-2674,0.0221561
-2673.6,0.0383245
-2673.2,0.0578656
-2672.8,0.0151543
-2672.4,0.0985245
-2672,0.0247309
-2671.6,0.0724292
-2671.2,0.0628792
-2670.8,0.100842
-2670.4,0.0847911
-2670,0.0179215
-2669.6,0.0517582
-2669.2,0.0234708
-2668.8,0.106916
-2668.4,0.0164612
-2668,0.0757405
-2667.6,0.0576798
-2667.2,0.10091
-2666.8,0.0858537
-2666.4,0.053738
-2666,0.0460553
-2665.6,0.0318936
-2665.2,0.0112231
-2664.8,0.0292173
-2664.4,0.023991
-2664,0.0647151
-2663.6,0.052533
-2663.2,0.113781
-2662.8,0.0412758
-2662.4,0.0921904
-2662,0.073683
-2661.6,0.0931552
-2661.2,0.0344911
-2660.8,0.205372
-2660.4,0.0355653
-2660,0.0397781
-2659.6,0.0293454
-2659.2,0.0576578
-2658.8,0.0418339
-2658.4,0.122167
-2658,0.0643449
-2657.6,0.0273862
-2657.2,0.0165766
-2656.8,0.0865884
-2656.4,0.0728778
-2656,0.133723
-2655.6,0.0340146
-2655.2,0.0511141
-2654.8,0.133167
-2654.4,0.0549903
-2654,0.0999047
-2653.6,0.0608568
-2653.2,0.0368971
-2652.8,0.300236
-2652.4,0.18385
-2652,0.236399
-2651.6,0.170025
-2651.2,0.0606231
-2650.8,0.0778837
-2650.4,0.0857656
-2650,0.0350604
-2649.6,0.0320036
-2649.2,0.03766
-2648.8,0.0171724
-2648.4,0.106964
-2648,0.0871346
-2647.6,0.01914
-2647.2,0.0117795
-2646.8,0.0133711
-2646.4,0.0776231
-2646,0.0165557
-2645.6,0.0943048
-2645.2,0.0955354
-2644.8,0.0532993
-2644.4,0.134136
-2644,0.0615104
-2643.6,0.0472361
-2643.2,0.0496466
-2642.8,0.0822245
-2642.4,0.0802628
-2642,0.0202908
-2641.6,0.066059
-2641.2,0.0661274
-2640.8,0.0314365
-2640.4,0.0269437
-2640,0.0976363
-2639.6,0.0982529
-2639.2,0.0270987
-2638.8,0.0264629
-2638.4,0.0331211
-2638,0.0755799
-2637.6,0.0480767
-2637.2,0.0209659
-2636.8,0.134432
-2636.4,0.104756
-2636,0.0656044
-2635.6,0.0725644
-2635.2,0.132034
-2634.8,0.0629525
-2634.4,0.10511
-2634,0.12852
-2633.6,0.0676674
-2633.2,0.0566884
-2632.8,0.0758168
-2632.4,0.0292518
-2632,0.00623246
-2631.6,0.137973
-2631.2,0.0676415
-2630.8,0.0586858
-2630.4,0.0788438
-2630,0.0685231
-2629.6,0.0234472
-2629.2,0.0720696
-2628.8,0.0291188
-2628.4,0.0895871
-2628,0.120288
-2627.6,0.114684
-2627.2,0.0814707
-2626.8,0.0297034
-2626.4,0.0605875
-2626,0.0380718
-2625.6,0.0440776
-2625.2,0.102914
-2624.8,0.0346308
-2624.4,0.0287166
-2624,0.0873955
-2623.6,0.0278623
-2623.2,0.0372609
-2622.8,0.0499875
-2622.4,0.0401898
-2622,0.0643057
-2621.6,0.0759868
-2621.2,0.0222719
-2620.8,0.117821
-2620.4,0.0190874
-2620,0.0594626
-2619.6,0.110072
-2619.2,0.0434373
-2618.8,0.112634
-2618.4,0.0856009
-2618,0.153803
-2617.6,0.111779
-2617.2,0.105835
-2616.8,0.127063
-2616.4,0.0790011
-2616,0.020003
-2615.6,0.0173886
-2615.2,0.0672112
-2614.8,0.0458849
-2614.4,0.0189873
-2614,0.0338286
-2613.6,0.0816904
-2613.2,0.0496037
-2612.8,0.104226
-2612.4,0.0520379
-2612,0.0722565
-2611.6,0.0440757
-2611.2,0.0125458
-2610.8,0.128393
-2610.4,0.102586
-2610,0.0172078
-2609.6,0.0214856
-2609.2,0.0345914
-2608.8,0.0367314
-2608.4,0.0768343
-2608,0.0346532
-2607.6,0.0951244
-2607.2,0.157542
-2606.8,0.0483914
-2606.4,0.0573057
-2606,0.0332885
-2605.6,0.0660274
-2605.2,0.0295636
-2604.8,0.143061
-2604.4,0.028421
-2604,0.0516454
-2603.6,0.0524222
-2603.2,0.153381
-2602.8,0.0504479
-2602.4,0.0362653
-2602,0.0188317
-2601.6,0.0602695
-2601.2,0.0493959
-2600.8,0.117511
-2600.4,0.124815
-2600,0.0322349
-2599.6,0.0384585
-2599.2,0.155199
-2598.8,0.105022
-2598.4,0.0743839
-2598,0.0480956
-2597.6,0.0765847
-2597.2,0.128486
-2596.8,0.123171
-2596.4,0.0303027
-2596,0.0727162
-2595.6,0.0576622
-2595.2,0.0701638
-2594.8,0.14545
-2594.4,0.112918
-2594,0.0252559
-2593.6,0.0493882
-2593.2,0.0854897
-2592.8,0.0764418
-2592.4,0.0706747
-2592,0.0584121
-2591.6,0.0464155
-2591.2,0.0362324
-2590.8,0.0435113
-2590.4,0.0676726
-2590,0.0420854
-2589.6,0.0765769
-2589.2,0.0379977
-2588.8,0.0543791
-2588.4,0.0514565
-2588,0.024687
-2587.6,0.0385314
-2587.2,0.060554
-2586.8,0.06113
-2586.4,0.136994
-2586,0.145401
-2585.6,0.0587008
-2585.2,0.0278286
-2584.8,0.0579255
-2584.4,0.0873129
-2584,0.117683
-2583.6,0.0514205
-2583.2,0.0879557
-2582.8,0.00612448
-2582.4,0.0921867
-2582,0.0467446
-2581.6,0.0576337
-2581.2,0.139076
-2580.8,0.0889105
-2580.4,0.0789051
-2580,0.0896351
-2579.6,0.0714325
-2579.2,0.156703
-2578.8,0.047696
-2578.4,0.0450494
-2578,0.107326
-2577.6,0.0309458
-2577.2,0.0601217
-2576.8,0.055972
-2576.4,0.106803
-2576,0.0714361
-2575.6,0.0406804
-2575.2,0.0558415
-2574.8,0.11504
-2574.4,0.0284591
-2574,0.0847128
-2573.6,0.0986042
-2573.2,0.0476542
-2572.8,0.0812393
-2572.4,0.164739
-2572,0.143633
-2571.6,0.07325
-2571.2,0.103041
-2570.8,0.0733185
-2570.4,0.0600206
-2570,0.12351
-2569.6,0.0662712
-2569.2,0.0694493
-2568.8,0.0425434
-2568.4,0.0372435
-2568,0.118037
-2567.6,0.0730595
-2567.2,0.00470142
-2566.8,0.0703466
-2566.4,0.0616695
-2566,0.042769
-2565.6,0.0599834
-2565.2,0.131303
-2564.8,0.00863537
-2564.4,0.0992499
-2564,0.0794331
-2563.6,0.190459
-2563.2,0.0273703
-2562.8,0.029917
-2562.4,0.115524
-2562,0.0622102
-2561.6,0.0412989
-2561.2,0.0574766
-2560.8,0.0119507
-2560.4,0.0648137
-2560,0.0606292
-2559.6,0.0581595
-2559.2,0.0632364
-2558.8,0.0454076
-2558.4,0.0962209
-2558,0.132308
-2557.6,0.113483
-2557.2,0.0848671
-2556.8,0.0904086
-2556.4,0.0357375
-2556,0.0848323
-2555.6,0.0490778
-2555.2,0.0814215
-2554.8,0.114709
-2554.4,0.0440528
-2554,0.0742759
-2553.6,0.0641001
-2553.2,0.0205123
-2552.8,0.316371
-2552.4,0.562348
-2552,0.411232
-2551.6,0.0830704
-2551.2,0.130528
-2550.8,0.0763576
-2550.4,0.0420121
-2550,0.138945
-2549.6,0.0205032
-2549.2,0.140736
-2548.8,0.0475884
-2548.4,0.0400727
-2548,0.0881917
-2547.6,0.0292688
-2547.2,0.0974576
-2546.8,0.0971684
-2546.4,0.130818
-2546,0.0707138
-2545.6,0.135661
-2545.2,0.128141
-2544.8,0.247614
-2544.4,0.063274
-2544,0.0439893
-2543.6,0.105604
-2543.2,0.0934662
-2542.8,0.0863945
-2542.4,0.0475392
-2542,0.0352111
-2541.6,0.0158304
-2541.2,0.0275852
-2540.8,0.0352898
-2540.4,0.0705026
-2540,0.0750457
-2539.6,0.0390011
-2539.2,0.062293
-2538.8,0.0507473
-2538.4,0.127573
-2538,0.0310976
-2537.6,0.0680171
-2537.2,0.0667581
-2536.8,0.0713397
-2536.4,0.0575999
-2536,0.0137545
-2535.6,0.0508083
-2535.2,0.133607
-2534.8,0.100239
-2534.4,0.0238084
-2534,0.0190137
-2533.6,0.0282828
-2533.2,0.0589593
-2532.8,0.00949316
-2532.4,0.094193
-2532,0.0690124
-2531.6,0.0573593
-2531.2,0.170171
-2530.8,0.0209165
-2530.4,0.120946
-2530,0.11227
-2529.6,0.108851
-2529.2,0.115901
-2528.8,0.0860667
-2528.4,0.0693962
-2528,0.105825
-2527.6,0.102965
-2527.2,0.010258
-2526.8,0.11826
-2526.4,0.0645656
-2526,0.0197005
-2525.6,0.119244
-2525.2,0.0950147
-2524.8,0.124304
-2524.4,0.0353933
-2524,0.11754
-2523.6,0.036944
-2523.2,0.105854
-2522.8,0.0414827
-2522.4,0.0739288
-2522,0.0106126
-2521.6,0.0157521
-2521.2,0.0313799
-2520.8,0.0525991
-2520.4,0.069871
-2520,0.075985
-2519.6,0.00911161
-2519.2,0.0540347
-2518.8,0.136914
-2518.4,0.0865931
-2518,0.044188
-2517.6,0.0608719
-2517.2,0.0396703
-2516.8,0.042563
-2516.4,0.140288
-2516,0.0493645
-2515.6,0.0741441
-2515.2,0.155221
-2514.8,0.0357557
-2514.4,0.0505522
-2514,0.130806
-2513.6,0.038112
-2513.2,0.0890049
-2512.8,0.0325686
-2512.4,0.0613591
-2512,0.126737
-2511.6,0.0667093
-2511.2,0.0564506
-2510.8,0.0577524
-2510.4,0.0743189
-2510,0.0399322
-2509.6,0.0421003
-2509.2,0.0891128
-2508.8,0.111201
-2508.4,0.0712193
-2508,0.0199124
-2507.6,0.116984
-2507.2,0.0221251
-2506.8,0.0592405
-2506.4,0.112451
-2506,0.0769012
-2505.6,0.0877095
-2505.2,0.107332
-2504.8,0.0540903
-2504.4,0.0631118
-2504,0.0601723
-2503.6,0.00772179
-2503.2,0.0649188
-2502.8,0.112001
-2502.4,0.0146381
-2502,0.0461287
-2501.6,0.147724
-2501.2,0.0587538
-2500.8,0.0581102
-2500.4,0.171776
-2500,0.0242749
-2499.6,0.0247491
-2499.2,0.0518433
-2498.8,0.0965975
-2498.4,0.0871386
-2498,0.0511237
-2497.6,0.02703
-2497.2,0.0476279
-2496.8,0.020539
-2496.4,0.0849343
-2496,0.0347442
-2495.6,0.036028
-2495.2,0.161917
-2494.8,0.126796
-2494.4,0.081778
-2494,0.0945089
-2493.6,0.0835093
-2493.2,0.0482547
-2492.8,0.0501127
-2492.4,0.106232
-2492,0.0462381
-2491.6,0.094788
-2491.2,0.0632166
-2490.8,0.0728256
-2490.4,0.0131054
-2490,0.0354017
-2489.6,0.0415405
-2489.2,0.147564
-2488.8,0.075946
-2488.4,0.0434171
-2488,0.115623
-2487.6,0.0813748
-2487.2,0.0290743
-2486.8,0.0945283
-2486.4,0.031874
-2486,0.0586197
-2485.6,0.0654337
-2485.2,0.133652
-2484.8,0.0640423
-2484.4,0.067372
-2484,0.0973893
-2483.6,0.0313173
-2483.2,0.0501503
-2482.8,0.150658
-2482.4,0.0434625
-2482,0.0392431
-2481.6,0.0368307
-2481.2,0.124181
-2480.8,0.0322826
-2480.4,0.0651538
-2480,0.0724238
-2479.6,0.0900714
-2479.2,0.0432449
-2478.8,0.108203
-2478.4,0.108695
-2478,0.0495112
-2477.6,0.0309901
-2477.2,0.0567755
-2476.8,0.100391
-2476.4,0.0430268
-2476,0.0177232
-2475.6,0.0289031
-2475.2,0.0502618
-2474.8,0.0433912
-2474.4,0.0381444
-2474,0.0492287
-2473.6,0.0763884
-2473.2,0.0717819
-2472.8,0.038418
-2472.4,0.121651
-2472,0.0500231
-2471.6,0.0581221
-2471.2,0.111117
-2470.8,0.0912118
-2470.4,0.0576305
-2470,0.101855
-2469.6,0.177187
-2469.2,0.0801025
-2468.8,0.116421
-2468.4,0.124247
-2468,0.143129
-2467.6,0.0968229
-2467.2,0.0470128
-2466.8,0.0526257
-2466.4,0.116892
-2466,0.0889557
-2465.6,0.0219941
-2465.2,0.162771
-2464.8,0.0697273
-2464.4,0.0889617
-2464,0.0175856
-2463.6,0.0714764
-2463.2,0.0707366
-2462.8,0.0811507
-2462.4,0.0572501
-2462,0.0215087
-2461.6,0.190819
-2461.2,0.11081
-2460.8,0.0429847
-2460.4,0.0785175
-2460,0.0792411
-2459.6,0.10072
-2459.2,0.0665582
-2458.8,0.0704779
-2458.4,0.119261
-2458,0.0327944
-2457.6,0.0273016
-2457.2,0.0601738
-2456.8,0.123409
-2456.4,0.0698195
-2456,0.126924
-2455.6,0.0840569
-2455.2,0.088317
-2454.8,0.176058
-2454.4,0.0829861
-2454,0.0945958
-2453.6,0.085567
-2453.2,0.131647
-2452.8,0.0176506
-2452.4,0.686758
-2452,0.381585
-2451.6,0.600962
-2451.2,0.178303
-2450.8,0.0609889
-2450.4,0.0946633
-2450,0.119988
-2449.6,0.118704
-2449.2,0.0696016
-2448.8,0.0666658
-2448.4,0.0793336
-2448,0.0746483
-2447.6,0.0355636
-2447.2,0.079038
-2446.8,0.107721
-2446.4,0.0362979
-2446,0.0383007
-2445.6,0.0101573
-2445.2,0.0915188
-2444.8,0.0834656
-2444.4,0.0808899
-2444,0.0209894
-2443.6,0.087236
-2443.2,0.133627
-2442.8,0.049659
-2442.4,0.169838
-2442,0.0383489
-2441.6,0.11046
-2441.2,0.0762955
-2440.8,0.0867033
-2440.4,0.0401396
-2440,0.131991
-2439.6,0.120907
-2439.2,0.0603467
-2438.8,0.0766955
-2438.4,0.0195127
-2438,0.0451033
-2437.6,0.117556
-2437.2,0.101396
-2436.8,0.0729111
-2436.4,0.0451481
-2436,0.0977885
-2435.6,0.0432631
-2435.2,0.023714
-2434.8,0.0299382
-2434.4,0.0736677
-2434,0.0447441
-2433.6,0.0968202
-2433.2,0.0636986
-2432.8,0.047743
-2432.4,0.00668512
-2432,0.0306235
-2431.6,0.129824
-2431.2,0.114989
-2430.8,0.104153
-2430.4,0.0168743
-2430,0.0893118
-2429.6,0.190299
-2429.2,0.0767291
-2428.8,0.121496
-2428.4,0.0290132
-2428,0.0238744
-2427.6,0.176587
-2427.2,0.12273
-2426.8,0.156881
-2426.4,0.0451813
-2426,0.0922776
-2425.6,0.189723
-2425.2,0.0289386
-2424.8,0.0318489
-2424.4,0.0310401
-2424,0.0489452
-2423.6,0.069964
-2423.2,0.0254843
-2422.8,0.0609426
-2422.4,0.135044
-2422,0.102926
-2421.6,0.0995913
-2421.2,0.129394
-2420.8,0.150222
-2420.4,0.0507309
-2420,0.0913949
-2419.6,0.0366222
-2419.2,0.0283852
-2418.8,0.0497088
-2418.4,0.0684328
-2418,0.0876264
-2417.6,0.0139342
-2417.2,0.099686
-2416.8,0.13633
-2416.4,0.0417382
-2416,0.0636251
-2415.6,0.0733408
-2415.2,0.154906
-2414.8,0.0899228
-2414.4,0.0605201
-2414,0.119971
-2413.6,0.0631694
-2413.2,0.090361
-2412.8,0.130442
-2412.4,0.0658002
-2412,0.0607084
-2411.6,0.0906493
-2411.2,0.121803
-2410.8,0.0767505
-2410.4,0.10388
-2410,0.0479215
-2409.6,0.0730839
-2409.2,0.103467
-2408.8,0.104024
-2408.4,0.0299087
-2408,0.0766628
-2407.6,0.0757647
-2407.2,0.0539808
-2406.8,0.0076522
-2406.4,0.0666357
-2406,0.117877
-2405.6,0.131353
-2405.2,0.0982638
-2404.8,0.0305531
-2404.4,0.134542
-2404,0.14332
-2403.6,0.00347287
-2403.2,0.0754964
-2402.8,0.108816
-2402.4,0.122964
-2402,0.0900617
-2401.6,0.0921905
-2401.2,0.0238749
-2400.8,0.140506
-2400.4,0.104599
-2400,0.0746034
-2399.6,0.0262364
-2399.2,0.145411
-2398.8,0.102494
-2398.4,0.0530492
-2398,0.0731206
-2397.6,0.0460738
-2397.2,0.135881
-2396.8,0.0558207
-2396.4,0.0469474
-2396,0.0239152
-2395.6,0.0667942
-2395.2,0.0834419
-2394.8,0.135118
-2394.4,0.0141082
-2394,0.052581
-2393.6,0.0642984
-2393.2,0.11533
-2392.8,0.125158
-2392.4,0.0758605
-2392,0.0332728
-2391.6,0.101425
-2391.2,0.0816776
-2390.8,0.116742
-2390.4,0.0763044
-2390,0.0622951
-2389.6,0.0832797
-2389.2,0.0861727
-2388.8,0.136676
-2388.4,0.0867962
-2388,0.0263936
-2387.6,0.0487951
-2387.2,0.041405
-2386.8,0.0687964
-2386.4,0.106616
-2386,0.0674185
-2385.6,0.0147428
-2385.2,0.0313346
-2384.8,0.0539455
-2384.4,0.029962
-2384,0.0601182
-2383.6,0.0641302
-2383.2,0.166845
-2382.8,0.115589
-2382.4,0.0282241
-2382,0.0699443
-2381.6,0.117247
-2381.2,0.0256674
-2380.8,0.0393902
-2380.4,0.0827156
-2380,0.0793262
-2379.6,0.14357
-2379.2,0.0586002
-2378.8,0.0458361
-2378.4,0.0506078
-2378,0.0874387
-2377.6,0.120447
-2377.2,0.0300307
-2376.8,0.15325
-2376.4,0.0732692
-2376,0.0424428
-2375.6,0.128182
-2375.2,0.0425638
-2374.8,0.103456
-2374.4,0.0973572
-2374,0.0782468
-2373.6,0.0890772
-2373.2,0.0640024
-2372.8,0.10845
-2372.4,0.0210444
-2372,0.0922028
-2371.6,0.0704419
-2371.2,0.0371172
-2370.8,0.0676237
-2370.4,0.112691
-2370,0.0334866
-2369.6,0.186988
-2369.2,0.0251618
-2368.8,0.131954
-2368.4,0.0636223
-2368,0.100732
-2367.6,0.0888515
-2367.2,0.0890797
-2366.8,0.139888
-2366.4,0.0791443
-2366,0.0553924
-2365.6,0.0940555
-2365.2,0.0826255
-2364.8,0.0354121
-2364.4,0.0187875
-2364,0.058559
-2363.6,0.0888944
-2363.2,0.0725704
-2362.8,0.0576515
-2362.4,0.102258
-2362,0.0455072
-2361.6,0.0360119
-2361.2,0.0229478
-2360.8,0.0812871
-2360.4,0.0776758
-2360,0.0962563
-2359.6,0.136416
-2359.2,0.0553603
-2358.8,0.133185
-2358.4,0.0971227
-2358,0.059953
-2357.6,0.104638
-2357.2,0.069331
-2356.8,0.1075
-2356.4,0.0785046
-2356,0.0742594
-2355.6,0.130339
-2355.2,0.0356741
-2354.8,0.0600636
-2354.4,0.13968
-2354,0.0197526
-2353.6,0.0576829
-2353.2,0.0513404
-2352.8,0.118859
-2352.4,0.469072
-2352,0.0714048
-2351.6,0.442129
-2351.2,0.187261
-2350.8,0.0899622
-2350.4,0.108715
-2350,0.027784
-2349.6,0.123801
-2349.2,0.0675847
-2348.8,0.049162
-2348.4,0.135469
-2348,0.01737
-2347.6,0.234747
-2347.2,0.0671037
-2346.8,0.053912
-2346.4,0.0710496
-2346,0.142108
-2345.6,0.0705436
-2345.2,0.0698951
-2344.8,0.140228
-2344.4,0.0356698
-2344,0.102202
-2343.6,0.0949044
-2343.2,0.0799142
-2342.8,0.0449882
-2342.4,0.0749445
-2342,0.13529
-2341.6,0.128284
-2341.2,0.0471199
-2340.8,0.04626
-2340.4,0.120887
-2340,0.0609553
-2339.6,0.0187357
-2339.2,0.067279
-2338.8,0.137831
-2338.4,0.127266
-2338,0.119045
-2337.6,0.13342
-2337.2,0.0831913
-2336.8,0.119099
-2336.4,0.0779915
-2336,0.0687999
-2335.6,0.131589
-2335.2,0.0823237
-2334.8,0.140648
-2334.4,0.0414986
-2334,0.0691623
-2333.6,0.0497144
-2333.2,0.0463484
-2332.8,0.130188
-2332.4,0.0717495
-2332,0.0800418
-2331.6,0.0923548
-2331.2,0.183159
-2330.8,0.246823
-2330.4,0.0996785
-2330,0.0281774
-2329.6,0.150675
-2329.2,0.11715
-2328.8,0.0805892
-2328.4,0.0183829
-2328,0.0905797
-2327.6,0.0302361
-2327.2,0.112543
-2326.8,0.035587
-2326.4,0.0727914
-2326,0.0217221
-2325.6,0.120498
-2325.2,0.136088
-2324.8,0.043849
-2324.4,0.142441
-2324,0.0586694
-2323.6,0.0537258
-2323.2,0.154868
-2322.8,0.0633098
-2322.4,0.0354709
-2322,0.156645
-2321.6,0.112374
-2321.2,0.107056
-2320.8,0.0282737
-2320.4,0.0900171
-2320,0.187064
-2319.6,0.0595217
-2319.2,0.0240731
-2318.8,0.00776097
-2318.4,0.138664
-2318,0.0570551
-2317.6,0.061359
-2317.2,0.158835
-2316.8,0.0506932
-2316.4,0.0649654
-2316,0.0659554
-2315.6,0.175887
-2315.2,0.0569426
-2314.8,0.0852737
-2314.4,0.0762585
-2314,0.0344199
-2313.6,0.144418
-2313.2,0.195607
-2312.8,0.0400314
-2312.4,0.0703909
-2312,0.0603096
-2311.6,0.0811384
-2311.2,0.0862069
-2310.8,0.1689
-2310.4,0.128298
-2310,0.0812662
-2309.6,0.08537
-2309.2,0.0421167
-2308.8,0.103914
-2308.4,0.0584185
-2308,0.13712
-2307.6,0.107536
-2307.2,0.104905
-2306.8,0.00990426
-2306.4,0.180273
-2306,0.107285
-2305.6,0.0723969
-2305.2,0.112001
-2304.8,0.0840435
-2304.4,0.0775202
-2304,0.0471138
-2303.6,0.0696196
-2303.2,0.0593008
-2302.8,0.093136
-2302.4,0.290544
-2302,0.176189
-2301.6,0.161867
-2301.2,0.0723638
-2300.8,0.0920157
-2300.4,0.06215
-2300,0.0134551
-2299.6,0.076461
-2299.2,0.108274
-2298.8,0.0591775
-2298.4,0.0415833
-2298,0.0899869
-2297.6,0.115473
-2297.2,0.146408
-2296.8,0.0191358
-2296.4,0.104392
-2296,0.120803
-2295.6,0.0693849
-2295.2,0.137588
-2294.8,0.0503594
-2294.4,0.108752
