1.34384,-1.48617
1.34399,1.49407
1.34415,0.00790524
1.3443,-2.19763
1.34445,0.300395
1.3446,3.74704
1.34476,-0.252964
1.34491,-2.22925
1.34506,3.30435
1.34521,-2.42688
1.34537,-4.82213
1.34552,-0.782609
1.34567,0.719368
1.34583,1.21739
1.34598,6.00791
1.34613,-0.0869563
1.34628,-1.68379
1.34644,1.3834
1.34659,1.86561
1.34674,-2.82213
1.34689,-3.68379
1.34705,1.12253
1.3472,-2.56917
1.34735,-3.71542
1.3475,0.529644
1.34766,1.46245
1.34781,-4.52174
1.34796,0.442688
1.34811,2.56917
1.34827,-1.6996
1.34842,-2.71937
1.34857,4
1.34872,-2.22134
1.34888,-6.3004
1.34903,3.09091
1.34918,1.05929
1.34933,-9.43083
1.34949,-1.93676
1.34964,9.26482
1.34979,-1.98419
1.34995,3.77075
1.3501,7.47826
1.35025,0.703557
1.3504,-1.20949
1.35056,7.35178
1.35071,-1.52569
1.35086,-7.98419
1.35101,5.09091
1.35117,3.35968
1.35132,-11.6364
1.35147,-2.38419e-007
1.35162,6.42688
1.35178,-9.43873
1.35193,-5.56522
1.35208,7.65217
1.35223,-1.83399
1.35239,-11.581
1.35254,4.05534
1.35269,3.50988
1.35284,-6.98024
1.353,3.41502
1.35315,8.85376
1.3533,-4.55336
1.35345,-2.6166
1.35361,8.01581
1.35376,-0.561265
1.35391,-7.44664
1.35406,5.58103
1.35422,2.67194
1.35437,-7.94466
1.35452,-1.25692
1.35468,3.57312
1.35483,-6.64822
1.35498,-2.23715
1.35513,7.63636
1.35529,-4.52174
1.35544,-5.81818
1.35559,8.97233
1.35574,-0.790514
1.3559,-15.9526
1.35605,2.97233
1.3562,5.66798
1.35635,-9.09091
1.35651,-2.74308
1.35666,7.61265
1.35681,-3.19368
1.35696,-4.07115
1.35712,8.56126
1.35727,0.213439
1.35742,-7.40711
1.35757,4.6087
1.35773,2.81423
1.35788,-8.31621
1.35803,0.110672
1.35818,4.16601
1.35834,-4.60079
1.35849,-5.01976
1.35864,6.6166
1.3588,1.66798
1.35895,-5.04348
1.3591,4.65613
1.35925,4.97233
1.35941,-1.62055
1.35956,-4.20553
1.35971,-1.02767
1.35986,-5.86561
1.36002,-8.24506
1.36017,-1.47036
1.36032,-3.05138
1.36047,-7.47036
1.36063,0.29249
1.36078,4.23715
1.36093,-2.43478
1.36108,-1.59684
1.36124,6.52174
1.36139,-1.2332
1.36154,-4.69565
1.36169,6.1502
1.36185,3.77075
1.362,-5.78656
1.36215,0.656127
1.3623,6.22134
1.36246,-3.87352
1.36261,0.474308
1.36276,4.71937
1.36292,-6.52174
1.36307,-7.76285
1.36322,4.33992
1.36337,-0.750988
1.36353,-7.34387
1.36368,0.26087
1.36383,2.71937
1.36398,-3.49407
1.36414,-1.82609
1.36429,4.40316
1.36444,-4.38735
1.36459,-1.96838
1.36475,6.04743
1.3649,-2.56126
1.36505,-3.73913
1.3652,3.66798
1.36536,-4.47035e-008
1.36551,-8.33202
1.36566,2.3083
1.36581,7.85771
1.36597,-1.28854
1.36612,-2.07115
1.36627,4.83004
1.36642,-1.3913
1.36658,-3.13043
1.36673,3.2253
1.36688,-2.11858
1.36703,-7.01186
1.36719,-0.26087
1.36734,2.11067
1.36749,-6.6166
1.36765,-0.790514
1.3678,3.66008
1.36795,-3.43874
1.3681,-1.29644
1.36826,4.05534
1.36841,-1.79447
1.36856,-6.20553
1.36871,1.32016
1.36887,0.521739
1.36902,-4.55336
1.36917,-0.418973
1.36932,0.324111
1.36948,-5.58893
1.36963,2.79051
1.36978,8.62451
1.36993,3.33597
1.37009,0.142293
1.37024,7.99209
1.37039,3.80237
1.37054,-2.917
1.3707,0.29249
1.37085,0.332016
1.371,-3.47036
1.37115,-1.77866
1.37131,0.60079
1.37146,-2.21344
1.37161,-1.80237
1.37177,-0.142292
1.37192,-2.24506
1.37207,-3.24901
1.37222,-0.996047
1.37238,-2.36364
1.37253,-3.35968
1.37268,-1.3913
1.37283,3.78656
1.37299,2.63241
1.37314,0.316206
1.37329,2.39526
1.37344,-0.173913
1.3736,-1.98419
1.37375,2.11067
1.3739,2.27668
1.37405,-3.68379
1.37421,0.86166
1.37436,0.166008
1.37451,-6.41107
1.37466,-2.41897
1.37482,4.01581
1.37497,-2.3083
1.37512,-3.11462
1.37527,2.6166
1.37543,1.45455
1.37558,-2.41897
1.37573,-0.150198
1.37589,-2.79842
1.37604,-6.917
1.37619,0.632411
1.37634,1.9921
1.3765,-3.59684
1.37665,-3.70751
1.3768,4.37945
1.37695,1.26482
1.37711,-3.65217
1.37726,3.31225
1.37741,4.03162
1.37756,-5.02767
1.37772,-0.656126
1.37787,4.38735
1.37802,-1.42292
1.37817,-2.66403
1.37833,4.11858
1.37848,-2.64032
1.37863,-5.06719
1.37878,3.72332
1.37894,5.28063
1.37909,-7.71542
1.37924,0.403162
1.37939,10.5613
1.37955,-7.55731
1.3797,-7.81028
1.37985,2.49802
1.38,-7.62846
1.38016,-9.5415
1.38031,4.14229
1.38046,-3.6917
1.38062,-8.81423
1.38077,6.10277
1.38092,3.58893
1.38107,-8.44269
1.38123,1.89723
1.38138,9.87352
1.38153,-4.98814
1.38168,-3.05929
1.38184,7.99209
1.38199,-1.43874
1.38214,-7.65217
1.38229,5.2332
1.38245,5.40711
1.3826,-6.17391
1.38275,1.65217
1.3829,1.68379
1.38306,-10.1818
1.38321,-4.99605
1.38336,4.38735
1.38351,-2.19763
1.38367,-8.03953
1.38382,3.36759
1.38397,3.78656
1.38412,-7.89723
1.38428,0.205534
1.38443,6.23715
1.38458,-3.58893
1.38474,-3.34387
1.38489,6.49802
1.38504,-0.513834
1.38519,-8.25296
1.38535,5.2332
1.3855,1.01976
1.38565,-8.07115
1.3858,6.20553
1.38596,11.2411
1.38611,-7.59684
1.38626,-3.24901
1.38641,8.72727
1.38657,-0.940711
1.38672,-9.06719
1.38687,3.3834
1.38702,0.980237
1.38718,-9.10672
1.38733,1.75494
1.38748,4.24506
1.38763,-7.79447
1.38779,-0.561265
1.38794,7.05929
1.38809,-4.09486
1.38824,-6.59289
1.3884,6.11067
1.38855,-0.948617
1.3887,-8.27668
1.38885,0.56917
1.38901,2.1581
1.38916,-6.02372
1.38931,-5.19368
1.38947,4.99605
1.38962,0.355731
1.38977,1.05138
1.38992,9.09881
1.39008,2.60079
1.39023,-2.50593
1.39038,6.34783
1.39053,5.82609
1.39069,-5.75494
1.39084,-2.7747
1.39099,4.79842
1.39114,-4.23715
1.3913,-6.9249
1.39145,2.82213
1.3916,0.268775
1.39175,-6.85375
1.39191,0.577075
1.39206,2.60079
1.39221,-5.92095
1.39236,-2.26877
1.39252,2.6087
1.39267,-4.80632
1.39282,-1.51779
1.39297,8.9249
1.39313,0.687747
1.39328,-3.51779
1.39343,3.88142
1.39359,5.32806
1.39374,-4.44269
1.39389,-0.774704
1.39404,6.14229
1.3942,-4.9249
1.39435,-5.57312
1.3945,3.66008
1.39465,-2.6166
1.39481,-6.48221
1.39496,2.27668
1.39511,4
1.39526,-5.33597
1.39542,-0.245059
1.39557,6.69565
1.39572,-5.90514
1.39587,-9.59684
1.39603,1.3834
1.39618,-0.213439
1.39633,-7.33597
1.39648,1.6996
1.39664,1.46245
1.39679,-2.90909
1.39694,3.62846
1.39709,3.28063
1.39725,-3.47826
1.3974,-0.924901
1.39755,5.65217
1.39771,-4.25296
1.39786,-5.47826
1.39801,4.13439
1.39816,1.27273
1.39832,-7.10672
1.39847,1.06719
1.39862,3.17787
1.39877,-1.96047
1.39893,-1.54941
1.39908,5.00395
1.39923,0.561265
1.39938,-1.48617
1.39954,0.0632411
1.39969,-4.86957
1.39984,-8.83004
1.39999,-3.2253
1.40015,-2.55336
1.4003,-5.74704
1.40045,-4.98024
1.4006,1.56522
1.40076,-0.0632409
1.40091,-1.56522
1.40106,2.4664
1.40121,1.58103
1.40137,-2.28458
1.40152,1.45455
1.40167,2.65613
1.40182,-2.6087
1.40198,1.36759
1.40213,3.19368
1.40228,-0.0395255
1.40244,-0.102767
1.40259,2.03162
1.40274,1.03557
1.40289,-6.28458
1.40305,-3.99209
1.4032,-1.24901
1.40335,-2.72727
1.4035,-0.577075
1.40366,-1.60474
1.40381,-2.83794
1.40396,1.83399
1.40411,-0.181818
1.40427,-0.924901
1.40442,0.055336
1.40457,0.600791
1.40472,2.42688
1.40488,-2.27668
1.40503,-0.173913
1.40518,-0.561265
1.40533,-2.917
1.40549,-0.948617
1.40564,1.46245
1.40579,1.96838
1.40594,1.57312
1.4061,1.67589
1.40625,0.909091
1.4064,-0.790514
1.40656,1.39921
1.40671,1.33597
1.40686,-4.16601
1.40701,-3.91304
1.40717,1.02767
1.40732,-2.12648
1.40747,-4.09486
1.40762,0.822135
1.40778,-0.498024
1.40793,-2.98814
1.40808,1.97628
1.40823,0.948617
1.40839,-3.91304
1.40854,1.26482
1.40869,0.56917
1.40884,-6.64822
1.409,-0.482213
1.40915,1.73913
1.4093,-6.56126
1.40945,-2.90909
1.40961,9.81028
1.40976,2.03953
1.40991,-0.909091
1.41006,8.17391
1.41022,4.36364
1.41037,-3.57312
1.41052,4.44269
1.41068,2.33202
1.41083,-5.92885
1.41098,-1.85771
1.41113,4.4585
1.41129,-4.32411
1.41144,-6.94071
1.41159,5.26482
1.41174,0.173913
1.4119,-8.7668
1.41205,-0.442688
1.4122,5.3834
1.41235,-9.50988
1.41251,-4.60079
1.41266,5.43874
1.41281,-1.0751
1.41296,-0.988142
1.41312,6.70356
1.41327,3.32806
1.41342,-4.3083
1.41357,0.703557
1.41373,7.95257
1.41388,-6.4664
1.41403,-2.51383
1.41418,7.41502
1.41434,-4.26087
1.41449,-6.79842
1.41464,2.68775
1.41479,-0.221344
1.41495,-6.67984
1.4151,3.05138
1.41525,3.29644
1.41541,-4.55336
1.41556,1.58103
1.41571,1.66798
1.41586,-9.87352
1.41602,-5.89723
1.41617,5.99209
1.41632,-2.43478
1.41647,-7.55731
1.41663,3.40711
1.41678,5.13043
1.41693,-4.21344
1.41708,2.53755
1.41724,4.31621
1.41739,-2.52964
1.41754,-2.81423
1.41769,5.01186
1.41785,-2.03162
1.418,-5.90514
1.41815,2.79842
1.4183,1.58893
1.41846,-7.92095
1.41861,0.758893
1.41876,7.6917
1.41891,-3.95257
1.41907,-3.76285
1.41922,5.6996
1.41937,2.87747
1.41953,-8.6166
1.41968,-3.35968
1.41983,0.308301
1.41998,-10.253
1.42014,-4.89328
1.42029,3.09881
1.42044,-7.33597
1.42059,-7.61265
1.42075,7.66008
1.4209,-1.85771
1.42105,-4.7668
1.4212,6.41897
1.42136,5.61265
1.42151,-5.93676
1.42166,1.5336
1.42181,7.09091
1.42197,-4.23715
1.42212,-3.24901
1.42227,6.79051
1.42242,-0.0395257
1.42258,-3.91304
1.42273,4.94071
1.42288,-1.43083
1.42303,-9.36759
1.42319,1.71542
1.42334,1.43874
1.42349,-6.03953
1.42365,-0.86166
1.4238,3.24901
1.42395,-3.35178
1.4241,-5.34387
1.42426,3.16206
1.42441,2.83794
1.42456,-3.21739
1.42471,1.09881
1.42487,3.42293
1.42502,-3.55731
1.42517,-1.99209
1.42532,2.25296
1.42548,-4.83004
1.42563,-3.13834
1.42578,9.6996
1.42593,3.54941
1.42609,-6.73518
1.42624,3.28854
1.42639,4.82213
1.42654,-6.17391
1.4267,1.01976
1.42685,0.268775
1.427,-7.083
1.42715,-2.78261
1.42731,5.73123
1.42746,-4.70356
1.42761,-6.49012
1.42776,6.18182
1.42792,-0.458498
1.42807,-8.17391
1.42822,5.19368
1.42838,3.74704
1.42853,-7.5336
1.42868,-2.54545
1.42883,4.93281
1.42899,-4.39526
1.42914,-3.93676
1.42929,0.664031
1.42944,-2.3083
1.4296,-1.44664
1.42975,7.19368
1.4299,5.80237
1.43005,-0.924901
1.43021,0.150198
1.43036,8.07115
1.43051,-0.529644
1.43066,-4.1502
1.43082,2.84585
1.43097,0.0474307
1.43112,-6.6087
1.43127,-0.371541
1.43143,0.521739
1.43158,-3.68379
1.43173,-3.37549
1.43188,-0.332016
1.43204,-0.86166
1.43219,-2.85375
1.43234,-4.3004
1.4325,-1.40711
1.43265,-3.42292
1.4328,1.20949
1.43295,5.21739
1.43311,-1.29644
1.43326,0.648221
1.43341,4.26087
1.43356,-1.70751
1.43372,-0.909091
1.43387,5.09091
1.43402,-2.6087
1.43417,-4.52174
1.43433,2.75099
1.43448,-1.60474
1.43463,-6.73518
1.43478,2.34783
1.43494,1.68379
1.43509,-4.7747
1.43524,-1.09881
1.43539,4.96443
1.43555,0.766798
1.4357,-9.20158
1.43585,-2.23715
1.436,1.51779
1.43616,-5.01976
1.43631,0.86166
1.43646,2.3004
1.43661,-4
1.43677,0.0474308
1.43692,9.24111
1.43707,-0.189723
1.43723,-3.81818
1.43738,4.11858
1.43753,0.450593
1.43768,-3.20158
1.43784,1.13834
1.43799,3.04348
1.43814,-4.89328
1.43829,-1.80237
1.43845,3.50988
1.4386,-2.6087
1.43875,-1.27273
1.4389,5.01186
1.43906,-0.711462
1.43921,-3.62055
1.43936,4.6087
1.43951,-0.142293
1.43967,-10.4506
1.43982,-3.75494
1.43997,-1.83399
1.44012,-7.46245
1.44028,-3.55731
1.44043,-0.56917
1.44058,-3.62055
1.44073,-2.04743
1.44089,3.05138
1.44104,-0.426877
1.44119,-3.56522
1.44135,4.44269
1.4415,1.87352
1.44165,-2.67194
1.4418,1.40711
1.44196,4.48221
1.44211,-3.92095
1.44226,1.16996
1.44241,5.04348
1.44257,-1.15415
1.44272,-2.35573
1.44287,1.67589
1.44302,-4.14229
1.44318,-6.90909
1.44333,0.0316207
1.44348,2.43478
1.44363,-4.6087
1.44379,-2.52174
1.44394,4.28458
1.44409,-2.01581
1.44424,-4.75099
1.4444,4.95652
1.44455,1.68379
1.4447,-5.03557
1.44485,0.790514
1.44501,3.27273
1.44516,-3.58893
1.44531,-4.88538
1.44547,0.806324
1.44562,-0.561265
1.44577,2.52174
1.44592,4.16601
1.44608,1.95257
1.44623,-4.22134
1.44638,0.58498
1.44653,4.57708
1.44669,-4.23715
1.44684,-5.46245
1.44699,1.21739
1.44714,-0.885375
1.4473,-4.56126
1.44745,-0.648221
1.4476,-0.150198
1.44775,-2.55336
1.44791,0.355731
1.44806,1.31225
1.44821,-0.664032
1.44836,-0.664032
1.44852,2.12648
1.44867,-2.37154
1.44882,-6.87747
1.44897,1.43874
1.44913,1.01976
1.44928,-8.41107
1.44943,-0.671937
1.44958,9.65217
1.44974,0.0474308
1.44989,1.82609
1.45004,9.93676
1.4502,0.29249
1.45035,-2.79842
1.4505,6.24506
1.45065,0.656127
1.45081,-8.72727
1.45096,2.52174
1.45111,3.74704
1.45126,-8.53755
1.45142,-2.65613
1.45157,3.88142
1.45172,-3.12253
1.45187,-7.47036
1.45203,5.09881
1.45218,-1.24901
1.45233,-9.91304
1.45248,0.996047
1.45264,3.28854
1.45279,-4.24506
1.45294,2.28458
1.45309,8.79051
1.45325,-1.66798
1.4534,-3.18577
1.45355,6.78261
1.4537,-0.640316
1.45386,-4.08696
1.45401,2.09486
1.45416,2.67984
1.45432,-5.14625
1.45447,-1.92885
1.45462,1.64427
1.45477,-3.17787
1.45493,-2.79842
1.45508,3.92095
1.45523,-1.98419
1.45538,-3.12253
1.45554,4.40316
1.45569,-0.339921
1.45584,-10.6561
1.45599,-2.82213
1.45615,6.07905
1.4563,-7.24111
1.45645,-3.17787
1.4566,4.93281
1.45676,-2.53755
1.45691,-2.18972
1.45706,8.09486
1.45721,-1.5336
1.45737,-5.27273
1.45752,5.083
1.45767,1.67589
1.45782,-4.84585
1.45798,2.4585
1.45813,1.11462
1.45828,-4.57708
1.45844,-4.07905
1.45859,5.31225
1.45874,-0.411067
1.45889,-4.73518
1.45905,4.48221
1.4592,4.27668
1.45935,-2.51383
1.4595,-3.67589
1.45966,0.339921
1.45981,-8
1.45996,-10.2055
1.46011,1.88933
1.46027,-3.04348
1.46042,-9.37549
1.46057,0.0869566
1.46072,5.71542
1.46088,-4.66403
1.46103,-2.52964
1.46118,6.78261
1.46133,0.27668
1.46149,-3.91304
1.46164,3.3913
1.46179,1.49407
1.46194,-3.59684
1.4621,3.32016
1.46225,3.13834
1.4624,-2.40316
1.46255,0.466403
1.46271,4.04743
1.46286,-5.5415
1.46301,-5.82609
1.46317,2.1502
1.46332,-3.5415
1.46347,-4.73518
1.46362,2.53755
1.46378,-1.64427
1.46393,-2.3083
1.46408,-0.766798
1.46423,0.150198
1.46439,-1.74704
1.46454,2.05534
1.46469,2.66403
1.46484,-2.69565
1.465,-0.679842
1.46515,2.28458
1.4653,-3.37549
1.46545,-5.26482
1.46561,2.87747
1.46576,6.14229
1.46591,0.529644
1.46606,-2.35573
1.46622,3.41502
1.46637,-3.12253
1.46652,-1.11462
1.46667,5.13043
1.46683,-4.51383
1.46698,-6.58498
1.46713,3.06719
1.46729,0.537549
1.46744,-6.6166
1.46759,2.25296
1.46774,2.65613
1.4679,-5.16206
1.46805,-0.0790514
1.4682,3.88142
1.46835,-2.33992
1.46851,-4.1581
1.46866,1.8419
1.46881,-1.40711
1.46896,-3.46245
1.46912,-0.355732
1.46927,-2.50593
1.46942,-3.93676
1.46957,2.48221
1.46973,6.82213
1.46988,1.81028
1.47003,3.0751
1.47018,5.60474
1.47034,2.27668
1.47049,0.55336
1.47064,1.97628
1.47079,-1.50198
1.47095,-3.05138
1.4711,0.806324
1.47125,-2.83004
1.47141,-3.87352
1.47156,-0.988142
1.47171,-0.0158103
1.47186,-3.05138
1.47202,-3.21739
1.47217,0.197629
1.47232,-3.47036
1.47247,-5.29644
1.47263,-0.181818
1.47278,1.44664
1.47293,2.79051
1.47308,-0.458498
1.47324,1.66798
1.47339,2.75099
1.47354,-0.332016
1.47369,1.35178
1.47385,2.52174
1.474,-3.27273
1.47415,-0.640316
1.4743,2.18182
1.47446,-2.86957
1.47461,-5.35178
1.47476,3.11462
1.47491,-0.498024
1.47507,-3.9921
1.47522,2.23715
1.47537,1.09091
1.47552,-2.37154
1.47568,-3.20158
1.47583,-3.78656
1.47598,-5.20949
1.47614,-0.213439
1.47629,1.50198
1.47644,-2.34783
1.47659,-2.81423
1.47675,4.1581
1.4769,3.81028
1.47705,-2.07115
1.4772,0.134387
1.47736,2.42688
1.47751,-2.49802
1.47766,0.189723
1.47781,1.95257
1.47797,-0.0158103
1.47812,-3.44664
1.47827,0.27668
1.47842,0.600791
1.47858,-1.58103
1.47873,0.766798
1.47888,1.12253
1.47903,-0.608696
1.47919,0.853755
1.47934,4.62451
1.47949,-4.59289
1.47964,-6.41107
1.4798,-1.6996
1.47995,-8.01581
1.4801,-4.66403
1.48026,0.758893
1.48041,-4.71937
1.48056,-4.90909
1.48071,4.49012
1.48087,0.513834
1.48102,-3.96838
1.48117,2.36364
1.48132,5.0751
1.48148,-2.23715
1.48163,-1.81028
1.48178,6.47431
1.48193,-2.03162
1.48209,-4.70356
1.48224,5.58893
1.48239,3.92095
1.48254,-3.62846
1.4827,0.0316206
1.48285,1.50198
1.483,-8.21344
1.48315,-3.61265
1.48331,3.55731
1.48346,-2.94071
1.48361,-4.917
1.48376,3.59684
1.48392,1.10672
1.48407,-7.27273
1.48422,0.743083
1.48438,3.46245
1.48453,-2.47431
1.48468,-1.21739
1.48483,3.73123
1.48499,-1.80237
1.48514,-3.96047
1.48529,2.28458
1.48544,-1.28063
1.4856,-5.5415
1.48575,3.96838
1.4859,7.8419
1.48605,-2.80632
1.48621,-3.70751
1.48636,3.20158
1.48651,1.09091
1.48666,-5.01976
1.48682,-0.0237155
1.48697,-1.05929
1.48712,-4.83004
1.48727,0.893281
1.48743,2.27668
1.48758,-2.78261
1.48773,-4.24506
1.48788,5.02767
1.48804,-0.901186
1.48819,-4.24506
1.48834,2.57708
1.48849,0.58498
1.48865,-5.0751
1.4888,0.379447
1.48895,2.23715
1.48911,-6.49802
1.48926,-4.21344
1.48941,1.95257
1.48956,2.09486
1.48972,1.19209e-007
1.48987,9.05138
1.49002,6.48221
1.49017,-2.49012
1.49033,5.49407
1.49048,7.32016
1.49063,-6.64822
1.49078,-4.59289
1.49094,4.89328
1.49109,-3.44664
1.49124,-7.12253
1.49139,1.66798
1.49155,-0.0711464
1.4917,-5.86561
1.49185,0.055336
1.492,2.70356
1.49216,-4.93281
1.49231,-3.20158
1.49246,1.85771
1.49261,-3.28063
1.49277,-3.93676
1.49292,5.99209
1.49307,2.74308
1.49323,-2.9249
1.49338,2.75889
1.49353,4.68775
1.49368,-4.07115
1.49384,-0.703557
1.49399,3.03557
1.49414,-2.24506
1.49429,-4.78261
1.49445,0.972332
1.4946,-0.822134
1.49475,-4.11858
1.4949,0.750988
1.49506,2.23715
1.49521,-2.65613
1.49536,-1.63636
1.49551,5.44664
1.49567,-4.27668
1.49582,-9.62055
1.49597,2.34783
1.49612,0.640316
1.49628,-6
1.49643,1.15415
1.49658,2.33992
1.49673,-4.07115
1.49689,1.42292
1.49704,7.10672
1.49719,-3.43083
1.49734,-1.50198
1.4975,4.16601
1.49765,-0.561265
1.4978,-5.40711
1.49796,3.81818
1.49811,-0.363637
1.49826,-5.47036
1.49841,0.814229
1.49857,3.35178
1.49872,-1.39921
1.49887,-0.924901
1.49902,3.29644
1.49918,0.332016
1.49933,-0.0395256
1.49948,-0.142292
1.49963,-4.37945
1.49979,-8.49012
1.49994,-1.70751
1.50009,-2.08696
1.50024,-7.15415
1.5004,-4.45059
1.50055,3.15415
1.5007,-1.8498
1.50085,-3.35968
1.50101,4.12648
1.50116,0.703557
1.50131,-1.66798
1.50146,2.37945
1.50162,3.3834
1.50177,-1.3913
1.50192,0.173913
1.50208,1.49407
1.50223,0.711463
1.50238,0.735178
1.50253,1.71542
1.50269,0.885376
1.50284,-3.35178
1.50299,-3.85771
1.50314,-1.88142
1.5033,-0.339921
1.50345,-2.79051
1.5036,-1.66008
1.50375,0.118577
1.50391,-1.66798
1.50406,0.901185
1.50421,1.6996
1.50436,-2.05534
1.50452,1.81028
1.50467,3.50198
1.50482,-1.87352
1.50497,-2.74308
1.50513,2.11067
1.50528,-3.73913
1.50543,-4.62451
1.50558,3.09881
1.50574,4.75889
1.50589,-0.648221
1.50604,2.52964
1.5062,3.3913
1.50635,-5.8419
1.5065,0.893281
1.50665,4.01581
1.50681,-5.91304
1.50696,-4.94071
1.50711,3.05929
1.50726,-1.21739
1.50742,-5.6917
1.50757,2.00791
1.50772,1.77075
1.50787,-5.17787
1.50803,0.300395
1.50818,3.79447
1.50833,-2.72727
1.50848,-5.24901
1.50864,2.48221
1.50879,-3.05138
1.50894,-4.08696
1.50909,1.26482
1.50925,-2.6166
1.5094,-4.43478
1.50955,3.92885
1.5097,4.66403
1.50986,3.33597
1.51001,4.37154
1.51016,2.98814
1.51031,0.735178
1.51047,3.80237
1.51062,0.664031
1.51077,-1.8419
1.51093,-1.25692
1.51108,0.806324
1.51123,-2.35573
1.51138,-6.03162
1.51154,-0.624506
1.51169,0.411067
1.51184,-3.06719
1.51199,-2.11858
1.51215,2.37945
1.5123,-5.88933
1.51245,-4.14229
1.5126,1.47826
1.51276,1.3834
1.51291,2.99605
1.51306,3.083
1.51321,1.78656
1.51337,-2.41107
1.51352,1.32806
1.51367,2.89328
1.51382,-1.24111
1.51398,-3.2332
1.51413,1.5336
1.51428,-0.743083
1.51443,-6
1.51459,-0.229249
1.51474,1.11462
1.51489,-3.24901
1.51505,-0.837945
1.5152,2.38735
1.51535,-2.57707
1.5155,-1.63636
1.51566,1.2332
1.51581,-8.83794
1.51596,-3.49407
1.51611,2.84585
1.51627,-2.36364
1.51642,-4.29249
1.51657,3.32016
1.51672,1.28063
1.51688,-2.19763
1.51703,2.87747
1.51718,3.16206
1.51733,-0.608696
1.51749,-0.656126
1.51764,2.25296
1.51779,-0.798419
1.51794,-3.09091
1.5181,1.50988
1.51825,1.32806
1.5184,-4.22134
1.51855,-0.379447
1.51871,4.40316
1.51886,-2.96443
1.51901,-1.29644
1.51917,5.04348
1.51932,2.20553
1.51947,-4.73518
1.51962,-3.66008
1.51978,-4.6087
1.51993,-7.73913
1.52008,-2.94862
1.52023,-1.25692
1.52039,-6.64822
1.52054,-3.27273
1.52069,3.96047
1.52084,0.347826
1.521,-4.07905
1.52115,4.05534
1.5213,2.01581
1.52145,-1.86561
1.52161,2.7747
1.52176,4.42688
1.52191,-1.86561
1.52206,-2.29249
1.52222,3.93676
1.52237,2.18972
1.52252,-4.4585
1.52267,2.95652
1.52283,-0.490118
1.52298,-9.20158
1.52313,0.529644
1.52328,0.166008
1.52344,-3.29644
1.52359,-3.36759
1.52374,1.36759
1.5239,-0.142293
1.52405,-2.60079
1.5242,0.616601
1.52435,2.01581
1.52451,-1.82609
1.52466,1.59684
1.52481,1.2332
1.52496,-2.35573
1.52512,-1.13834
1.52527,2.08696
1.52542,-2.56126
1.52557,-1.36759
1.52573,6.99605
1.52588,1.85771
1.52603,-3.24901
1.52618,4.08696
1.52634,0.750988
1.52649,-2.34783
1.52664,-0.743083
1.52679,2.56917
1.52695,-5.50988
1.5271,-1.35968
1.52725,1.82609
1.5274,-3.82609
1.52756,-3.71542
1.52771,5.06719
1.52786,-0.426877
1.52802,-5.60474
1.52817,2.917
1.52832,1.32806
1.52847,-4.36364
1.52863,-1.55731
1.52878,0.316206
1.52893,-1.67589
1.52908,-2.24506
1.52924,-1.52569
1.52939,-2.23715
1.52954,1.44664
1.52969,3.73913
1.52985,4.95652
1.53,4.03162
1.53015,2.37154
1.5303,2.96443
1.53046,2.1581
1.53061,-0.656126
1.53076,-0.948617
1.53091,0.616601
1.53107,-2.13439
1.53122,-2.68775
1.53137,-1.26482
1.53152,-3.77866
1.53168,-1.13834
1.53183,0.268775
1.53198,-2.41107
1.53214,-2.69565
1.53229,-0.577075
1.53244,-2.11858
1.53259,-5.10672
1.53275,2.54545
1.5329,4.57708
1.53305,-0.822134
1.5332,1.13043
1.53336,4.1581
1.53351,-1.20949
1.53366,-1.95257
1.53381,3.99209
1.53397,-0.0869565
1.53412,-3.98419
1.53427,-0.0316205
1.53442,-0.0869566
1.53458,-4.3083
1.53473,-0.822134
1.53488,2.51383
1.53503,-3.43874
1.53519,-1.98419
1.53534,2.99605
1.53549,2.02372
1.53564,-5.15415
1.5358,-5.93676
1.53595,-0.490119
1.5361,-2.16601
1.53625,-2.96443
1.53641,2.53755
1.53656,0.387352
1.53671,-2.50593
1.53687,4.01581
1.53702,2.94862
1.53717,-3.43874
1.53732,0.624506
1.53748,4.6087
1.53763,-3.54941
1.53778,-1.92095
1.53793,4.6087
1.53809,-2.78261
1.53824,-2.37154
1.53839,3.14624
1.53854,-0.679842
1.5387,-1.95257
1.53885,3.50198
1.539,0.0869567
1.53915,-1.17787
1.53931,3.45455
1.53946,-0.150198
1.53961,-9.14625
1.53976,-4.55336
1.53992,-1.24111
1.54007,-6.41107
1.54022,-5.63636
1.54037,0.901186
1.54053,-1.51779
1.54068,-3.26482
1.54083,2.98814
1.54099,1.50198
1.54114,-1.76285
1.54129,1.43083
1.54144,3.24901
1.5416,-2.54545
1.54175,0.213438
1.5419,2.88538
1.54205,-3.48617
1.54221,-2.02372
1.54236,3.24901
1.54251,1.02767
1.54266,-3.12253
1.54282,-0.0790515
1.54297,-1.65217
1.54312,-6.48221
1.54327,-0.727273
1.54343,1.15415
1.54358,-2.94862
1.54373,-3.2332
1.54388,5.16996
1.54404,-4.07905
1.54419,-2.94071
1.54434,5.09091
1.54449,1.51779
1.54465,-3.96047
1.5448,2.88538
1.54495,1.94466
1.5451,-4.917
1.54526,-0.964427
1.54541,1.81028
1.54556,-2.41107
1.54572,0.790514
1.54587,8.44269
1.54602,-0.529644
1.54617,-3.68379
1.54633,2.9249
1.54648,2.93281
