-2748,1.89902
-2747.6,1.90552
-2747.2,2.02015
-2746.8,1.7947
-2746.4,1.81466
-2746,2.08916
-2745.6,1.97283
-2745.2,2.0722
-2744.8,2.08221
-2744.4,2.04329
-2744,2.09921
-2743.6,2.18387
-2743.2,1.95154
-2742.8,1.98231
-2742.4,2.3097
-2742,1.98142
-2741.6,2.1062
-2741.2,1.78322
-2740.8,1.95376
-2740.4,1.97411
-2740,2.06731
-2739.6,2.23782
-2739.2,2.23411
-2738.8,1.9028
-2738.4,2.22215
-2738,2.07991
-2737.6,2.12768
-2737.2,1.96366
-2736.8,2.2241
-2736.4,1.77319
-2736,1.95923
-2735.6,2.01189
-2735.2,1.68258
-2734.8,1.90399
-2734.4,2.05102
-2734,1.94798
-2733.6,2.08737
-2733.2,2.15209
-2732.8,2.11288
-2732.4,2.21559
-2732,1.89884
-2731.6,2.06674
-2731.2,1.72785
-2730.8,1.89577
-2730.4,1.83538
-2730,2.32416
-2729.6,2.20557
-2729.2,1.68914
-2728.8,1.96316
-2728.4,1.92507
-2728,1.97901
-2727.6,2.13568
-2727.2,1.81714
-2726.8,1.96524
-2726.4,2.11709
-2726,1.641
-2725.6,1.73402
-2725.2,2.21957
-2724.8,1.909
-2724.4,1.9782
-2724,1.97165
-2723.6,1.72923
-2723.2,1.82715
-2722.8,1.97123
-2722.4,1.79058
-2722,2.13372
-2721.6,1.83224
-2721.2,2.05143
-2720.8,1.86822
-2720.4,1.90983
-2720,1.82253
-2719.6,1.77929
-2719.2,1.99751
-2718.8,1.96448
-2718.4,2.08369
-2718,2.14482
-2717.6,1.99612
-2717.2,1.77871
-2716.8,1.91961
-2716.4,1.99913
-2716,1.91664
-2715.6,1.89985
-2715.2,1.82983
-2714.8,1.94919
-2714.4,1.89019
-2714,1.75152
-2713.6,1.96117
-2713.2,1.84322
-2712.8,1.91367
-2712.4,2.06739
-2712,2.07303
-2711.6,1.54527
-2711.2,2.01192
-2710.8,1.9755
-2710.4,1.69368
-2710,1.94128
-2709.6,1.80727
-2709.2,1.97486
-2708.8,1.77663
-2708.4,1.86727
-2708,2.09566
-2707.6,2.14955
-2707.2,1.71016
-2706.8,1.87364
-2706.4,1.77369
-2706,1.80808
-2705.6,2.1324
-2705.2,1.82231
-2704.8,1.74776
-2704.4,1.83538
-2704,1.77798
-2703.6,2.08328
-2703.2,1.99917
-2702.8,2.17106
-2702.4,1.36995
-2702,2.07789
-2701.6,1.98343
-2701.2,2.30817
-2700.8,1.69043
-2700.4,2.05073
-2700,1.89494
-2699.6,1.80467
-2699.2,1.9184
-2698.8,2.08421
-2698.4,1.91432
-2698,2.00528
-2697.6,1.85729
-2697.2,1.73745
-2696.8,1.76889
-2696.4,1.89564
-2696,2.28032
-2695.6,2.11505
-2695.2,1.96049
-2694.8,1.84051
-2694.4,1.84313
-2694,2.06716
-2693.6,1.92671
-2693.2,1.86575
-2692.8,1.61398
-2692.4,2.25256
-2692,2.01812
-2691.6,2.04113
-2691.2,2.32224
-2690.8,1.96011
-2690.4,2.29131
-2690,2.2256
-2689.6,1.93023
-2689.2,2.15429
-2688.8,2.0062
-2688.4,1.92302
-2688,1.90956
-2687.6,2.22576
-2687.2,2.29769
-2686.8,1.89917
-2686.4,2.12317
-2686,2.03563
-2685.6,1.9902
-2685.2,2.04266
-2684.8,2.21747
-2684.4,2.19033
-2684,2.19697
-2683.6,1.99082
-2683.2,2.26943
-2682.8,2.00515
-2682.4,2.17577
-2682,1.98151
-2681.6,2.37339
-2681.2,2.25151
-2680.8,2.48505
-2680.4,2.45904
-2680,2.13425
-2679.6,2.38639
-2679.2,2.15076
-2678.8,2.20692
-2678.4,2.38514
-2678,2.24445
-2677.6,2.13914
-2677.2,2.20099
-2676.8,2.44778
-2676.4,2.08167
-2676,2.08411
-2675.6,2.2274
-2675.2,2.22855
-2674.8,2.24431
-2674.4,2.18053
-2674,2.26089
-2673.6,2.40608
-2673.2,2.40916
-2672.8,2.25647
-2672.4,2.27684
-2672,2.49181
-2671.6,2.50323
-2671.2,2.24767
-2670.8,2.46396
-2670.4,2.31702
-2670,2.30414
-2669.6,2.17116
-2669.2,2.3985
-2668.8,2.65287
-2668.4,2.44087
-2668,2.35353
-2667.6,2.49349
-2667.2,2.55294
-2666.8,2.65116
-2666.4,2.41956
-2666,2.44556
-2665.6,2.29791
-2665.2,2.54234
-2664.8,2.50163
-2664.4,2.48928
-2664,2.58331
-2663.6,2.81047
-2663.2,2.82801
-2662.8,2.54101
-2662.4,2.25639
-2662,2.79135
-2661.6,2.65183
-2661.2,2.4589
-2660.8,2.72567
-2660.4,2.41095
-2660,2.56486
-2659.6,2.80271
-2659.2,3.1296
-2658.8,2.51281
-2658.4,2.52101
-2658,2.81326
-2657.6,2.61839
-2657.2,2.71923
-2656.8,2.7178
-2656.4,2.6912
-2656,2.70125
-2655.6,2.70494
-2655.2,2.68538
-2654.8,2.9044
-2654.4,2.55283
-2654,2.92674
-2653.6,2.74939
-2653.2,2.92334
-2652.8,2.98788
-2652.4,3.00652
-2652,3.39476
-2651.6,1.8843
-2651.2,2.76538
-2650.8,2.46897
-2650.4,2.76084
-2650,2.51955
-2649.6,3.06722
-2649.2,2.72902
-2648.8,2.88213
-2648.4,2.88579
-2648,2.86775
-2647.6,2.65441
-2647.2,2.74687
-2646.8,2.86327
-2646.4,2.81013
-2646,2.68538
-2645.6,3.09326
-2645.2,3.06682
-2644.8,2.93619
-2644.4,2.79269
-2644,2.76881
-2643.6,2.94769
-2643.2,3.03619
-2642.8,3.01013
-2642.4,3.03179
-2642,2.77659
-2641.6,3.16891
-2641.2,2.99855
-2640.8,3.03892
-2640.4,3.17085
-2640,3.10052
-2639.6,3.0627
-2639.2,3.0067
-2638.8,3.1753
-2638.4,3.05647
-2638,2.9948
-2637.6,3.18459
-2637.2,2.91604
-2636.8,3.06981
-2636.4,2.99765
-2636,3.01608
-2635.6,2.78004
-2635.2,3.09575
-2634.8,3.12953
-2634.4,3.33207
-2634,2.89045
-2633.6,3.11899
-2633.2,3.00733
-2632.8,3.10597
-2632.4,2.98488
-2632,3.12297
-2631.6,2.84524
-2631.2,3.01614
-2630.8,2.84499
-2630.4,3.19471
-2630,2.93953
-2629.6,3.17998
-2629.2,3.11805
-2628.8,3.2784
-2628.4,2.89213
-2628,2.99752
-2627.6,2.89653
-2627.2,2.93435
-2626.8,3.25757
-2626.4,3.33633
-2626,3.03782
-2625.6,2.98226
-2625.2,2.78747
-2624.8,3.17364
-2624.4,3.31645
-2624,2.92372
-2623.6,2.9788
-2623.2,3.07198
-2622.8,3.18853
-2622.4,3.26347
-2622,3.07024
-2621.6,3.12917
-2621.2,3.07545
-2620.8,3.38771
-2620.4,3.29766
-2620,2.99107
-2619.6,3.06579
-2619.2,3.28139
-2618.8,3.0898
-2618.4,3.24696
-2618,3.30722
-2617.6,3.01537
-2617.2,3.09377
-2616.8,2.98301
-2616.4,3.21553
-2616,2.9504
-2615.6,3.18079
-2615.2,3.36413
-2614.8,3.16295
-2614.4,3.03831
-2614,2.9559
-2613.6,3.10451
-2613.2,3.17084
-2612.8,3.26526
-2612.4,3.01094
-2612,3.04755
-2611.6,3.28167
-2611.2,3.16662
-2610.8,2.99157
-2610.4,3.15458
-2610,3.00822
-2609.6,2.73353
-2609.2,2.97667
-2608.8,2.85197
-2608.4,3.10288
-2608,3.07258
-2607.6,3.23736
-2607.2,2.87807
-2606.8,3.24888
-2606.4,2.98921
-2606,3.18898
-2605.6,3.04006
-2605.2,2.9622
-2604.8,3.28088
-2604.4,3.05838
-2604,2.96317
-2603.6,3.09211
-2603.2,3.10547
-2602.8,3.19078
-2602.4,3.04854
-2602,2.97271
-2601.6,2.71725
-2601.2,3.13956
-2600.8,3.02246
-2600.4,2.83689
-2600,3.11816
-2599.6,3.20541
-2599.2,3.25435
-2598.8,3.25162
-2598.4,2.77227
-2598,3.04644
-2597.6,2.86859
-2597.2,2.77719
-2596.8,3.24783
-2596.4,2.93964
-2596,2.78658
-2595.6,2.90069
-2595.2,3.10522
-2594.8,3.00209
-2594.4,2.98444
-2594,3.19166
-2593.6,3.12264
-2593.2,2.83257
-2592.8,2.84518
-2592.4,2.87857
-2592,2.82148
-2591.6,2.8905
-2591.2,2.91834
-2590.8,3.05286
-2590.4,2.74479
-2590,2.9287
-2589.6,2.89188
-2589.2,2.91215
-2588.8,2.81201
-2588.4,2.74505
-2588,2.80503
-2587.6,2.94141
-2587.2,2.76733
-2586.8,2.90845
-2586.4,3.04147
-2586,2.74927
-2585.6,2.7154
-2585.2,2.93438
-2584.8,2.7067
-2584.4,2.71464
-2584,2.68688
-2583.6,2.85666
-2583.2,2.87892
-2582.8,2.88641
-2582.4,2.53285
-2582,2.75522
-2581.6,2.9311
-2581.2,2.89859
-2580.8,2.97092
-2580.4,2.80051
-2580,2.64174
-2579.6,2.8083
-2579.2,2.79524
-2578.8,2.73956
-2578.4,2.68023
-2578,3.10558
-2577.6,3.02182
-2577.2,2.87969
-2576.8,2.75855
-2576.4,2.64821
-2576,2.96675
-2575.6,2.92931
-2575.2,2.806
-2574.8,2.65378
-2574.4,2.7321
-2574,2.70089
-2573.6,2.69768
-2573.2,2.69427
-2572.8,2.75788
-2572.4,2.75417
-2572,2.83368
-2571.6,3.12007
-2571.2,2.78753
-2570.8,2.76644
-2570.4,3.03306
-2570,2.62558
-2569.6,3.00613
-2569.2,2.86908
-2568.8,2.81031
-2568.4,2.77893
-2568,2.80803
-2567.6,2.75164
-2567.2,3.02164
-2566.8,2.7242
-2566.4,2.5438
-2566,2.84231
-2565.6,2.62639
-2565.2,2.73378
-2564.8,2.75555
-2564.4,2.77872
-2564,2.79144
-2563.6,3.00023
-2563.2,2.68015
-2562.8,2.77707
-2562.4,2.72383
-2562,2.84367
-2561.6,2.92774
-2561.2,2.83161
-2560.8,2.692
-2560.4,2.65873
-2560,2.92441
-2559.6,2.84245
-2559.2,3.19658
-2558.8,3.03993
-2558.4,2.9551
-2558,2.74912
-2557.6,2.67119
-2557.2,2.85459
-2556.8,2.7462
-2556.4,3.07164
-2556,2.54773
-2555.6,2.99419
-2555.2,2.83479
-2554.8,2.48179
-2554.4,2.91805
-2554,2.76736
-2553.6,2.97525
-2553.2,3.00839
-2552.8,2.62485
-2552.4,2.7622
-2552,2.7368
-2551.6,3.98348
-2551.2,2.8447
-2550.8,2.77004
-2550.4,2.63765
-2550,2.69834
-2549.6,2.96958
-2549.2,2.76005
-2548.8,2.56103
-2548.4,2.80746
-2548,2.96273
-2547.6,2.80656
-2547.2,2.74496
-2546.8,2.68791
-2546.4,2.48277
-2546,2.77896
-2545.6,2.6491
-2545.2,2.86181
-2544.8,2.60582
-2544.4,2.79371
-2544,2.83037
-2543.6,2.98312
-2543.2,2.80293
-2542.8,2.91548
-2542.4,2.66918
-2542,2.68574
-2541.6,2.77406
-2541.2,2.90411
-2540.8,2.81755
-2540.4,2.70999
-2540,2.65195
-2539.6,2.63825
-2539.2,2.99305
-2538.8,2.97434
-2538.4,2.88524
-2538,3.01393
-2537.6,2.86244
-2537.2,2.77426
-2536.8,3.05102
-2536.4,2.55711
-2536,2.91628
-2535.6,2.94032
-2535.2,3.20765
-2534.8,2.85687
-2534.4,2.81946
-2534,3.04641
-2533.6,2.88542
-2533.2,2.83382
-2532.8,2.66248
-2532.4,3.11304
-2532,2.86037
-2531.6,2.97709
-2531.2,2.84582
-2530.8,2.72904
-2530.4,2.92466
-2530,2.83131
-2529.6,3.02814
-2529.2,3.06232
-2528.8,2.79663
-2528.4,2.82238
-2528,2.78088
-2527.6,3.08644
-2527.2,3.00401
-2526.8,2.9473
-2526.4,3.08448
-2526,3.19016
-2525.6,2.97974
-2525.2,3.31014
-2524.8,2.90211
-2524.4,2.92978
-2524,2.85724
-2523.6,3.10847
-2523.2,3.12097
-2522.8,2.97818
-2522.4,3.19192
-2522,3.19307
-2521.6,3.20184
-2521.2,2.8788
-2520.8,2.81534
-2520.4,2.95613
-2520,2.87491
-2519.6,2.93112
-2519.2,2.93348
-2518.8,3.16792
-2518.4,3.00406
-2518,3.01279
-2517.6,3.03765
-2517.2,2.86214
-2516.8,3.05757
-2516.4,3.25733
-2516,2.87304
-2515.6,2.83894
-2515.2,3.36428
-2514.8,3.15331
-2514.4,3.232
-2514,3.16495
-2513.6,3.00853
-2513.2,3.0195
-2512.8,3.00425
-2512.4,3.02211
-2512,2.94637
-2511.6,2.9687
-2511.2,3.04348
-2510.8,2.78657
-2510.4,3.03173
-2510,3.07827
-2509.6,3.03811
-2509.2,2.85343
-2508.8,3.48863
-2508.4,2.79455
-2508,2.97332
-2507.6,3.08087
-2507.2,3.09247
-2506.8,3.13036
-2506.4,3.01332
-2506,3.11218
-2505.6,3.28316
-2505.2,3.22362
-2504.8,2.90745
-2504.4,2.90571
-2504,3.18184
-2503.6,3.17079
-2503.2,2.99205
-2502.8,3.05227
-2502.4,3.16035
-2502,3.22006
-2501.6,2.81189
-2501.2,3.21565
-2500.8,3.12947
-2500.4,3.1108
-2500,3.17568
-2499.6,3.26667
-2499.2,3.18755
-2498.8,3.06437
-2498.4,3.14978
-2498,2.77915
-2497.6,3.20946
-2497.2,3.11775
-2496.8,3.22378
-2496.4,3.1007
-2496,2.91167
-2495.6,3.26274
-2495.2,3.15437
-2494.8,3.53278
-2494.4,2.94716
-2494,2.94137
-2493.6,2.934
-2493.2,2.96671
-2492.8,2.85551
-2492.4,2.83747
-2492,3.38136
-2491.6,3.07444
-2491.2,2.87476
-2490.8,3.34178
-2490.4,3.29655
-2490,3.21292
-2489.6,3.10673
-2489.2,3.025
-2488.8,3.02565
-2488.4,2.92478
-2488,3.07601
-2487.6,2.84459
-2487.2,2.88029
-2486.8,3.08227
-2486.4,3.2022
-2486,3.31573
-2485.6,3.04404
-2485.2,3.02915
-2484.8,3.08041
-2484.4,3.13567
-2484,3.20313
-2483.6,2.98418
-2483.2,2.9998
-2482.8,3.23713
-2482.4,2.82526
-2482,3.21526
-2481.6,3.13153
-2481.2,2.73912
-2480.8,3.1099
-2480.4,3.10648
-2480,3.30138
-2479.6,2.92484
-2479.2,3.08976
-2478.8,3.05481
-2478.4,3.19845
-2478,2.9269
-2477.6,2.94476
-2477.2,3.07655
-2476.8,3.18573
-2476.4,2.85306
-2476,3.01342
-2475.6,3.14192
-2475.2,3.50424
-2474.8,3.10084
-2474.4,3.10871
-2474,3.13827
-2473.6,3.15901
-2473.2,3.1461
-2472.8,3.05154
-2472.4,3.39634
-2472,3.13233
-2471.6,2.96865
-2471.2,2.98926
-2470.8,2.72278
-2470.4,3.13115
-2470,3.2254
-2469.6,3.25876
-2469.2,3.21159
-2468.8,3.06612
-2468.4,2.93804
-2468,3.13837
-2467.6,3.00164
-2467.2,2.86635
-2466.8,2.99188
-2466.4,3.303
-2466,3.03105
-2465.6,3.30447
-2465.2,3.16614
-2464.8,3.16706
-2464.4,3.01721
-2464,3.33833
-2463.6,2.77011
-2463.2,2.88872
-2462.8,3.31814
-2462.4,3.0205
-2462,3.00245
-2461.6,2.74884
-2461.2,2.82648
-2460.8,3.03186
-2460.4,2.95969
-2460,3.05229
-2459.6,3.13807
-2459.2,2.94066
-2458.8,2.92629
-2458.4,2.87258
-2458,3.10935
-2457.6,3.06773
-2457.2,3.05872
-2456.8,2.64442
-2456.4,2.90244
-2456,2.82638
-2455.6,3.02334
-2455.2,2.81676
-2454.8,3.25926
-2454.4,2.84584
-2454,2.88331
-2453.6,2.90479
-2453.2,2.90814
-2452.8,2.92833
-2452.4,3.06138
-2452,3.03083
-2451.6,4.33994
-2451.2,3.08889
-2450.8,3.19537
-2450.4,3.07229
-2450,3.22095
-2449.6,3.087
-2449.2,3.21112
-2448.8,3.1784
-2448.4,3.04995
-2448,3.17997
-2447.6,3.17368
-2447.2,3.2588
-2446.8,3.17913
-2446.4,3.29331
-2446,2.93947
-2445.6,3.13414
-2445.2,2.84216
-2444.8,2.97462
-2444.4,2.92357
-2444,3.30929
-2443.6,3.13305
-2443.2,3.20917
-2442.8,3.39374
-2442.4,2.71901
-2442,3.00339
-2441.6,2.9281
-2441.2,2.95499
-2440.8,3.07251
-2440.4,3.09267
-2440,3.01253
-2439.6,3.28038
-2439.2,2.82843
-2438.8,2.94164
-2438.4,3.11894
-2438,2.85421
-2437.6,3.0994
-2437.2,2.98939
-2436.8,2.92209
-2436.4,2.79942
-2436,3.09567
-2435.6,2.79393
-2435.2,2.88878
-2434.8,2.77514
-2434.4,3.04387
-2434,3.2151
-2433.6,3.26445
-2433.2,3.23826
-2432.8,3.15493
-2432.4,2.84536
-2432,2.94205
-2431.6,3.12463
-2431.2,3.15761
-2430.8,2.95451
-2430.4,3.20229
-2430,3.12205
-2429.6,3.19326
-2429.2,3.13176
-2428.8,3.20855
-2428.4,3.18468
-2428,3.01867
-2427.6,2.90634
-2427.2,2.87802
-2426.8,3.3533
-2426.4,3.17127
-2426,3.15851
-2425.6,2.96966
-2425.2,3.02808
-2424.8,3.0212
-2424.4,2.98507
-2424,2.94359
-2423.6,2.97432
-2423.2,3.05442
-2422.8,2.93915
-2422.4,2.98783
-2422,2.90675
-2421.6,3.00371
-2421.2,3.09911
-2420.8,2.92573
-2420.4,3.06587
-2420,2.84114
-2419.6,3.08954
-2419.2,2.83688
-2418.8,3.0544
-2418.4,2.98832
-2418,2.83178
-2417.6,3.12305
-2417.2,3.18105
-2416.8,3.1636
-2416.4,3.05807
-2416,2.74592
-2415.6,3.3398
-2415.2,2.72374
-2414.8,2.80983
-2414.4,2.8076
-2414,2.97514
-2413.6,2.8192
-2413.2,2.98562
-2412.8,2.85361
-2412.4,2.26882
-2412,2.90888
-2411.6,2.95007
-2411.2,2.86484
-2410.8,2.91544
-2410.4,2.89756
-2410,2.90241
-2409.6,2.63077
-2409.2,2.66168
-2408.8,3.0983
-2408.4,3.01243
-2408,2.82122
-2407.6,2.69833
-2407.2,2.86711
-2406.8,2.78971
-2406.4,2.85984
-2406,2.69656
-2405.6,2.75015
-2405.2,2.80995
-2404.8,2.89692
-2404.4,2.72364
-2404,2.69362
-2403.6,2.85744
-2403.2,2.78713
-2402.8,2.78168
-2402.4,2.77251
-2402,2.66959
-2401.6,2.58954
-2401.2,2.42028
-2400.8,2.50245
-2400.4,2.94069
-2400,2.84818
-2399.6,2.60278
-2399.2,2.50932
-2398.8,2.98916
-2398.4,2.71302
-2398,2.83379
-2397.6,2.30725
-2397.2,2.51601
-2396.8,2.55143
-2396.4,2.64718
-2396,2.76484
-2395.6,2.56944
-2395.2,2.32951
-2394.8,2.54013
-2394.4,2.24175
-2394,2.43907
-2393.6,2.55583
-2393.2,2.24343
-2392.8,2.18097
-2392.4,2.79315
-2392,2.61006
-2391.6,2.46632
-2391.2,2.57873
-2390.8,2.08073
-2390.4,2.5776
-2390,2.68744
-2389.6,2.29651
-2389.2,2.57979
-2388.8,2.60048
-2388.4,2.00501
-2388,2.37097
-2387.6,2.23537
-2387.2,2.4475
-2386.8,2.24151
-2386.4,2.20626
-2386,2.22877
-2385.6,2.36589
-2385.2,2.05681
-2384.8,2.18984
-2384.4,2.28933
-2384,2.32681
-2383.6,2.25087
-2383.2,2.2955
-2382.8,2.48109
-2382.4,2.11787
-2382,2.31381
-2381.6,2.12295
-2381.2,1.99437
-2380.8,2.14656
-2380.4,2.27157
-2380,1.9697
-2379.6,2.17044
-2379.2,1.98296
-2378.8,1.76701
-2378.4,1.90355
-2378,1.66637
-2377.6,1.96752
-2377.2,1.89041
-2376.8,1.62675
-2376.4,2.16572
-2376,2.2382
-2375.6,1.89965
-2375.2,2.16775
-2374.8,2.1285
-2374.4,2.09815
-2374,1.83433
-2373.6,2.16902
-2373.2,1.99896
-2372.8,1.64642
-2372.4,1.81692
-2372,1.46419
-2371.6,1.83954
-2371.2,1.6924
-2370.8,1.37421
-2370.4,1.89523
-2370,1.78639
-2369.6,1.63721
-2369.2,1.77125
-2368.8,1.2656
-2368.4,1.51721
-2368,1.56979
-2367.6,1.44591
-2367.2,1.44345
-2366.8,1.57893
-2366.4,1.79394
-2366,1.51918
-2365.6,1.55373
-2365.2,1.65194
-2364.8,1.59633
-2364.4,1.60761
-2364,1.52356
-2363.6,1.7247
-2363.2,1.95781
-2362.8,1.36841
-2362.4,1.58472
-2362,1.54065
-2361.6,1.44822
-2361.2,1.82555
-2360.8,1.51972
-2360.4,1.21123
-2360,1.38904
-2359.6,1.16711
-2359.2,1.3879
-2358.8,1.13245
-2358.4,1.41663
-2358,1.58572
-2357.6,1.0933
-2357.2,1.44684
-2356.8,0.989287
-2356.4,1.06864
-2356,1.03967
-2355.6,1.02734
-2355.2,1.31726
-2354.8,1.29653
-2354.4,0.941118
-2354,1.04448
-2353.6,1.22864
-2353.2,1.39902
-2352.8,1.24214
-2352.4,1.43871
-2352,1.02486
-2351.6,2.94474
-2351.2,1.63424
-2350.8,1.54872
-2350.4,1.04957
-2350,1.31324
-2349.6,1.41465
-2349.2,1.10022
-2348.8,1.17386
-2348.4,1.24489
-2348,1.06943
-2347.6,1.04259
-2347.2,0.909775
-2346.8,1.03275
-2346.4,1.09593
-2346,1.22981
-2345.6,1.21964
-2345.2,1.27634
-2344.8,1.11406
-2344.4,0.99448
-2344,1.05487
-2343.6,1.5364
-2343.2,1.00953
-2342.8,0.849771
-2342.4,1.22472
-2342,0.940419
-2341.6,1.01783
-2341.2,1.37359
-2340.8,1.29539
-2340.4,0.839966
-2340,0.884842
-2339.6,1.23916
-2339.2,1.10095
-2338.8,1.16141
-2338.4,0.714316
-2338,0.992039
-2337.6,1.23848
-2337.2,1.00296
-2336.8,1.18307
-2336.4,1.14305
-2336,1.11149
-2335.6,1.18468
-2335.2,1.18836
-2334.8,1.47679
-2334.4,1.43427
-2334,1.38901
-2333.6,1.05206
-2333.2,0.992037
-2332.8,1.40088
-2332.4,0.975209
-2332,1.47558
-2331.6,1.38371
-2331.2,0.995843
-2330.8,1.79359
-2330.4,1.60196
-2330,1.4767
-2329.6,1.68889
-2329.2,1.91219
-2328.8,1.33261
-2328.4,1.32127
-2328,1.50807
-2327.6,1.48259
-2327.2,1.40313
-2326.8,1.60859
-2326.4,1.72891
-2326,1.42352
-2325.6,1.89927
-2325.2,1.30347
-2324.8,1.273
-2324.4,1.75124
-2324,1.36058
-2323.6,1.62872
-2323.2,1.57042
-2322.8,1.9018
-2322.4,1.50889
-2322,1.69543
-2321.6,2.01205
-2321.2,1.52493
-2320.8,1.90671
-2320.4,1.9638
-2320,1.54478
-2319.6,1.9169
-2319.2,1.56057
-2318.8,1.78139
-2318.4,1.59529
-2318,2.26131
-2317.6,2.3604
-2317.2,2.01288
-2316.8,1.81976
-2316.4,1.9321
-2316,2.21495
-2315.6,1.94416
-2315.2,1.70964
-2314.8,2.09606
-2314.4,2.18222
-2314,1.82837
-2313.6,2.38155
-2313.2,2.42028
-2312.8,2.20989
-2312.4,2.33214
-2312,2.22761
-2311.6,1.964
-2311.2,1.7744
-2310.8,2.15342
-2310.4,1.84856
-2310,1.87139
-2309.6,2.43546
-2309.2,1.9995
-2308.8,1.90732
-2308.4,1.95681
-2308,2.40988
-2307.6,2.14505
-2307.2,1.9698
-2306.8,2.12549
-2306.4,2.43796
-2306,2.38142
-2305.6,2.34219
-2305.2,2.10252
-2304.8,2.68628
-2304.4,2.15811
-2304,2.80561
-2303.6,2.13258
-2303.2,2.58137
-2302.8,2.6527
-2302.4,2.23568
-2302,2.32859
-2301.6,1.78497
-2301.2,2.42906
-2300.8,2.6386
-2300.4,2.42602
-2300,2.92207
-2299.6,2.43649
-2299.2,2.70709
-2298.8,2.49222
-2298.4,2.95545
-2298,2.3139
-2297.6,2.83398
-2297.2,2.4194
-2296.8,2.49608
-2296.4,3.21249
-2296,2.9634
-2295.6,2.48886
-2295.2,2.57467
-2294.8,2.48928
-2294.4,2.47461
-2294,3.17026
-2293.6,2.44271
-2293.2,2.61586
-2292.8,2.66774
-2292.4,2.62579
-2292,2.9403
-2291.6,2.84443
-2291.2,2.82309
-2290.8,3.06195
-2290.4,2.96573
-2290,3.01926
-2289.6,3.08697
-2289.2,2.75979
-2288.8,2.83589
-2288.4,3.38886
-2288,2.44266
-2287.6,2.84042
-2287.2,3.08108
-2286.8,2.63946
-2286.4,2.71219
-2286,3.09879
-2285.6,3.22973
-2285.2,3.39662
-2284.8,2.77091
-2284.4,2.44773
-2284,3.15008
-2283.6,3.41232
-2283.2,3.11177
-2282.8,2.67954
-2282.4,2.89734
-2282,2.96568
-2281.6,3.46844
-2281.2,3.09767
-2280.8,3.05635
-2280.4,2.8709
-2280,3.04117
-2279.6,2.60538
-2279.2,2.92601
-2278.8,3.17644
-2278.4,2.77027
-2278,3.25294
-2277.6,3.09846
-2277.2,2.81052
-2276.8,3.17528
-2276.4,2.94673
-2276,2.84452
-2275.6,3.08781
-2275.2,3.06669
-2274.8,3.15304
-2274.4,3.32598
-2274,3.10443
-2273.6,2.99779
-2273.2,2.8491
-2272.8,2.8532
-2272.4,3.52417
-2272,3.21439
-2271.6,2.8061
-2271.2,3.10669
-2270.8,3.0264
-2270.4,3.04243
-2270,3.08111
-2269.6,2.91678
-2269.2,3.47769
-2268.8,3.26037
-2268.4,3.26064
-2268,2.635
-2267.6,2.86676
-2267.2,2.92528
-2266.8,3.03446
-2266.4,3.42821
-2266,3.05173
-2265.6,2.99736
-2265.2,3.13886
-2264.8,3.26513
-2264.4,3.08272
-2264,3.18303
-2263.6,3.19531
-2263.2,3.19917
-2262.8,3.43411
-2262.4,3.05245
-2262,3.03787
-2261.6,3.45107
-2261.2,3.24518
-2260.8,2.88543
-2260.4,3.3822
-2260,3.17899
-2259.6,2.65427
-2259.2,2.99415
-2258.8,2.7966
-2258.4,3.10986
-2258,3.28417
-2257.6,2.86993
-2257.2,2.70215
-2256.8,2.82802
-2256.4,3.16232
-2256,2.93589
-2255.6,3.14353
-2255.2,2.90179
-2254.8,3.16465
-2254.4,2.99974
-2254,2.54969
-2253.6,2.85185
-2253.2,2.66096
-2252.8,2.54497
-2252.4,2.13853
-2252,2.2087
-2251.6,3.11851
-2251.2,4.81236
-2250.8,3.55473
-2250.4,3.58018
-2250,3.1224
-2249.6,3.41633
-2249.2,3.42598
-2248.8,3.09723
-2248.4,2.98042
-2248,2.8491
-2247.6,3.38737
-2247.2,3.33769
-2246.8,3.19626
-2246.4,3.42609
-2246,2.68644
-2245.6,2.69923
-2245.2,3.37753
-2244.8,3.07617
-2244.4,3.0243
-2244,3.10237
-2243.6,2.54891
-2243.2,3.02185
-2242.8,2.9399
-2242.4,3.22388
-2242,2.84882
-2241.6,2.94914
-2241.2,2.97259
-2240.8,2.91181
-2240.4,3.16241
-2240,3.26112
-2239.6,2.91049
-2239.2,2.58318
-2238.8,3.06937
-2238.4,3.04192
-2238,3.06964
-2237.6,3.00431
-2237.2,2.70372
-2236.8,3.07051
-2236.4,2.97889
-2236,2.70588
-2235.6,3.03517
-2235.2,3.28549
-2234.8,2.6017
-2234.4,3.27146
-2234,2.81432
-2233.6,3.03521
-2233.2,2.98585
-2232.8,2.94177
-2232.4,2.99691
-2232,2.9467
-2231.6,2.74962
-2231.2,3.31948
-2230.8,3.0537
-2230.4,2.76664
-2230,2.99731
-2229.6,3.09196
-2229.2,3.32322
-2228.8,3.22581
-2228.4,2.75169
-2228,3.03906
-2227.6,3.21855
-2227.2,2.77438
-2226.8,3.06962
-2226.4,3.17257
-2226,2.51873
-2225.6,2.95256
-2225.2,2.95516
-2224.8,2.53796
-2224.4,2.88753
-2224,2.8233
-2223.6,3.05193
-2223.2,3.2573
-2222.8,2.79562
-2222.4,3.49084
-2222,3.32076
-2221.6,3.32938
-2221.2,3.11449
-2220.8,2.88678
-2220.4,3.17029
-2220,2.97365
-2219.6,3.11909
