1.96442,-7.58893
1.96457,-4.17391
1.96472,1.77075
1.96487,-7.8419
1.96503,-14.1028
1.96518,1.70751
1.96533,-5.75494
1.96548,-15.8735
1.96564,-3.47826
1.96579,5.81818
1.96594,-13.7866
1.96609,-7.8419
1.96625,8.1581
1.9664,2.02372
1.96655,-5.94466
1.96671,6.83004
1.96686,0.189723
1.96701,-0.442688
1.96716,12.585
1.96732,11.5731
1.96747,7.52569
1.96762,-1.89723
1.96777,1.77075
1.96793,9.10672
1.96808,4.17391
1.96823,-6.38735
1.96838,3.47826
1.96854,2.90909
1.96869,-14.419
1.96884,-6.26087
1.96899,14.8617
1.96915,-1.77075
1.9693,-9.35968
1.96945,5.81818
1.9696,0.442688
1.96976,-12.332
1.96991,3.35178
1.97006,-0.885375
1.97021,-11.8261
1.97037,11.3202
1.97052,28.2055
1.97067,5.75494
1.97083,8.47431
1.97098,13.0909
1.97113,-4.86957
1.97128,-12.0158
1.97144,1.58103
1.97159,0.948617
1.97174,-10.5613
1.97189,-4.17391
1.97205,-0.948617
1.9722,-16.6957
1.97235,-3.73123
1.9725,10.3715
1.97266,-5.6917
1.97281,-9.35968
1.97296,13.4071
1.97311,-2.65613
1.97327,-18.4032
1.97342,-3.35178
1.97357,-4.04743
1.97372,-19.8577
1.97388,-21.8814
1.97403,-8.53755
1.97418,-13.7866
1.97433,-13.7866
1.97449,9.04348
1.97464,1.64427
1.97479,-8.41107
1.97495,11.9526
1.9751,12.3953
1.97525,-1.51779
1.9754,4.36364
1.97556,17.0119
1.97571,4.86957
1.97586,-0.0632411
1.97601,12.585
1.97617,0.0632411
1.97632,-8.34783
1.97647,2.52964
1.97662,-1.51779
1.97678,-0.0632411
1.97693,-5.56522
1.97708,-6.83004
1.97723,0.0632411
1.97739,-12.2055
1.97754,-10.6877
1.97769,6.45059
1.97784,-3.41502
1.978,-18.0237
1.97815,2.65613
1.9783,5.24901
1.97845,-5.37549
1.97861,1.83399
1.97876,9.35968
1.97891,-1.45455
1.97906,-7.65217
1.97922,-2.59289
1.97937,-6.00791
1.97952,-2.4664
1.97968,7.01976
1.97983,3.66798
1.97998,2.40316
1.98013,12.2688
1.98029,1.89723
1.98044,-30.9249
1.98059,-18.0237
1.98074,-1.45455
1.9809,-15.0514
1.98105,-3.66798
1.9812,15.0514
1.98135,-5.31225
1.98151,-5.18577
1.98166,14.5455
1.98181,1.70751
1.98196,-5.56522
1.98212,16.5692
1.98227,11.1304
1.98242,-5.37549
1.98257,0.442688
1.98273,3.79447
1.98288,-14.5455
1.98303,-2.78261
1.98318,13.0277
1.98334,6.89328
1.98349,7.33597
1.98364,11.2569
1.9838,15.9368
1.98395,14.1028
1.9841,11.6364
1.98425,9.35968
1.98441,-5.50198
1.98456,-3.73123
1.98471,0.0632411
1.98486,-8.22134
1.98502,-11.4466
1.98517,-6.57708
1.98532,-2.90909
1.98547,-8.1581
1.98563,-10.3083
1.98578,0
1.98593,-4.74308
1.98608,-7.58893
1.98624,4.80632
1.98639,8.98024
1.98654,-2.59289
1.98669,-0.442688
1.98685,0.695652
1.987,8.03162
1.98715,6.07115
1.9873,9.35968
1.98746,9.99209
1.98761,-0.505929
1.98776,2.4664
1.98792,10.6877
1.98807,1.0751
1.98822,-8.09486
1.98837,7.96838
1.98853,-3.98419
1.98868,-8.66403
1.98883,-1.83399
1.98898,7.77866
1.98914,-0.885375
1.98929,-3.03557
1.98944,6.32411
1.98959,-4.49012
1.98975,-9.73913
1.9899,7.14625
1.99005,-8.03162
1.9902,-15.9368
1.99036,21.249
1.99051,24.5375
1.99066,2.1502
1.99081,8.98024
1.99097,14.4822
1.99112,-9.29644
1.99127,-10.6245
1.99142,7.90514
1.99158,-6.13439
1.99173,-11.2569
1.99188,5.50198
1.99203,-2.52964
1.99219,-18.7826
1.99234,-5.43874
1.99249,5.18577
1.99265,2.65613
1.9928,-8.60079
1.99295,12.6482
1.9931,0.822134
1.99326,-16.3162
1.99341,-9.48617
1.99356,0
1.99371,-15.8103
1.99387,-24.7273
1.99402,-14.7984
1.99417,-10.6245
1.99432,-6.64032
1.99448,7.20949
1.99463,1.3913
1.99478,-5.56522
1.99493,13.5968
1.99509,10.8142
1.99524,-5.50198
1.99539,10.2451
1.99554,9.86561
1.9957,2.90909
1.99585,3.16206
1.996,5.81818
1.99615,4.17391
1.99631,-6.38735
1.99646,4.49012
1.99661,-1.89723
1.99677,-4.93281
1.99692,1.96047
1.99707,-7.71542
1.99722,-9.10672
1.99738,-11.4466
1.99753,-2.4664
1.99768,3.41502
1.99783,-13.7233
1.99799,-2.02372
1.99814,9.29644
1.99829,-10.8142
1.99844,-2.02372
1.9986,10.751
1.99875,0.505929
1.9989,-8.917
1.99905,3.5415
1.99921,-3.92095
1.99936,-9.86561
1.99951,3.60474
1.99966,11.0672
1.99982,-5.62846
1.99997,1.3913
2.00012,16.5059
2.00027,-6.45059
2.00043,-27.5099
2.00058,-13.4071
2.00073,-4.55336
2.00089,-16.0632
2.00104,3.35178
2.00119,13.8498
2.00134,-9.73913
2.0015,0.252964
2.00165,22.0079
2.0018,-2.71937
2.00195,-8.22134
2.00211,18.9723
2.00226,17.581
2.00241,-10.8775
2.00256,0
2.00272,9.04348
2.00287,-14.2292
2.00302,-5.94466
2.00317,12.6482
2.00333,4.04743
2.00348,2.78261
2.00363,15.0514
2.00378,19.668
2.00394,8.53755
2.00409,15.1779
2.00424,15.8103
2.00439,-6.51383
2.00455,-8.79051
2.0047,4.99605
2.00485,-10.3083
2.005,-13.4704
2.00516,0.379447
2.00531,-3.98419
2.00546,-18.4664
2.00562,-4.99605
2.00577,2.84585
2.00592,-11.3202
2.00607,-2.21344
2.00623,8.09486
2.00638,2.52964
2.00653,-6.89328
2.00668,9.48617
2.00684,-3.47826
2.00699,-3.60474
2.00714,13.4704
2.00729,3.5415
2.00745,3.66798
2.0076,6.13439
2.00775,0.189723
2.0079,8.79051
2.00806,4.74308
2.00821,-7.71542
2.00836,3.28854
2.00851,-0.442688
2.00867,-1.83399
2.00882,-9.48617
2.00897,4.36364
2.00912,0.632411
2.00928,-0.822134
2.00943,3.35178
2.00958,-7.77866
2.00974,-6.51383
2.00989,9.35968
2.01004,-7.33597
2.01019,-14.419
2.01035,14.4822
2.0105,27.5099
2.01065,7.90514
2.0108,4.55336
2.01096,15.6838
2.01111,-10.8142
2.01126,-14.5455
2.01141,12.9012
2.01157,-4.93281
2.01172,-21.0593
2.01187,8.79051
2.01202,1.89723
2.01218,-25.9289
2.01233,-5.56522
2.01248,11.7628
2.01263,-4.49012
2.01279,-2.65613
2.01294,9.16996
2.01309,-4.55336
2.01324,-21.6917
2.0134,-2.97233
2.01355,-7.65217
2.0137,-24.8538
2.01385,-20.3636
2.01401,-7.39921
2.01416,-20.3636
2.01431,-5.18577
2.01447,10.8142
2.01462,-0.758893
2.01477,-2.4664
2.01492,17.834
2.01508,8.85375
2.01523,-7.20949
2.01538,7.46245
2.01553,14.3557
2.01569,-2.90909
2.01584,1.83399
2.01599,13.9763
2.01614,-2.59289
2.0163,-6.51383
2.01645,3.35178
2.0166,-5.31225
2.01675,0.0632411
2.01691,-2.59289
2.01706,-5.12253
2.01721,-11.1304
2.01736,-11.1304
2.01752,-1.58103
2.01767,2.90909
2.01782,-11.3834
2.01797,-6.00791
2.01813,5.94466
2.01828,-3.79447
2.01843,1.58103
2.01859,3.66798
2.01874,1.51779
2.01889,-1.58103
2.01904,-2.71937
2.0192,-10.1818
2.01935,-6.26087
2.0195,5.56522
2.01965,4.80632
2.01981,-2.27668
2.01996,-0.442688
2.02011,9.99209
2.02026,-8.60079
2.02042,-23.0198
2.02057,-11.4466
2.02072,-8.22134
2.02087,-16.3794
2.02103,2.4664
2.02118,15.8735
2.02133,-6.57708
2.02148,0.758893
2.02164,12.4585
2.02179,0
2.02194,-4.11067
2.02209,14.6719
2.02225,10.6245
2.0224,-6.45059
2.02255,-4.80632
2.02271,8.1581
2.02286,-12.332
2.02301,-5.88142
2.02316,13.2174
2.02332,5.94466
2.02347,2.33992
2.02362,13.2806
2.02377,22.5138
2.02393,13.5968
2.02408,15.5573
2.02423,9.10672
2.02438,1.45455
2.02454,-1.58103
2.02469,-3.35178
2.02484,-4.93281
2.02499,-16.1265
2.02515,-0.126482
2.0253,-6.51383
2.02545,-11.8893
2.0256,-5.6917
2.02576,-0.0632411
2.02591,-12.0158
2.02606,-1.58103
2.02621,6.13439
2.02637,-1.83399
2.02652,-4.67984
2.02667,1.64427
2.02682,-4.04743
2.02698,4.3004
2.02713,2.97233
2.02728,7.71542
2.02744,10.5613
2.02759,1.70751
2.02774,-0.885375
2.02789,11.7628
2.02805,4.04743
2.0282,-8.34783
2.02835,3.09881
2.0285,3.92095
2.02866,-8.79051
2.02881,0.126482
2.02896,7.083
2.02911,0.505929
2.02927,2.27668
2.02942,6.07115
2.02957,-12.6482
2.02972,-2.27668
2.02988,6.57708
2.03003,-6.95652
2.03018,-15.6206
2.03033,18.9091
2.03049,18.8458
2.03064,7.27273
2.03079,10.0553
2.03094,4.6166
2.0311,-6.26087
2.03125,-7.65217
2.0314,4.93281
2.03156,-4.04743
2.03171,-10.0553
2.03186,0.126482
2.03201,0.885375
2.03217,-15.5573
2.03232,-5.62846
2.03247,6.95652
2.03262,-6.13439
2.03278,-4.04743
2.03293,11.6996
2.03308,-5.56522
2.03323,-14.8617
2.03339,-7.77866
2.03354,-5.6917
2.03369,-16.8854
2.03384,-25.9289
2.034,-12.7747
2.03415,-12.0158
2.0343,-11.1937
2.03445,8.79051
2.03461,4.49012
2.03476,-5.75494
2.03491,9.04348
2.03506,14.8617
2.03522,-4.04743
2.03537,-1.32806
2.03552,14.9881
2.03568,5.88142
2.03583,-8.66403
2.03598,14.166
2.03613,4.04743
2.03629,-10.3083
2.03644,-0.56917
2.03659,0.632411
2.03674,3.41502
2.0369,-9.48617
2.03705,-6.7668
2.0372,-4.3004
2.03735,-17.3281
2.03751,-6.64032
2.03766,13.5968
2.03781,-13.1542
2.03796,-14.7984
2.03812,11.7628
2.03827,2.33992
2.03842,-9.86561
2.03857,5.43874
2.03873,10.8142
2.03888,-7.90514
2.03903,-6.95652
2.03918,0.948617
2.03934,-2.27668
2.03949,-4.74308
2.03964,9.10672
2.03979,3.35178
2.03995,-4.93281
2.0401,10.1186
2.04025,-3.16206
2.04041,-30.0395
2.04056,-17.0751
2.04071,4.17391
2.04086,-20.2372
2.04102,0.252964
2.04117,22.4506
2.04132,-7.20949
2.04147,-5.18577
2.04163,17.2016
2.04178,6.00791
2.04193,-4.80632
2.04208,7.33597
2.04224,16.1897
2.04239,-10.0553
2.04254,2.4664
2.04269,3.03557
2.04285,-10.498
2.043,-8.09486
2.04315,15.1146
2.0433,7.39921
2.04346,-0.0632411
2.04361,14.0395
2.04376,21.502
2.04391,15.3043
2.04407,8.09486
2.04422,13.7866
2.04437,-0.505929
2.04453,-9.86561
2.04468,2.52964
2.04483,-2.90909
2.04498,-18.9723
2.04514,0.252964
2.04529,-1.77075
2.04544,-13.7233
2.04559,-1.13834
2.04575,-1.3913
2.0459,-13.0909
2.04605,-0.189723
2.0462,3.60474
2.04636,-6.57708
2.04651,2.84585
2.04666,8.917
2.04681,-7.27273
2.04697,5.94466
2.04712,12.0791
2.04727,5.62846
2.04742,9.73913
2.04758,7.01976
2.04773,-5.88142
2.04788,7.33597
2.04803,12.585
2.04819,-10.9407
2.04834,-1.26482
2.04849,4.17391
2.04865,-5.88142
2.0488,-10.3715
2.04895,8.1581
2.0491,0.505929
2.04926,-1.64427
2.04941,4.36364
2.04956,-7.33597
2.04971,-9.16996
2.04987,-0.0632411
2.05002,-2.1502
2.05017,-10.9407
2.05032,13.6601
2.05048,17.7075
2.05063,8.22134
2.05078,17.9605
2.05093,4.49012
2.05109,-12.7747
2.05124,-1.51779
2.05139,6.70356
2.05154,-5.81818
2.0517,-6.19763
2.05185,1.89723
2.052,-3.41502
2.05215,-18.7826
2.05231,-4.55336
2.05246,9.04348
2.05261,-7.33597
2.05276,-4.80632
2.05292,15.5573
2.05307,-7.58893
2.05322,-19.8577
2.05338,-4.3004
2.05353,-7.90514
2.05368,-20.996
2.05383,-20.3004
2.05399,-11.3202
2.05414,-20.3636
2.05429,-5.12253
2.05444,14.0395
2.0546,-6.89328
2.05475,-3.92095
2.0549,13.7233
2.05505,11.7628
2.05521,-7.65217
2.05536,11.8893
2.05551,12.585
2.05566,-3.66798
2.05582,4.80632
2.05597,12.5217
2.05612,-9.2332
2.05627,-3.03557
2.05643,7.39921
2.05658,-10.1818
2.05673,1.13834
2.05688,6.19763
2.05704,-13.7233
2.05719,-10.4348
2.05734,-4.3004
2.0575,-9.73913
2.05765,1.01186
2.0578,-4.36364
2.05795,-13.9763
2.05811,5.50198
2.05826,4.3004
2.05841,-5.94466
2.05856,4.6166
2.05872,5.18577
2.05887,-5.81818
2.05902,-3.85771
2.05917,2.4664
2.05933,-7.083
2.05948,-2.33992
2.05963,10.3083
2.05978,-4.99605
2.05994,-3.66798
2.06009,16.8854
2.06024,-5.05929
2.06039,-31.0514
2.06055,-14.4822
2.0607,-2.84585
2.06085,-17.5178
2.061,-1.20158
2.06116,16.3162
2.06131,1.0751
2.06146,-3.98419
2.06161,13.8498
2.06177,3.47826
2.06192,-6.64032
2.06207,13.4704
2.06223,9.99209
2.06238,-7.27273
2.06253,3.60474
2.06268,4.11067
2.06284,-9.80237
2.06299,-5.50198
2.06314,15.8735
2.06329,8.47431
2.06345,-0.695652
2.0636,11.2569
2.06375,19.4783
2.0639,13.6601
2.06406,9.86561
2.06421,15.4308
2.06436,-4.3004
2.06451,-8.79051
2.06467,3.5415
2.06482,0.505929
2.06497,-16.9486
2.06512,-10.3715
2.06528,-0.0632411
2.06543,-12.6482
2.06558,-6.07115
2.06573,2.08696
2.06589,-6.26087
2.06604,-4.17391
2.06619,6.13439
2.06635,-5.05929
2.0665,1.26482
2.06665,6.51383
2.0668,-13.0277
2.06696,11.0672
2.06711,12.8379
2.06726,-3.03557
2.06741,10.2451
2.06757,7.77866
2.06772,-8.03162
2.06787,9.92885
2.06802,10.3715
2.06818,-9.80237
2.06833,-3.85771
2.06848,4.17391
2.06863,-7.77866
2.06879,-6.64032
2.06894,8.03162
2.06909,-1.13834
2.06924,-0.758893
2.0694,1.96047
2.06955,-5.18577
2.0697,-6.83004
2.06985,4.74308
2.07001,-6.45059
2.07016,-17.581
2.07031,16.9486
2.07047,31.2411
2.07062,4.80632
2.07077,4.74308
2.07092,15.3676
2.07108,-12.7747
2.07123,-16.9486
2.07138,11.3202
2.07153,-0.56917
2.07169,-17.7075
2.07184,6.32411
2.07199,3.16206
2.07214,-27.0672
2.0723,-3.47826
2.07245,11.9526
2.0726,-7.8419
2.07275,-8.917
2.07291,14.2292
2.07306,-2.21344
2.07321,-18.5296
2.07336,-7.58893
2.07352,-3.66798
2.07367,-17.7075
2.07382,-21.8814
2.07397,-15.6838
2.07413,-14.2925
2.07428,-11.8261
2.07443,8.47431
2.07458,0.189723
2.07474,-2.21344
2.07489,12.7115
2.07504,4.99605
2.0752,2.90909
2.07535,11.9526
2.0755,5.12253
2.07565,1.3913
2.07581,0.758893
2.07596,12.7747
2.07611,-1.45455
2.07626,-3.98419
2.07642,1.20158
2.07657,1.0751
2.07672,0
2.07687,-1.96047
2.07703,-8.28458
2.07718,-6.19763
2.07733,-11.6364
2.07748,-3.79447
2.07764,-3.41502
2.07779,-10.6877
2.07794,-7.65217
2.07809,8.98024
2.07825,0.316206
2.0784,-3.41502
2.07855,6.19763
2.0787,5.31225
2.07886,-3.73123
2.07901,-0.948617
2.07916,-2.27668
2.07932,-9.29644
2.07947,6.7668
2.07962,9.04348
2.07977,-1.89723
2.07993,-5.56522
2.08008,14.2292
2.08023,-7.33597
2.08038,-32.5059
2.08054,-10.0553
2.08069,-6.19763
2.08084,-22.3874
2.08099,2.02372
2.08115,17.7708
2.0813,-5.24901
2.08145,-1.77075
2.0816,14.3557
2.08176,-2.84585
2.08191,-3.66798
2.08206,17.0119
2.08221,6.51383
2.08237,-6.83004
2.08252,2.78261
2.08267,2.4664
2.08282,-12.3953
2.08298,-1.89723
2.08313,10.6877
2.08328,6.32411
2.08344,6.07115
2.08359,15.4941
2.08374,17.2016
2.08389,10.2451
2.08405,19.1621
2.0842,11.6996
2.08435,-7.58893
2.0845,-6.13439
2.08466,8.85375
2.08481,-11.5099
2.08496,-18.6561
2.08511,5.43874
2.08527,-8.85375
2.08542,-15.747
2.08557,-2.90909
2.08572,3.60474
2.08588,-12.332
2.08603,-6.70356
2.08618,6.70356
2.08633,-3.16206
2.08649,-1.3913
2.08664,1.77075
2.08679,1.20158
2.08694,3.16206
2.0871,4.23715
2.08725,12.2688
2.0874,14.4822
2.08755,-8.03162
2.08771,3.66798
2.08786,12.0158
2.08801,4.80632
2.08817,-12.3953
2.08832,7.01976
2.08847,-1.58103
2.08862,-10.751
2.08878,-0.56917
2.08893,11.8893
2.08908,-5.37549
2.08923,-3.41502
2.08939,5.62846
2.08954,-2.40316
2.08969,-16.3162
2.08984,0.505929
2.09,-1.58103
2.09015,-15.3043
2.0903,15.2411
2.09045,24.8538
2.09061,4.99605
2.09076,13.7866
2.09091,14.6087
2.09106,-9.10672
2.09122,-13.5336
2.09137,3.41502
2.09152,-2.78261
2.09167,-12.585
2.09183,0.948617
2.09198,0.126482
2.09213,-21.6285
2.09229,-6.00791
2.09244,16.8221
2.09259,-8.22134
2.09274,-10.8142
2.0929,18.0237
2.09305,-5.94466
2.0932,-18.2134
2.09335,-4.42688
2.09351,-9.42292
2.09366,-19.2253
2.09381,-18.087
2.09396,-14.419
2.09412,-16.3794
2.09427,-10.4348
2.09442,14.419
2.09457,-1.26482
2.09473,-6.38735
2.09488,15.747
2.09503,6.89328
2.09518,1.45455
2.09534,12.7115
2.09549,7.71542
2.09564,0.885375
2.09579,7.90514
2.09595,8.1581
2.0961,-8.60079
2.09625,-0.56917
2.09641,10.4348
2.09656,-9.29644
2.09671,-0.252964
2.09686,2.84585
2.09702,-13.6601
2.09717,-7.77866
2.09732,-4.04743
2.09747,-9.2332
2.09763,0.189723
2.09778,-2.4664
2.09793,-9.73913
2.09808,2.4664
2.09824,3.92095
2.09839,-3.35178
2.09854,3.92095
2.09869,6.00791
2.09885,-3.47826
2.099,-7.33597
2.09915,0
2.0993,-3.41502
2.09946,-0.56917
2.09961,8.22134
2.09976,-0.0632411
2.09991,-1.20158
2.10007,9.86561
2.10022,-2.02372
2.10037,-32
2.10052,-11.4466
2.10068,-1.32806
2.10083,-16.4427
2.10098,-5.56522
2.10114,12.7747
2.10129,2.02372
2.10144,-7.39921
2.10159,11.4466
2.10175,-0.0632411
2.1019,-2.33992
2.10205,12.332
2.1022,10.8142
2.10236,-4.67984
2.10251,-2.27668
2.10266,3.66798
2.10281,-9.29644
2.10297,-4.17391
2.10312,10.6245
2.10327,9.48617
2.10342,5.94466
2.10358,16.1265
2.10373,16.253
2.10388,13.0909
2.10403,14.7984
2.10419,16.8854
2.10434,-8.79051
2.10449,-8.60079
2.10464,10.8775
2.1048,-9.42292
2.10495,-15.3676
2.1051,1.20158
2.10526,-1.58103
2.10541,-16.5059
2.10556,-3.03557
2.10571,-1.64427
2.10587,-15.0514
2.10602,-1.58103
2.10617,7.8419
2.10632,-3.5415
2.10648,-2.65613
2.10663,2.84585
2.10678,-6.13439
2.10693,7.14625
2.10709,2.33992
2.10724,6.83004
2.10739,9.73913
2.10754,-3.16206
2.1077,-1.70751
2.10785,10.4348
2.108,0.316206
2.10815,-7.65217
2.10831,4.49012
2.10846,0.442688
2.10861,-8.28458
2.10876,-5.6917
2.10892,13.2806
2.10907,-1.45455
2.10922,-7.083
2.10938,8.34783
2.10953,-3.35178
2.10968,-12.9644
2.10983,2.40316
2.10999,-0.126482
2.11014,-15.3676
2.11029,12.1423
2.11044,31.1146
2.1106,-0.0632411
2.11075,5.24901
2.1109,14.166
2.11105,-9.16996
2.11121,-14.7352
2.11136,7.71542
2.11151,-4.80632
2.11166,-8.47431
2.11182,4.6166
2.11197,-1.3913
2.11212,-19.0988
2.11227,-0.695652
2.11243,8.79051
2.11258,-4.17391
2.11273,-3.16206
2.11288,8.47431
2.11304,-3.66798
2.11319,-18.2134
2.11334,-7.14625
2.11349,-5.50198
2.11365,-17.7708
2.1138,-22.2609
2.11395,-12.1423
2.11411,-20.1107
2.11426,-8.66403
2.11441,6.26087
2.11456,1.32806
2.11472,-1.0751
2.11487,10.6245
2.11502,9.2332
2.11517,0.189723
2.11533,4.49012
2.11548,11.8893
2.11563,2.84585
2.11578,-2.1502
2.11594,9.99209
2.11609,-1.51779
2.11624,-4.04743
2.11639,2.65613
2.11655,-2.52964
2.1167,-0.505929
2.11685,-2.40316
2.117,-7.083
2.11716,-7.71542
2.11731,-4.17391
2.11746,-5.43874
2.11761,-0.316206
2.11777,-8.66403
2.11792,-3.41502
2.11807,3.16206
2.11823,-6.7668
2.11838,-0.885375
2.11853,7.083
2.11868,4.11067
2.11884,-0.948617
2.11899,-10.6245
2.11914,-0.316206
2.11929,-5.18577
2.11945,-0.505929
2.1196,5.56522
2.11975,1.64427
2.1199,-3.28854
2.12006,6.32411
2.12021,-1.20158
2.12036,-27.4466
2.12051,-17.3281
2.12067,-2.40316
2.12082,-13.9763
2.12097,-1.3913
2.12112,9.54941
2.12128,-1.89723
2.12143,1.96047
2.12158,14.5455
2.12173,-2.27668
2.12189,1.83399
2.12204,12.332
2.12219,6.26087
2.12234,-1.70751
2.1225,6.89328
2.12265,-3.79447
2.1228,-11.6996
2.12296,6.95652
2.12311,5.75494
2.12326,2.65613
2.12341,15.4308
2.12357,17.5178
2.12372,11.3202
2.12387,14.2925
2.12402,17.9605
2.12418,0.189723
2.12433,-2.52964
2.12448,0.252964
2.12463,2.33992
2.12479,-11.6364
2.12494,-9.04348
2.12509,-1.01186
2.12524,-7.20949
2.1254,-17.7075
2.12555,-5.37549
2.1257,2.27668
2.12585,-6.38735
2.12601,-8.09486
2.12616,5.88142
2.12631,2.52964
2.12646,1.83399
2.12662,2.59289
2.12677,-2.65613
2.12692,4.11067
2.12708,6.83004
2.12723,8.34783
2.12738,8.98024
2.12753,-1.01186
2.12769,6.19763
2.12784,8.53755
2.12799,-5.6917
2.12814,-1.89723
2.1283,3.16206
2.12845,-5.12253
2.1286,-4.23715
2.12875,-7.01976
2.12891,6.19763
2.12906,5.12253
2.12921,-6.89328
2.12936,3.60474
2.12952,-1.83399
2.12967,-7.90514
2.12982,4.36364
2.12997,-7.52569
2.13013,-12.332
2.13028,12.8379
2.13043,27.2569
2.13058,7.77866
2.13074,-0.505929
2.13089,11.6996
2.13104,-6.13439
2.1312,-12.4585
2.13135,3.03557
2.1315,0.316206
2.13165,-7.27273
2.13181,-0.189723
2.13196,-4.49012
2.13211,-18.7826
2.13226,-4.86957
2.13242,9.16996
2.13257,0.252964
2.13272,-0.632411
2.13287,6.32411
2.13303,-2.97233
2.13318,-14.6719
2.13333,-8.53755
2.13348,-6.7668
2.13364,-17.7075
2.13379,-19.5415
2.13394,-12.5217
2.13409,-19.1621
2.13425,-1.3913
2.1344,11.3834
2.13455,-6.26087
2.1347,-2.40316
2.13486,19.415
2.13501,8.34783
2.13516,-6.32411
2.13531,12.8379
2.13547,18.0237
2.13562,-4.93281
2.13577,0.822134
2.13593,16.3162
2.13608,-2.65613
2.13623,-6.64032
2.13638,1.64427
2.13654,1.70751
2.13669,-3.73123
2.13684,0.379447
2.13699,-7.33597
2.13715,-16
2.1373,-11.8893
2.13745,-1.70751
2.1376,-3.09881
2.13776,-9.54941
2.13791,-1.32806
2.13806,3.47826
2.13821,-2.08696
2.13837,-4.80632
2.13852,9.61265
2.13867,3.66798
2.13882,-5.50198
2.13898,-2.27668
2.13913,-2.52964
2.13928,-3.35178
2.13943,-0.632411
2.13959,9.35968
2.13974,-4.23715
2.13989,-6.26087
2.14005,16.9486
2.1402,-2.40316
2.14035,-32.5059
2.1405,-13.7233
2.14066,-5.05929
2.14081,-13.2806
2.14096,2.71937
2.14111,9.99209
2.14127,-5.62846
2.14142,1.45455
2.14157,11.7628
2.14172,2.27668
2.14188,-2.33992
2.14203,10.8775
2.14218,11.5731
2.14233,-6.89328
2.14249,-6.95652
2.14264,10.1186
2.14279,-10.0553
2.14294,-6.51383
2.1431,9.10672
2.14325,6.70356
2.1434,7.27273
2.14355,16.6957
2.14371,19.0356
2.14386,13.913
2.14401,11.9526
2.14417,12.3953
2.14432,-10.9407
2.14447,-6.07115
2.14462,-0.758893
2.14478,-7.46245
2.14493,-15.8735
2.14508,2.21344
2.14523,-5.81818
2.14539,-18.8458
2.14554,0.632411
2.14569,2.78261
2.14584,-15.0514
2.146,-4.80632
2.14615,7.90514
2.1463,-2.40316
2.14645,-2.71937
2.14661,3.73123
2.14676,-0.695652
2.14691,1.0751
2.14706,8.917
2.14722,14.7984
2.14737,2.1502
2.14752,-3.47826
2.14767,7.77866
2.14783,9.2332
2.14798,-8.22134
2.14813,0.948617
2.14828,4.23715
2.14844,-5.37549
2.14859,-5.94466
2.14874,1.70751
2.1489,2.52964
2.14905,-4.93281
2.1492,8.85375
2.14935,3.60474
2.14951,-9.42292
2.14966,-2.59289
2.14981,6.7668
2.14996,-18.3399
2.15012,-14.6087
2.15027,31.1779
2.15042,12.7747
2.15057,1.51779
2.15073,19.2885
2.15088,2.52964
2.15103,-20.8696
2.15118,-0.695652
2.15134,3.28854
2.15149,-11.3834
2.15164,-7.46245
2.15179,8.09486
2.15195,-8.72727
2.1521,-23.5257
2.15225,10.1186
2.1524,2.02372
2.15256,-12.8379
2.15271,2.78261
2.15286,17.6443
2.15302,-17.1383
2.15317,-14.1028
2.15332,3.41502
2.15347,-11.0672
2.15363,-29.2806
2.15378,-17.4545
2.15393,-10.8775
2.15408,-27.6364
2.15424,0.316206
2.15439,14.1028
2.15454,-10.6877
2.15469,-5.56522
2.15485,23.083
2.155,3.92095
2.15515,-4.23715
2.1553,12.9012
2.15546,15.4941
2.15561,-3.98419
2.15576,4.17391
2.15591,15.1779
2.15607,-6.95652
2.15622,-0.126482
2.15637,5.12253
2.15652,-8.53755
2.15668,-0.252964
2.15683,1.83399
2.15698,-9.80237
2.15714,-12.2688
2.15729,-7.46245
2.15744,0.442688
2.15759,1.96047
2.15775,-6.19763
2.1579,-4.99605
2.15805,1.77075
2.1582,-0.695652
2.15836,0.632411
2.15851,2.02372
2.15866,-1.0751
2.15881,0.758893
2.15897,-2.52964
2.15912,-10.9407
2.15927,-4.49012
2.15942,1.45455
2.15958,6.57708
2.15973,-2.84585
2.15988,-1.0751
2.16003,15.6838
2.16019,-11.2569
2.16034,-23.083
2.16049,-13.1542
2.16064,-7.8419
2.1608,-10.9407
2.16095,4.86957
2.1611,5.6917
2.16125,-1.77075
2.16141,3.5415
2.16156,4.3004
2.16171,1.20158
2.16187,3.92095
2.16202,12.585
2.16217,0.316206
2.16232,-2.08696
2.16248,2.84585
2.16263,-5.62846
2.16278,-8.53755
2.16293,4.55336
2.16309,8.1581
2.16324,2.40316
2.16339,10.9407
2.16354,9.86561
2.1637,14.6087
2.16385,14.0395
2.164,18.087
2.16415,11.6996
2.16431,-7.14625
2.16446,-3.98419
2.16461,-3.28854
2.16476,-11.1937
2.16492,-10.1186
2.16507,-0.0632411
2.16522,-10.8142
2.16537,-5.94466
2.16553,-4.67984
2.16568,-2.08696
2.16583,-9.99209
2.16599,-3.09881
2.16614,3.03557
2.16629,-2.97233
2.16644,0.822134
2.1666,2.84585
2.16675,-7.90514
2.1669,5.18577
2.16705,7.77866
2.16721,8.85375
2.16736,10.0553
2.16751,-0.189723
2.16766,6.38735
2.16782,10.8142
2.16797,-4.17391
