3131.8,-0.508946
3131.84,-0.761322
3131.88,-0.583971
3131.92,-0.743889
3131.96,-0.555602
3132,-0.136383
3132.04,0.314117
3132.08,0.38261
3132.12,0.626331
3132.16,0.48586
3132.2,0.474985
3132.24,0.10462
3132.28,-0.279002
3132.32,-0.22075
3132.36,-0.277451
3132.4,-0.251071
3132.44,0.0280489
3132.48,0.173908
3132.52,0.226834
3132.56,0.209055
3132.6,0.453801
3132.64,0.345781
3132.68,0.16416
3132.72,-0.330075
3132.76,-0.707585
3132.8,-0.623038
3132.84,-0.271249
3132.88,-0.233018
3132.92,-0.134567
3132.96,-0.300607
3133,-0.0251817
3133.04,0.141754
3133.08,0.142492
3133.12,-0.194386
3133.16,-0.519332
3133.2,-0.795941
3133.24,-0.810429
3133.28,-0.986906
3133.32,-0.698045
3133.36,-0.216285
3133.4,0.572627
3133.44,1.30561
3133.48,1.77819
3133.52,1.95404
3133.56,2.01257
3133.6,2.06074
3133.64,1.54646
3133.68,1.08738
3133.72,0.894106
3133.76,0.521379
3133.8,0.668887
3133.84,0.380908
3133.88,0.112584
3133.92,0.33941
3133.96,0.119376
3134,0.754028
3134.04,0.539576
3134.08,0.697936
3134.12,0.0869404
3134.16,-0.308675
3134.2,-0.672995
3134.24,-0.670351
3134.28,-0.661749
3134.32,-0.653041
3134.36,-0.351939
3134.4,-0.0958952
3134.44,-0.174635
3134.48,0.0968064
3134.52,0.0972634
3134.56,0.20155
3134.6,0.128862
3134.64,-0.493201
3134.68,-0.619382
3134.72,-0.759167
3134.76,-0.493877
3134.8,-1.06142
3134.84,-0.795014
3134.88,-0.494422
3134.92,-0.36297
3134.96,0.300665
3135,0.694052
3135.04,0.81988
3135.08,0.142673
3135.12,-0.429964
3135.16,-1.0078
3135.2,-1.40677
3135.24,-1.82252
3135.28,-1.59856
3135.32,-1.49913
3135.36,-0.930271
3135.4,-0.981481
3135.44,-0.729259
3135.48,-0.549374
3135.52,0.0204373
3135.56,0.0478978
3135.6,-0.00687271
3135.64,0.324438
3135.68,0.0623989
3135.72,-0.278542
3135.76,-0.797309
3135.8,-0.519805
3135.84,-0.691381
3135.88,-0.37553
3135.92,0.192135
3135.96,0.764707
3136,1.2776
3136.04,0.800125
3136.08,0.463308
3136.12,-0.189023
3136.16,-0.459968
3136.2,-0.791868
3136.24,-1.21493
3136.28,-1.09436
3136.32,-0.757405
3136.36,-1.11106
3136.4,-0.763788
3136.44,-0.857221
3136.48,-0.528564
3136.52,-0.925052
3136.56,-1.70552
3136.6,-1.48323
3136.64,-1.83485
3136.68,-1.42615
3136.72,-1.24625
3136.76,-1.10369
3136.8,-0.99896
3136.84,-2.17849
3136.88,-2.53359
3136.92,-2.75722
3136.96,-2.91914
3137,-3.04248
3137.04,-3.09477
3137.08,-2.48099
3137.12,-2.94241
3137.16,-2.48479
3137.2,-1.65775
3137.24,-0.95457
3137.28,-0.557006
3137.32,-0.172701
3137.36,-0.3798
3137.4,-0.580247
3137.44,-1.11515
3137.48,-0.944095
3137.52,-0.637465
3137.56,0.210516
3137.6,0.786186
3137.64,0.823206
3137.68,1.80619
3137.72,1.70203
3137.76,2.03491
3137.8,1.34462
3137.84,0.87392
3137.88,0.521162
3137.92,-0.217986
3137.96,0.253835
3138,-0.00878646
3138.04,0.458642
3138.08,1.26608
3138.12,1.29756
3138.16,1.64148
3138.2,1.78202
3138.24,1.75281
3138.28,1.89476
3138.32,0.978113
3138.36,0.499984
3138.4,0.0821221
3138.44,-0.311399
3138.48,0
3138.52,-0.350633
3138.56,0.7687
3138.6,0.910985
3138.64,2.40718
3138.68,3.01539
3138.72,3.30847
3138.76,2.73574
3138.8,1.81789
3138.84,0.6747
3138.88,-0.467338
3138.92,-1.23482
3138.96,-1.32577
3139,-0.829203
3139.04,-0.00967679
3139.08,0.00971174
3139.12,1.41328
3139.16,1.7216
3139.2,1.82594
3139.24,1.16254
3139.28,0.306505
3139.32,-0.793801
3139.36,-1.60321
3139.4,-1.91869
3139.44,-1.77506
3139.48,-1.43916
3139.52,-0.484779
3139.56,0.344595
3139.6,1.251
3139.64,1.02064
3139.68,1.70019
3139.72,1.01751
3139.76,0.247529
3139.8,0
3139.84,-0.540045
3139.88,-1.6049
3139.92,-1.99738
3139.96,-2.04624
3140,-2.12699
3140.04,-2.14486
3140.08,-1.69632
3140.12,-0.585106
3140.16,0.192143
3140.2,-0.010711
3140.24,0.311674
3140.28,-0.345083
3140.32,-1.19024
3140.36,-1.45482
3140.4,-2.90857
3140.44,-2.91835
3140.48,-4.01387
3140.52,-2.95997
3140.56,-2.30745
3140.6,-1.26281
3140.64,-0.255626
3140.68,0.579858
3140.72,0.816732
3140.76,1.48172
3140.8,0.473014
3140.84,-0.112994
3140.88,-0.963608
3140.92,-2.10415
3140.96,-2.35068
3141,-3.07962
3141.04,-1.81476
3141.08,-1.1408
3141.12,-0.0693641
3141.16,0.800276
3141.2,1.37302
3141.24,1.90276
3141.28,2.81065
3141.32,1.70357
3141.36,0.683617
3141.4,-0.886822
3141.44,-1.63698
3141.48,-1.95161
3141.52,-2.63829
3141.56,-1.64071
3141.6,-1.29751
3141.64,-0.108469
3141.68,1.06394
3141.72,2.44993
3141.76,2.98081
3141.8,2.78271
3141.84,1.94666
3141.88,0.442134
3141.92,-0.480476
3141.96,-2.32337
3142,-2.21903
3142.04,-3.03423
3142.08,-2.46984
3142.12,-1.96448
3142.16,-1.12961
3142.2,0.327339
3142.24,1.88168
3142.28,2.3815
3142.32,2.74458
3142.36,1.66963
3142.4,0.396311
3142.44,-0.987386
3142.48,-2.82969
3142.52,-2.76088
3142.56,-2.44574
3142.6,-1.03837
3142.64,-0.4166
3142.68,0.600669
3142.72,1.08708
3142.76,2.08872
3142.8,2.6352
3142.84,2.51093
3142.88,1.11341
3142.92,-0.372243
3142.96,-2.22677
3143,-2.60784
3143.04,-3.13868
3143.08,-1.77578
3143.12,-0.701614
3143.16,1.40736
3143.2,3.24374
3143.24,3.52551
3143.28,3.31741
3143.32,1.36918
3143.36,-0.604199
3143.4,-3.09866
3143.44,-6.17391
3143.48,-7.86793
3143.52,-7.7657
3143.56,-7.80209
3143.6,-6.06408
3143.64,-5.11467
3143.68,-2.43119
3143.72,-0.648299
3143.76,0.791496
3143.8,1.87101
3143.84,0.0568591
3143.88,-1.0834
3143.92,-2.78769
3143.96,-4.31527
3144,-3.95369
3144.04,-3.96488
3144.08,-2.24106
3144.12,-0.94245
3144.16,0.901482
3144.2,3.61606
3144.24,4.12333
3144.28,3.46039
3144.32,3.20539
3144.36,1.44497
3144.4,1.00543
3144.44,-1.46785
3144.48,-3.00331
3144.52,-2.92217
3144.56,-2.31728
3144.6,-0.344804
3144.64,0.466015
3144.68,2.442
3144.72,3.74862
3144.76,4.31969
3144.8,4.49868
3144.84,3.1851
3144.88,1.49756
3144.92,-1.05727
3144.96,-2.78095
3145,-3.28147
3145.04,-3.19766
3145.08,-1.54893
3145.12,-0.481463
3145.16,2.33593
3145.2,4.52825
3145.24,5.80856
3145.28,7.34685
3145.32,5.65077
3145.36,3.04598
3145.4,0.55385
3145.44,-2.77661
3145.48,-4.12027
3145.52,-5.37532
3145.56,-4.76581
3145.6,-2.64575
3145.64,-0.739545
3145.68,2.36954
3145.72,4.33131
3145.76,4.60192
3145.8,4.24029
3145.84,2.98084
3145.88,0.800227
3145.92,-2.94725
3145.96,-5.63074
3146,-6.56702
3146.04,-6.63351
3146.08,-4.4834
3146.12,-1.77476
3146.16,1.48
3146.2,3.85122
3146.24,6.16773
3146.28,7.65819
3146.32,5.30891
3146.36,3.41917
3146.4,1.16514
3146.44,-1.08346
3146.48,-1.98573
3146.52,-3.18181
3146.56,-2.23461
3146.6,-1.21418
3146.64,1.45726
3146.68,4.33122
3146.72,6.58207
3146.76,8.53324
3146.8,8.84899
3146.84,8.14197
3146.88,6.59596
3146.92,4.16982
3146.96,2.46613
3147,0.999422
3147.04,0.896435
3147.08,0.528619
3147.12,0.971528
3147.16,3.48841
3147.2,4.52657
3147.24,7.20692
3147.28,6.81431
3147.32,5.52559
3147.36,4.12295
3147.4,1.0063
3147.44,-0.792589
3147.48,-3.68367
3147.52,-4.94158
3147.56,-4.46364
3147.6,-4.49263
3147.64,-2.99017
3147.68,-1.20626
3147.72,-0.641223
3147.76,0.495847
3147.8,1.41747
3147.84,2.60185
3147.88,0.795368
3147.92,-0.982677
3147.96,-3.34535
3148,-4.07985
3148.04,-5.26598
3148.08,-5.50308
3148.12,-5.59116
3148.16,-4.34432
3148.2,-3.035
3148.24,0.151163
3148.28,0.625012
3148.32,1.61366
3148.36,1.76967
3148.4,-0.095366
3148.44,-3.30737
3148.48,-3.9666
3148.52,-5.57
3148.56,-5.79471
3148.6,-5.59589
3148.64,-3.36531
3148.68,-2.88845
3148.72,-1.10753
3148.76,-0.779004
3148.8,0.0975994
3148.84,1.60431
3148.88,1.19618
3148.92,-1.06134
3148.96,-1.57595
3149,-2.19162
3149.04,-2.65176
3149.08,-1.82475
3149.12,-1.53071
3149.16,-0.378563
3149.2,0.0199694
3149.24,2.26164
3149.28,3.79128
3149.32,2.05069
3149.36,1.67245
3149.4,-0.666443
3149.44,-0.829859
3149.48,-2.37343
3149.52,-2.37873
3149.56,-2.64893
3149.6,-1.81753
3149.64,-0.307006
3149.68,1.37434
3149.72,3.3715
3149.76,3.79102
3149.8,2.37462
3149.84,3.04207
3149.88,1.65919
3149.92,0.415709
3149.96,0.20831
3150,-0.292273
3150.04,-0.481212
3150.08,-0.50323
3150.12,-0.0210136
3150.16,3.43267
3150.2,3.63006
3150.24,4.52627
3150.28,4.9388
3150.32,5.7142
3150.36,4.12991
3150.4,4.50149
3150.44,2.71525
3150.48,2.54968
3150.52,1.43861
3150.56,-0.0860709
3150.6,0.517529
3150.64,1.31819
3150.68,0.736294
3150.72,1.43232
3150.76,1.02215
3150.8,2.65886
3150.84,2.97024
3150.88,2.77954
3150.92,2.8512
3150.96,1.97807
3151,1.40958
3151.04,-0.860767
3151.08,0.265406
3151.12,-0.908703
3151.16,-0.910601
3151.2,-0.289329
3151.24,-1.40505
3151.28,1.0057
3151.32,0.761436
3151.36,0.359066
3151.4,0.404784
3151.44,0.743637
3151.48,1.03872
3151.52,0.362039
3151.56,-0.906958
3151.6,-1.31779
3151.64,-2.32224
3151.68,-1.52851
3151.72,0.0457204
3151.76,-0.114534
3151.8,1.53788
3151.84,0.920005
3151.88,0.460936
3151.92,0.554244
3151.96,1.08759
3152,0.672421
3152.04,0.0697011
3152.08,-1.11746
3152.12,-2.3094
3152.16,-0.771345
3152.2,-0.679207
3152.24,-0.586695
3152.28,0.0940587
3152.32,2.04986
3152.36,2.97467
3152.4,2.57844
3152.44,3.0339
3152.48,2.04244
3152.52,0.690093
3152.56,-0.977576
3152.6,-2.34125
3152.64,-4.23692
3152.68,-3.8615
3152.72,-3.24426
3152.76,-2.143
3152.8,0.313635
3152.84,1.30533
3152.88,2.63998
3152.92,3.44594
3152.96,3.11224
3153,2.24126
3153.04,-1.29367
3153.08,-2.76353
3153.12,-5.66026
3153.16,-6.99691
3153.2,-6.96119
3153.24,-5.02761
3153.28,-1.3087
3153.32,2.59768
3153.36,7.26263
3153.4,9.56128
3153.44,12.217
3153.48,11.617
3153.52,10.6401
3153.56,9.55922
3153.6,5.31517
3153.64,1.95928
3153.68,-0.352331
3153.72,-2.14319
3153.76,1.26308
3153.8,2.17658
3153.84,5.73058
3153.88,6.47805
3153.92,7.76276
3153.96,6.80831
3154,4.18969
3154.04,-0.0511889
3154.08,-3.05141
3154.12,-7.0133
3154.16,-7.77269
3154.2,-6.65254
3154.24,-3.92657
3154.28,-3.20917
3154.32,0.41485
3154.36,2.13002
3154.4,4.55413
3154.44,4.04106
3154.48,1.98505
3154.52,0.732672
3154.56,-2.3331
3154.6,-6.09289
3154.64,-7.13008
3154.68,-9.22533
3154.72,-5.75649
3154.76,-4.44423
3154.8,-0.556534
3154.84,2.44255
3154.88,5.87802
3154.92,7.35409
3154.96,5.44541
3155,2.80781
3155.04,-2.75927
3155.08,-6.81659
3155.12,-11.0497
3155.16,-12.0121
3155.2,-10.0908
3155.24,-9.05466
3155.28,-3.92614
3155.32,0.78662
3155.36,3.09771
3155.4,5.41696
3155.44,5.29017
3155.48,3.79706
3155.52,2.2713
3155.56,-3.07027
3155.6,-4.86063
3155.64,-8.55538
3155.68,-7.63339
3155.72,-4.36167
3155.76,-2.76536
3155.8,4.51538
3155.84,5.66097
3155.88,9.61811
3155.92,7.68554
3155.96,4.88151
3156,2.29128
3156.04,-1.48351
3156.08,-4.85072
3156.12,-8.6789
3156.16,-10.2694
3156.2,-8.53959
3156.24,-8.97768
3156.28,-3.11079
3156.32,0
3156.36,4.28484
3156.4,6.08288
3156.44,6.43488
3156.48,3.99297
3156.52,-3.68546
3156.56,-5.69493
3156.6,-12.0111
3156.64,-13.3235
3156.68,-14.3526
3156.72,-14.7224
3156.76,-11.1685
3156.8,-7.19799
3156.84,-2.60603
3156.88,-1.42121
3156.92,-0.639157
3156.96,-2.35718
3157,-6.76264
3157.04,-10.5404
3157.08,-14.974
3157.12,-15.2917
3157.16,-14.8474
3157.2,-13.902
3157.24,-10.981
3157.28,-5.77964
3157.32,-1.03377
3157.36,4.94065
3157.4,7.20085
3157.44,10.0917
3157.48,7.3433
3157.52,5.00277
3157.56,0.447402
3157.6,-3.3759
3157.64,-3.56092
3157.68,-6.2342
3157.72,-4.71323
3157.76,-0.120276
3157.8,2.5901
3157.84,6.06335
3157.88,8.39959
3157.92,9.71437
3157.96,10.2452
3158,6.16303
3158.04,3.52735
3158.08,-0.609134
3158.12,-1.98284
3158.16,-4.73581
3158.2,-3.24382
3158.24,-1.25667
3158.28,2.94711
3158.32,6.08802
3158.36,8.25334
3158.4,9.50012
3158.44,10.4418
3158.48,9.77752
3158.52,7.18969
3158.56,4.43851
3158.6,-0.62174
3158.64,-1.18315
3158.68,-3.36787
3158.72,-1.84272
3158.76,0.0938431
3158.8,2.78833
3158.84,6.87179
3158.88,8.48516
3158.92,9.06481
3158.96,8.0385
3159,2.9362
3159.04,0.948617
3159.08,-4.402
3159.12,-6.69241
3159.16,-7.14737
3159.2,-8.52631
3159.24,-5.76722
3159.28,-2.32955
3159.32,3.99501
3159.36,6.62578
3159.4,7.18079
3159.44,7.70534
3159.48,3.9228
3159.52,0.74066
3159.56,-2.74134
3159.6,-8.36559
3159.64,-9.57503
3159.68,-10.3345
3159.72,-6.22945
3159.76,-3.11938
3159.8,3.80742
3159.84,3.45459
3159.88,3.39445
3159.92,1.8305
3159.96,1.99689
3160,-0.360629
3160.04,-4.20261
3160.08,-8.35186
3160.12,-9.97774
3160.16,-10.0254
3160.2,-8.55393
3160.24,-7.34269
3160.28,-3.27924
3160.32,-0.696614
3160.36,1.02984
3160.4,0.731918
3160.44,-1.23274
3160.48,-0.934244
3160.52,-4.64459
3160.56,-6.25753
3160.6,-4.32294
3160.64,-5.87292
3160.68,-2.62142
3160.72,-2.45691
3160.76,-1.17967
3160.8,0.0337532
3160.84,0.338016
3160.88,1.72635
3160.92,0.440678
3160.96,-0.848668
3161,-2.27767
3161.04,-3.54052
3161.08,-3.64782
3161.12,-4.02854
3161.16,-1.43592
3161.2,0.992868
3161.24,2.91424
3161.28,2.84968
3161.32,4.43526
3161.36,1.8248
3161.4,3.24098
3161.44,0.10358
3161.48,-2.55855
3161.52,-1.38493
3161.56,-3.77921
3161.6,-2.29151
3161.64,-2.2947
3161.68,-1.21858
3161.72,3.27728
3161.76,4.88781
3161.8,6.78247
3161.84,6.7218
3161.88,3.40059
3161.92,1.8255
3161.96,-2.67171
3162,-6.3364
3162.04,-10.0111
3162.08,-8.89525
3162.12,-7.98837
3162.16,-4.63674
3162.2,-0.779748
3162.24,2.62635
3162.28,4.08703
3162.32,3.34523
3162.36,2.99339
3162.4,0.892093
3162.44,-1.6794
3162.48,-3.57799
3162.52,-5.01592
3162.56,-6.88821
3162.6,-5.35269
3162.64,-3.74111
3162.68,0.144081
3162.72,1.87555
3162.76,5.30909
3162.8,7.41368
3162.84,8.14776
3162.88,3.69855
3162.92,1.63387
3162.96,-1.23611
3163,-3.60401
3163.04,-3.90037
3163.08,-3.285
3163.12,0.511671
3163.16,2.37873
3163.2,3.44451
3163.24,4.84329
3163.28,3.67395
3163.32,-0.183937
3163.36,-5.15693
3163.4,-9.9953
3163.44,-15.2524
3163.48,-19.7466
3163.52,-20.4756
3163.56,-20.9469
3163.6,-15.7026
3163.64,-11.597
3163.68,-6.88524
3163.72,-1.75147
3163.76,-0.111939
3163.8,3.96023
3163.84,1.53374
3163.88,-0.0374561
3163.92,-4.42544
3163.96,-6.30863
3164,-5.22626
3164.04,-5.19523
3164.08,-4.03328
3164.12,-0.754837
3164.16,0.982525
3164.2,4.16207
3164.24,4.39461
3164.28,5.0829
3164.32,4.21573
3164.36,0.874623
3164.4,0
3164.44,-1.60113
3164.48,-1.56495
3164.52,0.87899
3164.56,-2.02801
3164.6,0.612989
3164.64,1.76452
3164.68,5.14648
3164.72,6.46027
3164.76,3.81163
3164.8,6.74601
3164.84,4.63152
3164.88,4.40533
3164.92,0.889883
3164.96,-2.5567
3165,-1.27991
3165.04,-3.7279
3165.08,-2.21613
3165.12,-0.11678
3165.16,4.55995
3165.2,6.82869
3165.24,6.28999
3165.28,9.27034
3165.32,8.38077
3165.36,6.97931
3165.4,5.02485
3165.44,-0.157215
3165.48,0.0393508
3165.52,-4.45195
3165.56,-6.90284
3165.6,-4.58105
3165.64,-5.65404
3165.68,-1.34591
3165.72,-0.673755
3165.76,2.49981
3165.8,-0.317812
3165.84,-2.18753
3165.88,-0.0398202
3165.92,-2.39202
3165.96,-3.23302
3166,-4.19587
3166.04,-7.28135
3166.08,-2.28309
3166.12,-2.84716
3166.16,0.722657
3166.2,-0.522526
3166.24,4.0241
3166.28,4.39135
3166.32,4.71911
3166.36,7.14742
3166.4,7.51951
3166.44,7.40676
3166.48,6.64538
3166.52,4.38125
3166.56,5.48285
3166.6,3.82206
3166.64,4.72197
3166.68,6.602
3166.72,5.26314
3166.76,10.4566
3166.8,11.4498
3166.84,14.8607
3166.88,13.4431
3166.92,14.6482
3166.96,14.7879
3167,11.7203
3167.04,13.6685
3167.08,10.0568
3167.12,6.0656
3167.16,4.99836
3167.2,4.05278
3167.24,3.06368
3167.28,2.11381
3167.32,1.2448
3167.36,2.11851
3167.4,0.956464
3167.44,1.74852
3167.48,0.666839
3167.52,-0.625851
3167.56,-0.292385
3167.6,-6.35592
3167.64,-7.3257
3167.68,-7.29183
3167.72,-8.7262
3167.76,-5.29184
3167.8,-5.67601
3167.84,-3.66186
3167.88,-0.547769
3167.92,-0.548364
3167.96,-1.43574
3168,-3.21276
3168.04,-3.38551
3168.08,-5.08374
3168.12,-5.76777
3168.16,-9.17043
3168.2,-9.90279
3168.24,-9.95594
3168.28,-7.87957
3168.32,-5.79873
3168.36,-3.71344
3168.4,-3.11919
3168.44,-4.87624
3168.48,-6.38009
3168.52,-5.31523
3168.56,-6.3936
3168.6,-7.04468
3168.64,-6.5361
3168.68,-4.30459
3168.72,-2.67165
3168.76,-1.50977
3168.8,-3.84315
3168.84,-3.19877
3168.88,-3.15883
3168.92,-4.37499
3168.96,-2.77516
3169,-2.12693
3169.04,-1.21665
3169.08,1.13092
3169.12,2.00292
3169.16,0.174347
3169.2,-0.959894
3169.24,0.131029
3169.28,-2.31722
3169.32,1.35675
3169.36,-0.744783
3169.4,-0.657833
3169.44,0.878005
3169.48,2.24119
3169.52,1.89155
3169.56,0.792616
3169.6,1.05789
3169.64,2.11792
3169.68,-0.927526
3169.72,-0.132637
3169.76,-2.69967
3169.8,-3.98712
3169.84,-0.0886915
3169.88,5.59316
3169.92,10.7087
3169.96,11.52
3170,12.6891
3170.04,10.7407
3170.08,4.46116
3170.12,3.70644
3170.16,0.894
3170.2,-0.760651
3170.24,-0.671824
3170.28,-0.313827
3170.32,7.2251
3170.36,7.95092
3170.4,9.44253
3170.44,12.9624
3170.48,11.9839
3170.52,10.4172
3170.56,6.18419
3170.6,1.76217
3170.64,-1.3116
3170.68,-6.65491
3170.72,-6.11755
3170.76,-2.44938
3170.8,-2.17932
3170.84,2.72677
3170.88,5.68623
3170.92,7.83175
3170.96,9.25212
3171,9.39782
3171.04,8.95013
3171.08,5.25635
3171.12,-1.41827
3171.16,-7.96819
3171.2,-9.76339
3171.24,-10.9196
3171.28,-7.16416
3171.32,-3.67739
3171.36,2.07047
3171.4,4.55932
3171.44,6.59185
3171.48,7.47468
3171.52,5.7267
3171.56,3.32828
3171.6,-2.17465
3171.64,-6.71525
3171.68,-10.708
3171.72,-10.3003
3171.76,-10.4956
3171.8,-5.02023
3171.84,-2.79158
3171.88,2.79415
3171.92,7.22484
3171.96,9.89077
3172,9.61962
3172.04,6.02944
3172.08,2.10521
3172.12,-1.59205
3172.16,-5.53036
3172.2,-6.89576
3172.24,-9.53133
3172.28,-3.94756
3172.32,0.752595
3172.36,4.66087
3172.4,9.42436
3172.44,9.10266
3172.48,10.2438
3172.52,7.13452
3172.56,2.55369
3172.6,-2.8873
3172.64,-10.6593
3172.68,-12.85
3172.72,-14.2376
3172.76,-9.07265
3172.8,-6.41827
3172.84,-1.61788
3172.88,4.90552
3172.92,11.2497
3172.96,12.5955
3173,7.68804
3173.04,5.25728
3173.08,-2.5831
3173.12,-12.3043
3173.16,-13.8005
3173.2,-14.6278
3173.24,-11.0883
3173.28,-2.64236
3173.32,5.43353
3173.36,14.919
3173.4,23.5537
3173.44,26.8521
3173.48,29.8183
3173.52,27.5258
3173.56,23.1511
3173.6,13.2543
3173.64,3.0501
3173.68,-3.44034
3173.72,-5.14063
3173.76,-5.29058
3173.8,-2.67181
3173.84,0.680671
3173.88,7.78564
3173.92,15.3408
3173.96,14.8663
3174,8.92722
3174.04,6.88409
3174.08,-1.9057
3174.12,-7.53132
3174.16,-14.341
3174.2,-15.7244
3174.24,-16.5709
3174.28,-13.1499
3174.32,-6.38394
3174.36,-2.80142
3174.4,6.24687
3174.44,11.0764
3174.48,9.65664
3174.52,6.85392
3174.56,3.60248
3174.6,-2.32129
3174.64,-10.2813
3174.68,-15.286
3174.72,-14.0606
3174.76,-14.5179
3174.8,-8.77729
3174.84,-3.77181
3174.88,3.77484
3174.92,12.3278
3174.96,11.9396
3175,10.5053
3175.04,3.18899
3175.08,-2.49338
3175.12,-9.98143
3175.16,-18.9298
3175.2,-21.744
3175.24,-21.511
3175.28,-17.4227
3175.32,-9.72027
3175.36,-0.651869
3175.4,4.06483
3175.44,10.848
3175.48,10.3036
3175.52,8.50082
3175.56,2.71835
3175.6,-1.05796
3175.64,-7.56269
3175.68,-11.706
3175.72,-13.0279
3175.76,-9.19732
3175.8,-5.25965
3175.84,0.556736
3175.88,6.98986
3175.92,9.9859
3175.96,12.6314
3176,10.2042
3176.04,7.87489
3176.08,-0.0508443
3176.12,-4.78298
3176.16,-13.596
3176.2,-17.3772
3176.24,-15.9624
3176.28,-15.7702
3176.32,-10.266
3176.36,-2.50452
3176.4,1.07417
3176.44,5.83555
3176.48,7.53039
3176.52,5.79296
3176.56,-0.256516
3176.6,-7.7525
3176.64,-16.3899
3176.68,-25.04
3176.72,-25.8817
3176.76,-28.5268
3176.8,-23.3431
3176.84,-17.5846
3176.88,-12.024
3176.92,-5.73236
3176.96,-2.8941
3177,-4.49946
3177.04,-7.09048
3177.08,-12.5856
3177.12,-20.9912
3177.16,-20.7988
3177.2,-22.4747
3177.24,-17.3485
3177.28,-14.0343
3177.32,-3.43305
3177.36,5.25735
3177.4,12.2932
3177.44,15.9508
3177.48,14.7102
3177.52,14.7728
3177.56,8.93261
3177.6,4.33876
3177.64,-3.40021
3177.68,-8.16623
3177.72,-11.6817
3177.76,-8.70185
3177.8,-5.66539
3177.84,-0.209975
3177.88,3.57205
3177.92,11.6172
3177.96,16.4647
3178,17.1603
3178.04,18.3837
3178.08,16.4987
3178.12,8.54511
3178.16,4.53939
3178.2,-1.10921
3178.24,-3.59418
3178.28,-8.88578
3178.32,-6.29836
3178.36,-4.07817
3178.4,7.36686
3178.44,15.7513
3178.48,18.6277
3178.52,21.6672
3178.56,19.0247
3178.6,16.8039
3178.64,7.13048
3178.68,-0.638975
3178.72,-7.72607
3178.76,-5.75841
3178.8,-9.7104
3178.84,-5.60585
3178.88,-1.49588
3178.92,7.00317
3178.96,12.5712
3179,13.1147
3179.04,12.6412
3179.08,6.16391
3179.12,0.26817
3179.16,-6.11825
3179.2,-11.0629
3179.24,-15.3692
3179.28,-10.4319
3179.32,-11.3534
3179.36,-4.52273
3179.4,-1.99343
3179.44,7.54753
3179.48,8.6852
3179.52,8.42083
3179.56,5.67146
3179.6,1.3512
3179.64,-1.62247
3179.68,-3.9505
3179.72,-5.1443
3179.76,-3.63036
3179.8,-7.0484
3179.84,-5.91351
3179.88,-7.4915
3179.92,-5.7036
3179.96,-4.13088
3180,-4.07906
3180.04,-3.04758
3180.08,-1.08909
3180.12,-3.2148
3180.16,-3.65295
3180.2,-5.23729
3180.24,-9.82592
3180.28,-15.1848
3180.32,-11.1496
3180.36,-13.6721
3180.4,-10.1782
3180.44,-5.69446
3180.48,-1.64362
3180.52,3.72779
3180.56,-0.109707
3180.6,-0.493977
3180.64,-0.878706
3180.68,-0.714374
3180.72,-4.01387
3180.76,-8.69272
3180.8,-7.65193
3180.84,-8.86826
3180.88,-6.6689
3180.92,-3.86031
3180.96,-2.9797
3181,0.441696
3181.04,0.441954
3181.08,5.14072
3181.12,4.48
3181.16,3.09908
3181.2,0.830592
3181.24,0.11081
3181.28,-2.1066
3181.32,-4.32655
3181.36,-1.44301
3181.4,2.33235
3181.44,-1.00015
3181.48,3.22454
3181.52,2.94824
3181.56,1.28015
3181.6,2.61744
3181.64,-1.00299
3181.68,1.00355
3181.72,-0.334706
3181.76,-2.40007
3181.8,-1.22863
3181.84,-2.96153
3181.88,-2.73954
3181.92,-4.36332
3181.96,-1.51122
3182,-1.17604
3182.04,-2.9137
3182.08,-2.74711
3182.12,0.224377
3182.16,-3.143
3182.2,-3.70627
3182.24,-5.61862
3182.28,-7.19574
3182.32,-6.97465
3182.36,-5.57148
3182.4,-4.33571
3182.44,-1.40845
3182.48,1.52195
3182.52,3.15832
3182.56,7.05358
3182.6,6.71859
3182.64,7.45651
3182.68,2.26075
3182.72,-0.0565485
3182.76,-5.82757
3182.8,-7.0194
3182.84,-3.56818
3182.88,-7.87677
3182.92,-3.34512
3182.96,2.15561
3183,4.93777
3183.04,9.02887
3183.08,16.0786
3183.12,18.3038
3183.16,13.6496
3183.2,4.26768
3183.24,-5.0669
3183.28,-13.9553
3183.32,-21.1431
3183.36,-27.768
3183.4,-30.2921
3183.44,-27.1111
3183.48,-23.413
3183.52,-14.569
3183.56,-8.57432
3183.6,-5.5475
3183.64,-4.4631
3183.68,-4.98055
3183.72,-4.75391
3183.76,-8.76757
3183.8,-13.1292
3183.84,-15.4301
3183.88,-14.2325
3183.92,-7.34938
3183.96,-1.20635
3184,4.71279
3184.04,9.31515
3184.08,13.8069
3184.12,14.5618
3184.16,10.4228
3184.2,5.12746
3184.24,-1.09515
3184.28,-7.09305
3184.32,-8.19262
3184.36,-9.81273
3184.4,-7.04541
3184.44,-4.50657
3184.48,0.0578038
3184.52,6.3614
3184.56,12.4395
3184.6,12.4453
3184.64,11.6982
3184.68,9.38612
3184.72,1.62304
3184.76,-4.6974
3184.8,-13.3445
3184.84,-12.4799
3184.88,-11.963
3184.92,-6.9719
3184.96,-0.930011
3185,6.51304
3185.04,19.3734
3185.08,25.8429
3185.12,26.6698
3185.16,20.5648
3185.2,15.4451
3185.24,5.30615
3185.28,-3.38345
3185.32,-11.7306
3185.36,-15.2974
