2854.12,3.6854
2854.16,4.09933
2854.2,3.44963
2854.24,2.70606
2854.28,1.15286
2854.32,0.0698504
2854.36,-1.61842
2854.4,-2.36781
2854.44,-2.28695
2854.48,-1.98318
2854.52,-0.631033
2854.56,0.676963
2854.6,1.60353
2854.64,2.64616
2854.68,3.1638
2854.72,2.70012
2854.76,1.10639
2854.8,-0.275859
2854.84,-1.33407
2854.88,-2.29342
2854.92,-2.23046
2854.96,-2.53341
2855,-1.41221
2855.04,-0.0153643
2855.08,0.449467
2855.12,1.31928
2855.16,1.57985
2855.2,1.72247
2855.24,1.2176
2855.28,-0.100769
2855.32,-1.46218
2855.36,-2.56058
2855.4,-3.55298
2855.44,-3.82726
2855.48,-2.93708
2855.52,-1.78414
2855.56,-0.148267
2855.6,0.384427
2855.64,0.609445
2855.68,1.17139
2855.72,0.962849
2855.76,0.282687
2855.8,-1.15189
2855.84,-1.78842
2855.88,-2.64369
2855.92,-3.35437
2855.96,-2.85471
2856,-1.88819
2856.04,-0.826734
2856.08,0.59566
2856.12,1.34
2856.16,1.52572
2856.2,0.944953
2856.24,0.301522
2856.28,-0.934866
2856.32,-1.91591
2856.36,-2.37751
2856.4,-2.82245
2856.44,-2.94436
2856.48,-2.30146
2856.52,-1.19127
2856.56,0.0552475
2856.6,1.07879
2856.64,2.014
2856.68,1.99901
2856.72,1.7975
2856.76,0.825795
2856.8,-0.732896
2856.84,-2.22382
2856.88,-3.54855
2856.92,-3.35873
2856.96,-3.13421
2857,-2.17543
2857.04,-0.524469
2857.08,0.638131
2857.12,1.99707
2857.16,2.09685
2857.2,2.29263
2857.24,1.16478
2857.28,-0.235751
2857.32,-1.28839
2857.36,-2.67753
2857.4,-3.44391
2857.44,-3.76566
2857.48,-2.80388
2857.52,-1.95077
2857.56,-0.247915
2857.6,1.24433
2857.64,1.8863
2857.68,2.24903
2857.72,1.95924
2857.76,1.50703
2857.8,0.377699
2857.84,-1.04175
2857.88,-1.26794
2857.92,-2.1871
2857.96,-2.28811
2858,-2.40086
2858.04,-1.08754
2858.08,0.00821326
2858.12,1.05621
2858.16,2.0895
2858.2,3.08783
2858.24,2.98081
2858.28,2.2963
2858.32,1.36216
2858.36,-0.413788
2858.4,-2.15851
2858.44,-3.24149
2858.48,-3.84403
2858.52,-3.78025
2858.56,-3.26604
2858.6,-2.36092
2858.64,-1.26901
2858.68,-0.505196
2858.72,0.0858809
2858.76,0.116734
2858.8,-0.833897
2858.84,-1.39565
2858.88,-2.50482
2858.92,-3.73352
2858.96,-3.62568
2859,-3.54901
2859.04,-2.22136
2859.08,-1.25491
2859.12,0
2859.16,1.26176
2859.2,1.83575
2859.24,2.21884
2859.28,1.7901
2859.32,0.888372
2859.36,0.166713
2859.4,-1.1225
2859.44,-1.49782
2859.48,-1.68355
2859.52,-1.34161
2859.56,-0.0327905
2859.6,0.533782
2859.64,1.50911
2859.68,1.86831
2859.72,1.95187
2859.76,1.57986
2859.8,0.317758
2859.84,-0.690291
2859.88,-1.83688
2859.92,-2.29357
2859.96,-2.63441
2860,-3.09572
2860.04,-2.45199
2860.08,-1.63136
2860.12,-0.19106
2860.16,0.782373
2860.2,1.98367
2860.24,2.01117
2860.28,1.90141
2860.32,1.22905
2860.36,0.683829
2860.4,-0.0372928
2860.44,-0.912162
2860.48,-1.36008
2860.52,-1.21775
2860.56,-1.06637
2860.6,-0.0133242
2860.64,0.630662
2860.68,1.21055
2860.72,1.95438
2860.76,2.19044
2860.8,1.88812
2860.84,0.958616
2860.88,-0.194935
2860.92,-0.945276
2860.96,-2.1676
2861,-2.56153
2861.04,-2.38255
2861.08,-1.7262
2861.12,-0.604042
2861.16,0.75389
2861.2,1.4076
2861.24,1.88357
2861.28,2.0208
2861.32,1.27358
2861.36,0.889474
2861.4,-0.133239
2861.44,-0.944668
2861.48,-1.17185
2861.52,-1.06638
2861.56,-0.470151
2861.6,0.498815
2861.64,1.55449
2861.68,2.6717
2861.72,3.32334
2861.76,3.45468
2861.8,2.54021
2861.84,1.83477
2861.88,0.936136
2861.92,0.109195
2861.96,-0.508622
2862,-0.407106
2862.04,-0.00875296
2862.08,0.563858
2862.12,1.66193
2862.16,2.44582
2862.2,3.13457
2862.24,3.49168
2862.28,3.02488
2862.32,2.03054
2862.36,0.973137
2862.4,-0.00281787
2862.44,-1.09468
2862.48,-1.41752
2862.52,-1.45652
2862.56,-1.03193
2862.6,-0.262492
2862.64,0.704557
2862.68,1.56253
2862.72,1.63006
2862.76,1.45769
2862.8,1.0835
2862.84,0.337241
2862.88,-0.529366
2862.92,-1.31945
2862.96,-1.90324
2863,-1.85841
2863.04,-1.57856
2863.08,-0.795301
2863.12,-0.0577008
2863.16,0.903787
2863.2,1.40739
2863.24,1.61927
2863.28,1.48363
2863.32,1.03299
2863.36,0.388978
2863.4,-0.499508
2863.44,-1.19285
2863.48,-1.78186
2863.52,-1.43216
2863.56,-1.14547
2863.6,-0.591561
2863.64,0.0497119
2863.68,0.504937
2863.72,0.78873
2863.76,1.00139
2863.8,0.574349
2863.84,-0.172792
2863.88,-0.932997
2863.92,-1.63847
2863.96,-2.03515
2864,-2.02406
2864.04,-1.54132
2864.08,-1.09588
2864.12,-0.382616
2864.16,0.14345
2864.2,0.826537
2864.24,1.21695
2864.28,1.02132
2864.32,0.519991
2864.36,-0.0828352
2864.4,-0.996543
2864.44,-1.38676
2864.48,-1.78032
2864.52,-1.40395
2864.56,-1.22669
2864.6,-0.403348
2864.64,0.225318
2864.68,1.05272
2864.72,1.37083
2864.76,1.29646
2864.8,0.775697
2864.84,-0.0196324
2864.88,-0.796954
2864.92,-1.3381
2864.96,-1.64406
2865,-1.67515
2865.04,-1.04486
2865.08,-0.137971
2865.12,0.557809
2865.16,1.09788
2865.2,1.43616
2865.24,1.32742
2865.28,1.15534
2865.32,0.749453
2865.36,0.0760352
2865.4,-0.31295
2865.44,-0.765484
2865.48,-0.792291
2865.52,-0.411427
2865.56,0.355292
2865.6,0.843078
2865.64,1.38588
2865.68,1.5297
2865.72,1.65043
2865.76,1.25446
2865.8,0.727615
2865.84,0.180546
2865.88,-0.175813
2865.92,-0.811375
2865.96,-1.06576
2866,-0.976809
2866.04,-0.426341
2866.08,0.20176
2866.12,0.851883
2866.16,1.36865
2866.2,1.60161
2866.24,1.56229
2866.28,1.13143
2866.32,0.499756
2866.36,-0.147542
2866.4,-0.49117
2866.44,-0.750207
2866.48,-1.09455
2866.52,-0.753411
2866.56,-0.36415
2866.6,0.130785
2866.64,0.471256
2866.68,0.977962
2866.72,1.36113
2866.76,1.21391
2866.8,0.639165
2866.84,0.311942
2866.88,-0.276233
2866.92,-0.746387
2866.96,-0.972028
2867,-1.10296
2867.04,-0.798279
2867.08,-0.192713
2867.12,0.426374
2867.16,0.775936
2867.2,1.24281
2867.24,1.27691
2867.28,1.0064
2867.32,0.711361
2867.36,0.0576302
2867.4,-0.339156
2867.44,-0.611327
2867.48,-0.765564
2867.52,-0.695634
2867.56,-0.395801
2867.6,0.0247972
2867.64,0.542571
2867.68,0.800219
2867.72,1.06722
2867.76,1.02649
2867.8,0.68609
2867.84,0.0779775
2867.88,-0.426502
2867.92,-0.748907
2867.96,-0.965945
2868,-1.06027
2868.04,-0.778717
2868.08,-0.324817
2868.12,0.184564
2868.16,0.513283
2868.2,0.705682
2868.24,0.730018
2868.28,0.359403
2868.32,0.11351
2868.36,-0.339968
2868.4,-0.428054
2868.44,-0.483428
2868.48,-0.373821
2868.52,-0.176975
2868.56,0.212486
2868.6,0.789806
2868.64,1.07677
2868.68,1.45206
2868.72,1.43688
2868.76,1.30091
2868.8,0.961395
2868.84,0.612872
2868.88,0.20522
2868.92,-0.0500352
2868.96,-0.306056
2869,-0.268717
2869.04,-0.162522
2869.08,-0.105185
2869.12,0.138147
2869.16,0.226364
2869.2,0.420445
2869.24,0.438628
2869.28,0.312065
2869.32,0.18101
2869.36,-0.081548
2869.4,-0.330116
2869.44,-0.680972
2869.48,-0.816743
2869.52,-0.792887
2869.56,-0.667022
2869.6,-0.387976
2869.64,-0.114734
2869.68,0.367086
2869.72,0.574287
2869.76,0.646
2869.8,0.579216
2869.84,0.529919
2869.88,0.273724
2869.92,-0.0537302
2869.96,-0.216784
2870,-0.240252
2870.04,-0.235445
2870.08,-0.119615
2870.12,0.0848727
2870.16,0.233955
2870.2,0.30567
2870.24,0.331697
2870.28,0.29022
2870.32,0.0594988
2870.36,-0.154872
2870.4,-0.307639
2870.44,-0.468362
2870.48,-0.68376
2870.52,-0.60967
2870.56,-0.555257
2870.6,-0.398896
2870.64,-0.128158
2870.68,0.151368
2870.72,0.266153
2870.76,0.393575
2870.8,0.344547
2870.84,0.119973
2870.88,-0.0297803
2870.92,-0.257797
2870.96,-0.368793
2871,-0.39438
2871.04,-0.421378
2871.08,-0.122088
2871.12,-0.0971392
2871.16,0.0088469
2871.2,0.191451
2871.24,0.252813
2871.28,0.266525
2871.32,0.0214734
2871.36,-0.0724671
2871.4,-0.258936
2871.44,-0.484599
2871.48,-0.506796
2871.52,-0.676695
2871.56,-0.586186
2871.6,-0.557285
2871.64,-0.4269
2871.68,-0.258348
2871.72,-0.132957
2871.76,-0.0181699
2871.8,-0.0211643
2871.84,-0.0622205
2871.88,-0.189831
2871.92,-0.408837
2871.96,-0.567402
2872,-0.804048
2872.04,-0.859702
2872.08,-0.794993
2872.12,-0.595878
2872.16,-0.424702
2872.2,-0.262026
2872.24,-0.152206
2872.28,-0.0284839
2872.32,-0.018363
2872.36,-0.0833549
2872.4,-0.224381
2872.44,-0.369259
2872.48,-0.411273
2872.52,-0.479644
2872.56,-0.37149
2872.6,-0.27177
2872.64,-0.0118882
2872.68,0.160435
2872.72,0.318776
2872.76,0.359807
2872.8,0.266092
2872.84,0.23279
2872.88,0.125415
2872.92,-0.0926176
2872.96,-0.194699
2873,-0.317564
2873.04,-0.34562
2873.08,-0.279554
2873.12,-0.165875
2873.16,-0.0524382
2873.2,0.0975071
2873.24,0.172417
2873.28,0.252256
2873.32,0.257899
2873.36,0.193053
2873.4,0.0802994
2873.44,-0.0464064
2873.48,-0.251759
2873.52,-0.301448
2873.56,-0.289478
2873.6,-0.205877
2873.64,-0.0453153
2873.68,0.126818
2873.72,0.290482
2873.76,0.365997
2873.8,0.406041
2873.84,0.390537
2873.88,0.277855
2873.92,0.185545
2873.96,0.0575004
2874,-0.0940765
2874.04,-0.163346
2874.08,-0.186764
2874.12,-0.108118
2874.16,-0.00463291
2874.2,0.161414
2874.24,0.255975
2874.28,0.269954
2874.32,0.283158
2874.36,0.261731
2874.4,0.109689
2874.44,0.0111978
2874.48,-0.152126
2874.52,-0.198566
2874.56,-0.265256
2874.6,-0.23847
2874.64,-0.14039
2874.68,-0.0343117
2874.72,0.124166
2874.76,0.194662
2874.8,0.26084
2874.84,0.250213
2874.88,0.195103
2874.92,0.16497
2874.96,-0.0074646
2875,-0.103314
2875.04,-0.199518
2875.08,-0.257068
2875.12,-0.228785
2875.16,-0.166594
2875.2,-0.0797089
2875.24,0.0079112
2875.28,0.110801
2875.32,0.17832
2875.36,0.213668
2875.4,0.130452
2875.44,-0.0100372
2875.48,-0.116093
2875.52,-0.256175
2875.56,-0.325374
2875.6,-0.349348
2875.64,-0.277125
2875.68,-0.163393
2875.72,-0.030543
2875.76,0.0848939
2875.8,0.168467
2875.84,0.21648
2875.88,0.19592
2875.92,0.0916721
2875.96,-0.0375542
2876,-0.153625
2876.04,-0.237221
2876.08,-0.276662
2876.12,-0.239665
2876.16,-0.168004
2876.2,-0.0750142
2876.24,0.0485681
2876.28,0.134581
2876.32,0.177963
2876.36,0.176872
2876.4,0.122583
2876.44,0.0217986
2876.48,-0.085245
2876.52,-0.160344
2876.56,-0.20303
2876.6,-0.194775
2876.64,-0.155905
2876.68,-0.0945962
2876.72,-0.00563987
2876.76,0.0538916
2876.8,0.126579
2876.84,0.133787
2876.88,0.119723
2876.92,0.0707014
2876.96,-0.0100755
2877,-0.0714567
2877.04,-0.13398
2877.08,-0.159137
2877.12,-0.139252
2877.16,-0.111029
2877.2,-0.0580317
2877.24,-0.00761861
2877.28,0.0246314
2877.32,0.0670673
2877.36,0.0872891
2877.4,0.0781865
2877.44,0.0526047
2877.48,0.00426788
2877.52,-0.0556872
2877.56,-0.108187
2877.6,-0.099433
2877.64,-0.0974627
2877.68,-0.0671521
2877.72,-0.0283766
2877.76,0.0148568
2877.8,0.0685328
2877.84,0.0709452
2877.88,0.0877437
2877.92,0.0779733
2877.96,0.0439138
2878,-0.00332851
2878.04,-0.0504298
2878.08,-0.0711868
2878.12,-0.0712781
2878.16,-0.0610372
2878.2,-0.0285889
2878.24,0.00492504
2878.28,0.0465469
2878.32,0.062881
2878.36,0.0553148
2878.4,0.0485192
2878.44,0.00178076
2878.48,-0.0424038
2878.52,-0.0839232
2878.56,-0.10774
2878.6,-0.114835
2878.64,-0.117001
2878.68,-0.0849153
2878.72,-0.055487
2878.76,-0.0282919
2878.8,0.0094951
2878.84,0.0113098
2878.88,0.0260432
2878.92,0.00327491
2878.96,-0.0158056
2879,-0.0340643
2879.04,-0.0476525
2879.08,-0.0446531
2879.12,-0.0472298
2879.16,-0.0304369
2879.2,-0.0124893
2879.24,0.00411582
2879.28,0.0269864
2879.32,0.0303112
2879.36,0.0378116
2879.4,0.0339351
2879.44,0.0188153
2879.48,0.00848434
2879.52,-0.00727178
2879.56,-0.0144945
2879.6,-0.0202611
2879.64,-0.0201326
2879.68,-0.0127479
2879.72,-0.00787307
2879.76,0.00162633
2879.8,0.00724157
2879.84,0.00804349
2879.88,0.00963933
2879.92,0.00378045
2879.96,0.00255943
2880,-0.0112808
2880.04,-0.0179899
2880.08,-0.0184919
2880.12,-0.0195545
2880.16,-0.0142075
2880.2,-0.00680757
2880.24,0.00100592
2880.28,0.010628
2880.32,0.0163642
2880.36,0.0162164
2880.4,0.0131221
2880.44,0.00841829
2880.48,0.00205665
2880.52,-0.00435882
2880.56,-0.00745277
2880.6,-0.00814156
2880.64,-0.00723673
2880.68,-0.0046707
2880.72,-0.000245495
2880.76,0.00236703
2880.8,0.00446186
2880.84,0.0057127
2880.88,0.00548183
2880.92,0.00385935
2880.96,0.00126417
2881,-0.00160707
2881.04,-0.00333685
2881.08,-0.00401926
2881.12,-0.00399282
2881.16,-0.00243519
2881.2,-0.00144636
2881.24,0.000383455
2881.28,0.00100949
2881.32,0.00178009
2881.36,0.00188607
2881.4,0.00140412
2881.44,0.00116963
2881.48,0.000580687
2881.52,0.000255455
2881.56,5.52454e-005
2881.6,-8.57142e-005
2881.64,-4.19271e-005
2881.68,-2.09821e-005
2881.72,4.18526e-005
2881.76,8.53169e-005
2881.8,7.20972e-005
2881.84,4.22109e-005
2881.88,1.06389e-005
3118.08,3.73779e-014
3118.12,9.84536e-006
3118.16,1.60213e-005
3118.2,6.47312e-006
3118.24,-4.70235e-005
3118.28,-0.000227864
3118.32,-0.0004625
3118.36,-0.000721267
3118.4,-0.000870634
3118.44,-0.000807587
3118.48,-0.000553072
3118.52,0.000169555
3118.56,0.000858918
3118.6,0.00174572
3118.64,0.00219961
3118.68,0.00215954
3118.72,0.00132694
3118.76,-0.00030103
3118.8,-0.00153877
3118.84,-0.00280674
3118.88,-0.0044541
3118.92,-0.00417238
3118.96,-0.00242462
3119,0.000662507
3119.04,0.00346397
3119.08,0.00646326
3119.12,0.00802158
3119.16,0.00687874
3119.2,0.00306206
3119.24,-0.00143899
3119.28,-0.00694082
3119.32,-0.012618
3119.36,-0.0166826
3119.4,-0.0182139
3119.44,-0.0143466
3119.48,-0.00725964
3119.52,0.0012372
3119.56,0.0121522
3119.6,0.0185643
3119.64,0.0197236
3119.68,0.0181097
3119.72,0.0112115
3119.76,0.00102779
3119.8,-0.00898508
3119.84,-0.0188874
3119.88,-0.0235457
3119.92,-0.020564
3119.96,-0.0129243
3120,0.00182778
3120.04,0.0179755
3120.08,0.0313901
3120.12,0.0388152
3120.16,0.0362963
3120.2,0.0240922
3120.24,0.00910745
3120.28,-0.0129718
3120.32,-0.0328415
3120.36,-0.0451373
3120.4,-0.0481097
3120.44,-0.039256
3120.48,-0.0225738
3120.52,0.00401162
3120.56,0.030295
3120.6,0.0508044
3120.64,0.0580624
3120.68,0.0503616
3120.72,0.0331932
3120.76,0.00561754
3120.8,-0.0221714
3120.84,-0.0443576
3120.88,-0.0491117
3120.92,-0.0345359
3120.96,-0.0095048
3121,0.0188146
3121.04,0.0560997
3121.08,0.0766468
3121.12,0.0925107
3121.16,0.0920207
3121.2,0.0782969
3121.24,0.0465347
3121.28,0.0122864
3121.32,-0.0106449
3121.36,-0.0286465
3121.4,-0.023803
3121.44,-0.013544
3121.48,0.0191467
3121.52,0.0621861
3121.56,0.0935365
3121.6,0.119668
3121.64,0.123674
3121.68,0.110217
3121.72,0.0792527
3121.76,0.033637
3121.8,-0.025805
3121.84,-0.0692411
3121.88,-0.114626
3121.92,-0.117504
3121.96,-0.0904941
3122,-0.044816
3122.04,0.0140718
3122.08,0.0653491
3122.12,0.117034
3122.16,0.115881
3122.2,0.0904581
3122.24,0.0546088
3122.28,-0.00914054
3122.32,-0.0615908
3122.36,-0.0978877
3122.4,-0.120936
3122.44,-0.11539
3122.48,-0.102692
3122.52,-0.0297227
3122.56,0.0482598
3122.6,0.109619
3122.64,0.129085
3122.68,0.130536
3122.72,0.0978599
3122.76,0.0472354
3122.8,-0.0303074
3122.84,-0.0943918
3122.88,-0.135156
3122.92,-0.143929
3122.96,-0.126619
3123,-0.0935296
3123.04,-0.0302266
3123.08,0.0338053
3123.12,0.101666
3123.16,0.113649
3123.2,0.0785803
3123.24,0.0269458
3123.28,-0.0568164
3123.32,-0.132774
3123.36,-0.186483
3123.4,-0.207453
3123.44,-0.226994
3123.48,-0.172955
3123.52,-0.0898158
3123.56,0.0020871
3123.6,0.0863495
3123.64,0.128656
3123.68,0.145034
3123.72,0.11346
3123.76,0.0468246
3123.8,-0.0186904
3123.84,-0.111405
3123.88,-0.16748
3123.92,-0.184529
3123.96,-0.197728
3124,-0.119276
3124.04,-0.0460519
3124.08,0.0588924
3124.12,0.138213
3124.16,0.175979
3124.2,0.171934
3124.24,0.127926
3124.28,0.0441835
3124.32,-0.0546644
3124.36,-0.132022
3124.4,-0.173442
3124.44,-0.181248
3124.48,-0.116242
3124.52,-0.0342204
3124.56,0.0728508
3124.6,0.127503
3124.64,0.192434
3124.68,0.237089
3124.72,0.205288
3124.76,0.148593
3124.8,0.0598687
3124.84,-0.00352207
3124.88,-0.0808945
3124.92,-0.109966
3124.96,-0.101035
3125,-0.0302561
3125.04,0.0750192
3125.08,0.164593
3125.12,0.242447
3125.16,0.30041
3125.2,0.269431
3125.24,0.184396
3125.28,0.0495067
3125.32,-0.0100917
3125.36,-0.102436
3125.4,-0.177821
3125.44,-0.18935
3125.48,-0.142917
3125.52,-0.0336638
3125.56,0.08786
3125.6,0.213284
3125.64,0.275367
3125.68,0.320942
3125.72,0.265013
3125.76,0.205597
3125.8,0.0972152
3125.84,-0.0185316
3125.88,-0.148838
3125.92,-0.238301
3125.96,-0.219705
3126,-0.157277
3126.04,-0.0428816
3126.08,0.0851441
3126.12,0.247037
3126.16,0.380497
3126.2,0.408576
3126.24,0.411042
3126.28,0.249649
3126.32,0.0777609
3126.36,-0.040573
3126.4,-0.254819
3126.44,-0.243291
3126.48,-0.30687
3126.52,-0.213448
3126.56,-0.0353573
3126.6,0.0964708
3126.64,0.334324
3126.68,0.432862
3126.72,0.476419
3126.76,0.324583
3126.8,0.192095
3126.84,0.0247461
3126.88,-0.22414
3126.92,-0.320347
3126.96,-0.383753
3127,-0.340771
3127.04,-0.178679
3127.08,-0.0404037
3127.12,0.0683514
3127.16,0.194835
3127.2,0.347132
3127.24,0.33213
3127.28,0.244763
3127.32,0.0661385
3127.36,-0.175021
3127.4,-0.28043
3127.44,-0.425903
3127.48,-0.536551
3127.52,-0.345005
3127.56,-0.210119
3127.6,-0.0298711
3127.64,0.235355
3127.68,0.313583
3127.72,0.514135
3127.76,0.428618
3127.8,0.369877
3127.84,0.274378
3127.88,0.198626
3127.92,0.0808342
3127.96,0.0493394
3128,0.0972092
3128.04,0.192932
3128.08,0.395821
3128.12,0.486154
3128.16,0.666538
3128.2,0.77289
3128.24,0.707045
3128.28,0.567653
3128.32,0.339383
3128.36,0.00970226
3128.4,-0.211019
3128.44,-0.374371
3128.48,-0.326766
3128.52,-0.330084
3128.56,-0.11926
3128.6,0.0440022
3128.64,0.245536
3128.68,0.352164
3128.72,0.331425
3128.76,0.203994
3128.8,0.0219554
3128.84,-0.28487
3128.88,-0.552535
3128.92,-0.687641
3128.96,-0.676375
3129,-0.572898
3129.04,-0.32384
3129.08,-0.015708
3129.12,0.359225
3129.16,0.552063
3129.2,0.758004
3129.24,0.722505
3129.28,0.56773
3129.32,0.29888
3129.36,-0.0019418
3129.4,-0.099724
3129.44,-0.321931
3129.48,-0.292443
3129.52,-0.386299
3129.56,-0.171867
3129.6,0.0252993
3129.64,0.180344
3129.68,0.354941
3129.72,0.360451
3129.76,0.307781
3129.8,0.169584
3129.84,-0.126462
3129.88,-0.42012
3129.92,-0.67497
3129.96,-0.75364
3130,-0.798677
3130.04,-0.570827
3130.08,-0.264265
3130.12,0.0982317
3130.16,0.396606
3130.2,0.612761
3130.24,0.678638
3130.28,0.589012
3130.32,0.314645
3130.36,-0.0516304
3130.4,-0.401832
3130.44,-0.798334
3130.48,-0.844343
3130.52,-0.654336
3130.56,-0.425163
3130.6,-0.119176
3130.64,0.196674
3130.68,0.540618
3130.72,0.565845
3130.76,0.560808
3130.8,0.210222
3130.84,-0.383458
3130.88,-0.81146
3130.92,-1.28351
3130.96,-1.26868
3131,-1.43105
3131.04,-1.33007
3131.08,-0.892935
3131.12,-0.44529
3131.16,1.95807e-008
3131.2,0.158055
3131.24,0.285149
3131.28,0.033047
3131.32,-0.303178
3131.36,-0.889505
3131.4,-1.36164
3131.44,-1.71883
3131.48,-1.8174
3131.52,-1.71574
3131.56,-1.18447
3131.6,-0.84087
3131.64,-0.326035
3131.68,0.0406393
3131.72,0.398867
3131.76,0.446516
3131.8,0.359256
3131.84,-0.0903263
3131.88,-0.552249
3131.92,-0.848295
3131.96,-0.968292
3132,-1.05587
3132.04,-0.704919
3132.08,-0.148298
3132.12,0.408607
3132.16,0.977717
3132.2,1.06306
3132.24,0.962808
3132.28,0.615938
3132.32,0.432302
3132.36,-0.14335
3132.4,-0.60908
3132.44,-0.810302
3132.48,-1.03405
3132.52,-0.779741
3132.56,-0.643002
3132.6,-0.0477685
3132.64,0.364991
3132.68,0.548811
3132.72,0.888289
3132.76,0.714091
3132.8,0.505299
3132.84,-0.0197272
3132.88,-0.523878
3132.92,-0.848932
3132.96,-1.01371
3133,-1.01063
3133.04,-0.722271
3133.08,-0.218827
3133.12,0.339323
3133.16,1.0181
3133.2,1.28694
3133.24,1.51522
3133.28,1.41335
3133.32,1.14766
3133.36,0.536317
3133.4,-0.0406495
3133.44,-0.408558
3133.48,-0.892667
3133.52,-0.841549
3133.56,-0.578886
3133.6,-0.219305
3133.64,0.444449
3133.68,1.04162
3133.72,1.47914
3133.76,1.35521
3133.8,0.981034
3133.84,0.476135
3133.88,-0.307729
3133.92,-0.784415
3133.96,-1.15017
3134,-1.15008
3134.04,-0.943301
3134.08,-0.630642
3134.12,0.00966005
3134.16,0.687238
3134.2,1.0924
3134.24,1.05845
3134.28,0.835065
3134.32,0.520454
3134.36,0.089476
3134.4,-0.63131
3134.44,-1.09398
3134.48,-1.50252
3134.52,-1.39006
3134.56,-1.19098
3134.6,-0.6484
3134.64,0.17262
3134.68,0.697837
3134.72,0.935477
3134.76,1.0336
3134.8,0.525476
3134.84,-0.0609931
3134.88,-0.895875
3134.92,-1.65141
3134.96,-1.91061
3135,-1.89793
3135.04,-1.73229
3135.08,-1.14139
3135.12,-0.347446
3135.16,0.410099
3135.2,1.04741
3135.24,1.22602
3135.28,1.16299
3135.32,0.590767
3135.36,-0.0870038
3135.4,-0.885125
3135.44,-1.79164
3135.48,-2.08219
3135.52,-2.18679
3135.56,-1.60572
3135.6,-0.664362
3135.64,0.241602
3135.68,1.36584
3135.72,1.7966
3135.76,1.63891
3135.8,1.34868
3135.84,0.380965
3135.88,-0.436938
3135.92,-1.21923
3135.96,-1.84149
3136,-2.20111
3136.04,-1.83813
3136.08,-1.13897
3136.12,-0.416819
3136.16,0.0462402
3136.2,0.745431
3136.24,1.29101
3136.28,1.22007
3136.32,0.89849
3136.36,0.0969384
3136.4,-0.796236
3136.44,-1.82723
3136.48,-2.3131
3136.52,-2.2267
3136.56,-1.90856
3136.6,-1.20035
3136.64,-0.255906
3136.68,0.796587
3136.72,1.25141
3136.76,1.45346
3136.8,1.2513
3136.84,0.292555
3136.88,-0.558649
3136.92,-1.37993
3136.96,-1.75836
3137,-1.90088
3137.04,-1.48474
3137.08,-0.899257
3137.12,-0.0107485
3137.16,0.944276
3137.2,1.36521
3137.24,1.88738
3137.28,1.75839
3137.32,1.37887
3137.36,0.5064
3137.4,-0.43933
3137.44,-1.25662
3137.48,-1.78515
3137.52,-1.92638
3137.56,-1.33327
3137.6,-0.411409
3137.64,0.452622
3137.68,1.19561
3137.72,1.57658
3137.76,1.2135
3137.8,0.594736
3137.84,-0.608571
3137.88,-1.69088
3137.92,-2.98787
3137.96,-3.81336
3138,-3.96562
3138.04,-3.86024
3138.08,-3.2493
3138.12,-1.73304
3138.16,-0.680978
3138.2,0.516399
3138.24,0.892882
3138.28,1.05264
3138.32,0.754717
3138.36,-0.330292
3138.4,-1.34133
3138.44,-2.11568
3138.48,-2.44839
3138.52,-2.55285
3138.56,-2.08691
3138.6,-0.914084
3138.64,0.485168
3138.68,1.8854
3138.72,2.52208
3138.76,2.55965
3138.8,2.4712
3138.84,1.7897
3138.88,0.855197
3138.92,-0.025526
3138.96,-1.26813
3139,-1.96695
3139.04,-2.08696
3139.08,-1.95853
3139.12,-1.42302
3139.16,-0.511914
3139.2,0.418854
3139.24,0.991773
3139.28,0.955768
3139.32,0.737574
3139.36,0.0730241
3139.4,-0.589598
3139.44,-1.10983
3139.48,-1.92894
3139.52,-2.14784
3139.56,-1.99324
3139.6,-0.908587
3139.64,-0.370833
3139.68,0.839854
3139.72,1.78835
3139.76,2.44435
3139.8,2.63224
3139.84,1.86593
3139.88,0.833716
3139.92,-0.428756
3139.96,-1.35017
3140,-1.88832
3140.04,-1.97581
3140.08,-1.27578
3140.12,-0.255319
3140.16,0.583545
3140.2,1.42813
3140.24,1.90587
3140.28,2.04893
3140.32,1.3273
3140.36,0.553702
3140.4,-0.381273
3140.44,-1.66138
3140.48,-2.32498
3140.52,-2.52716
3140.56,-1.72599
3140.6,-0.679406
3140.64,0.225988
3140.68,1.40132
3140.72,2.45393
3140.76,2.92602
3140.8,3.07084
3140.84,2.29001
3140.88,1.53044
3140.92,0.254015
3140.96,-0.456443
3141,-0.789941
3141.04,-0.968635
3141.08,-0.0883447
3141.12,0.755298
3141.16,1.90211
3141.2,3.27741
3141.24,3.93782
3141.28,4.93816
3141.32,4.43711
3141.36,3.52023
3141.4,2.44369
3141.44,0.747315
3141.48,-0.313368
3141.52,-1.22563
3141.56,-1.1976
3141.6,-0.424495
3141.64,0.566448
3141.68,1.92637
3141.72,2.95528
3141.76,3.53642
3141.8,3.70621
3141.84,2.8853
3141.88,1.58022
3141.92,-0.611889
3141.96,-2.1174
3142,-3.61988
3142.04,-3.88398
3142.08,-3.62992
3142.12,-2.26478
3142.16,-0.351435
3142.2,1.02818
3142.24,2.39525
3142.28,3.70314
3142.32,2.79964
3142.36,1.6144
3142.4,-0.115058
3142.44,-2.27398
3142.48,-3.3699
3142.52,-4.28753
