438.44,17.1805
438.48,4.27931
438.52,-8.41107
438.56,-19.8788
438.6,-27.278
438.64,-28.7536
438.68,-23.6522
438.72,-13.9552
438.76,-1.58103
438.8,12.1001
438.84,21.8182
438.88,25.8235
438.92,22.2609
438.96,14.4611
439,0.59025
439.04,-9.63373
439.08,-20.7642
439.12,-24.2213
439.16,-21.9447
439.2,-14.7984
439.24,-3.62582
439.28,8.24242
439.32,18.5507
439.36,26.9829
439.4,28.5428
439.44,22.2187
439.48,13.5125
439.52,2.29776
439.56,-8.28458
439.6,-16.1265
439.64,-17.9394
439.68,-13.4282
439.72,-3.01449
439.76,8.917
439.8,19.8577
439.84,27.7839
439.88,31.0303
439.92,24.3267
439.96,13.6179
440,2.1502
440.04,-11.2569
440.08,-20.5955
440.12,-25.3175
440.16,-23.3992
440.2,-17.7708
440.24,-5.9025
440.28,5.86034
440.32,18.8248
440.36,23.9262
440.4,20.1739
440.44,11.9315
440.48,0.885375
440.52,-14.7141
440.56,-26.7299
440.6,-32.2951
440.64,-30.5876
440.68,-22.5138
440.72,-8.32675
440.76,5.54414
440.8,20.2372
440.84,26.8142
440.88,29.4914
440.92,26.6245
440.96,12.2688
441,-0.716733
441.04,-12.8379
441.08,-21.3123
441.12,-25.7602
441.16,-22.029
441.2,-12.5639
441.24,-1.62319
441.28,11.7207
441.32,21.9868
441.36,26.4769
441.4,25.0856
441.44,14.6087
441.48,-1.1805
441.52,-14.9249
441.56,-28.5217
441.6,-35.8999
441.64,-35.3518
441.68,-27.1304
441.72,-15.0514
441.76,-0.611331
441.8,11.1726
441.84,18.9723
441.88,20.3426
441.92,16.253
441.96,4.97497
442,-5.98682
442.04,-17.7497
442.08,-24.3267
442.12,-25.9921
442.16,-22.4506
442.2,-12.7958
442.24,-1.87615
442.28,11.4256
442.32,20.0264
442.36,26.3294
442.4,22.809
442.44,14.8617
442.48,4.06851
442.52,-9.97101
442.56,-18.3821
442.6,-26.1818
442.64,-22.1133
442.68,-13.7444
442.72,-5.73386
442.76,7.52569
442.8,16.8011
442.84,23.4203
442.88,21.4387
442.92,16.6957
442.96,8.72727
443,-1.22266
443.04,-9.29644
443.08,-12.5639
443.12,-16.0422
443.16,-13.5547
443.2,-6.09223
443.24,1.41238
443.28,11.9947
443.32,20.1107
443.36,26.9829
443.4,25.718
443.44,17.7075
443.48,6.28195
443.52,-3.71014
443.56,-12.4796
443.6,-20.3636
443.64,-22.1133
443.68,-15.8314
443.72,-8.76943
443.76,2.95125
443.8,10.6456
443.84,16.253
443.88,17.5389
443.92,14.3979
443.96,7.58893
444,-5.92358
444.04,-16.9908
444.08,-25.8656
444.12,-27.9736
444.16,-26.2029
444.2,-19.4361
444.24,-8.62187
444.28,2.44532
444.32,10.2872
444.36,17.5178
444.4,15.3465
444.44,11.2991
444.48,0.54809
444.52,-10.3715
444.56,-20.195
444.6,-22.83
444.64,-21.9447
444.68,-19.6258
444.72,-10.6034
444.76,1.87615
444.8,14.9671
444.84,25.3597
444.88,28.9855
444.92,27.3202
444.96,20.195
445,12.1423
445.04,0.948617
445.08,-7.18841
445.12,-13.2174
445.16,-13.6812
445.2,-8.17918
445.24,-1.58103
445.28,8.07378
445.32,17.6232
445.36,26.0764
445.4,27.1937
445.44,24.7905
445.48,15.8735
445.52,4.76416
445.56,-6.7668
445.6,-15.9157
445.64,-21.3755
445.68,-20.7642
445.72,-13.9552
445.76,-7.46245
445.8,2.1502
445.84,11.278
445.88,17.8972
445.92,22.1344
445.96,18.5929
446,10.6245
446.04,1.03294
446.08,-5.73386
446.12,-12.7747
446.16,-12.3531
446.2,-13.3228
446.24,-6.32411
446.28,2.69829
446.32,12.6904
446.36,18.7194
446.4,22.6403
446.44,18.2345
446.48,14.5876
446.52,5.27009
446.56,-7.98946
446.6,-15.2411
446.64,-20.5955
446.68,-19.1831
446.72,-15.8946
446.76,-11.3412
446.8,-1.62319
446.84,5.56522
446.88,12.3953
446.92,13.4493
446.96,11.7628
447,5.94466
447.04,-3.98419
447.08,-12.0369
447.12,-19.2885
447.16,-21.0804
447.2,-18.6561
447.24,-13.1752
447.28,-3.35178
447.32,3.66798
447.36,10.6245
447.4,12.9644
447.44,11.2358
447.48,7.18841
447.52,-1.79183
447.56,-7.44137
447.6,-13.6812
447.64,-18.361
447.68,-16.6957
447.72,-13.7022
447.76,-8.09486
447.8,-2.4664
447.84,3.77339
447.88,8.60079
447.92,8.30567
447.96,6.70356
448,3.05665
448.04,-2.88801
448.08,-8.22134
448.12,-11.552
448.16,-11.0883
448.2,-7.083
448.24,-5.77602
448.28,-1.68643
448.32,4.63768
448.36,10.2029
448.4,11.0672
448.44,11.4677
448.48,10.3083
448.52,5.73386
448.56,1.0751
448.6,-3.79447
448.64,-7.27273
448.68,-9.61265
448.72,-6.59816
448.76,-1.45455
448.8,2.97233
448.84,6.07115
448.88,8.98024
448.92,10.7088
448.96,9.21212
449,5.86034
449.04,-2.61397
449.08,-6.47167
449.12,-12.5007
449.16,-17.4335
449.2,-16.9486
449.24,-15.0725
449.28,-7.25165
449.32,-2.52964
449.36,4.5112
449.4,7.27273
449.44,8.55863
449.48,6.34519
449.52,-2.1502
449.56,-9.35968
449.6,-18.1924
449.64,-22.7668
449.68,-25.17
449.72,-22.9565
449.76,-13.892
449.8,-6.8722
449.84,-0.421607
449.88,8.22134
449.92,9.27536
449.96,12.2055
450,9.84453
450.04,4.11067
450.08,-3.03557
450.12,-10.3715
450.16,-12.8379
450.2,-14.693
450.24,-10.3083
450.28,-3.18314
450.32,3.6469
450.36,9.25428
450.4,14.5876
450.44,17.9605
450.48,18.888
450.52,13.9341
450.56,7.75758
450.6,-1.85507
450.64,-10.5613
450.68,-14.8827
450.72,-16.5059
450.76,-15.5784
450.8,-9.82345
450.84,-1.77075
450.88,5.7971
450.92,9.90777
450.96,12.4585
451,8.30567
451.04,3.30962
451.08,-1.53887
451.12,-7.31489
451.16,-12.6061
451.2,-16.0211
451.24,-16.8011
451.28,-13.639
451.32,-6.64032
451.36,4.04743
451.4,15.0092
451.44,20.2161
451.48,23.2516
451.52,21.9657
451.56,15.0725
451.6,5.52306
451.64,-3.03557
451.68,-8.57971
451.72,-10.0975
451.76,-9.84453
451.8,-5.81818
451.84,0.779974
451.88,8.81159
451.92,18.7615
451.96,22.2398
452,22.7036
452.04,15.22
452.08,6.38735
452.12,-3.77339
452.16,-11.5942
452.2,-17.581
452.24,-18.8458
452.28,-17.2016
452.32,-7.96838
452.36,1.60211
452.4,13.5547
452.44,19.0567
452.48,21.502
452.52,19.1831
452.56,9.63373
452.6,0.843215
452.64,-12.2899
452.68,-21.9868
452.72,-24.7484
452.76,-23.9262
452.8,-16.9486
452.84,-6.49275
452.88,5.96574
452.92,15.0725
452.96,20.2793
453,18.0448
453.04,11.552
453.08,3.14097
453.12,-10.3083
453.16,-21.1647
453.2,-27.3623
453.24,-28.4374
453.28,-22.6403
453.32,-13.3017
453.36,-0.0421609
453.4,10.1186
453.44,15.7892
453.48,18.2345
453.52,15.22
453.56,7.39921
453.6,0.400527
453.64,-7.61001
453.68,-16.9486
453.72,-18.9934
453.76,-17.6232
453.8,-11.278
453.84,-1.43347
453.88,9.42292
453.92,19.7734
453.96,26.5402
454,25.4229
454.04,18.2345
454.08,10.0764
454.12,-3.68906
454.16,-11.3412
454.2,-16.6535
454.24,-16.4848
454.28,-10.5191
454.32,-2.67721
454.36,7.29381
454.4,16.5692
454.44,24.6851
454.48,25.6337
454.52,22.809
454.56,12.859
454.6,1.72859
454.64,-9.67589
454.68,-18.1924
454.72,-22.3241
454.76,-21.3544
454.8,-16.8854
454.84,-8.30567
454.88,0.358366
454.92,5.88142
454.96,9.92885
455,8.98024
455.04,4.08959
455.08,-4.00527
455.12,-11.0461
455.16,-21.6074
455.2,-26.0975
455.24,-27.4677
455.28,-23.357
455.32,-16
455.36,-6.26087
455.4,5.18577
455.44,12.2899
455.48,14.3979
455.52,11.805
455.56,6.6614
455.6,-2.90909
455.64,-9.59157
455.68,-17.0751
455.72,-15.9789
455.76,-13.7866
455.8,-7.31489
455.84,-1.98155
455.88,7.96838
455.92,12.1634
455.96,13.3017
456,12.0158
456.04,4.49012
456.08,-3.73123
456.12,-14.946
456.16,-21.249
456.2,-26.3715
456.24,-25.444
456.28,-20.5534
456.32,-10.1186
456.36,-0.54809
456.4,9.08564
456.44,14.1238
456.48,17.6443
456.52,14.9671
456.56,8.07378
456.6,1.72859
456.64,-7.61001
456.68,-15.8314
456.72,-16.0843
456.76,-13.1752
456.8,-7.48353
456.84,0.105402
456.88,9.50725
456.92,18.1713
456.96,21.9236
457,22.3452
457.04,13.913
457.08,8.1581
457.12,-0.168643
457.16,-10.4137
457.2,-14.5665
457.24,-15.3254
457.28,-11.4466
457.32,-2.50856
457.36,7.33597
457.4,15.7892
457.44,19.5837
457.48,22.3663
457.52,18.0448
457.56,10.5191
457.6,0.737813
457.64,-9.48617
457.68,-14.5244
457.72,-17.8762
457.76,-12.5428
457.8,-7.29381
457.84,0.695652
457.88,13.386
457.92,21.7971
457.96,25.1278
458,23.2727
458.04,14.5455
458.08,3.92095
458.12,-9.04348
458.16,-19.415
458.2,-24.917
458.24,-21.7128
458.28,-19.1199
458.32,-9.1278
458.36,2.50856
458.4,12.1634
458.44,18.4242
458.48,20.5744
458.52,15.8314
458.56,4.42688
458.6,-6.89328
458.64,-17.8972
458.68,-23.61
458.72,-25.444
458.76,-23.4203
458.8,-14.7352
458.84,-3.66798
458.88,8.74835
458.92,18.087
458.96,22.8511
459,23.9473
459.04,17.8762
459.08,7.10408
459.12,-3.3307
459.16,-14.5455
459.2,-20.4901
459.24,-20.5534
459.28,-15.2833
459.32,-3.07773
459.36,8.53755
459.4,20.6798
459.44,28.1001
459.48,29.9763
459.52,25.444
459.56,17.054
459.6,8.30567
459.64,-4.23715
459.68,-11.1304
459.72,-14.7773
459.76,-12.5217
459.8,-7.16733
459.84,0.864295
459.88,11.2148
459.92,17.2437
459.96,20.8274
460,20.4901
460.04,12.1634
460.08,5.31225
460.12,-5.24901
460.16,-15.9578
460.2,-23.0619
460.24,-23.7787
460.28,-19.4783
460.32,-12.5217
460.36,-1.13834
460.4,7.48353
460.44,13.9341
639.52,13.7444
639.56,-13.8076
639.6,-3.37286
639.64,7.31489
639.68,13.0487
639.72,18.4242
639.76,21.5652
639.8,16.3794
639.84,7.29381
639.88,-5.45982
639.92,-18.0659
639.96,-26.7931
640,-27.1094
640.04,-25.5705
640.08,-16.9275
640.12,-8.72727
640.16,5.14361
640.2,16.5481
640.24,21.6285
640.28,23.4835
640.32,16.9697
640.36,9.06456
640.4,-4.86957
640.44,-16.1476
640.48,-22.1133
640.52,-22.4717
640.56,-17.6021
640.6,-8.79051
640.64,2.52964
640.68,13.9974
640.72,23.6522
640.76,27.9947
640.8,26.4137
640.84,18.2134
640.88,4.15283
640.92,-9.94993
640.96,-24.4111
641,-29.4493
641.04,-30.5455
641.08,-24.4743
641.12,-13.913
641.16,-1.47563
641.2,10.6034
641.24,16.2319
641.28,18.8458
641.32,13.1541
641.36,3.4361
641.4,-8.917
641.44,-22.1344
641.48,-28.2055
641.52,-32.4427
641.56,-26.7299
641.6,-16.4216
641.64,-6.64032
641.68,8.36891
641.72,20.0053
641.76,28.4163
641.8,25.9921
641.84,17.5389
641.88,6.9776
641.92,-9.48617
641.96,-20.469
642,-28.6061
642.04,-28.1845
642.08,-22.1765
642.12,-9.99209
642.16,2.33992
642.2,15.726
642.24,26.1186
642.28,28.6693
642.32,23.1041
642.36,14.946
642.4,1.60211
642.44,-11.8261
642.48,-21.9868
642.52,-25.971
642.56,-22.8511
642.6,-13.5758
642.64,-0.632411
642.68,13.7022
642.72,25.4862
642.76,32.5059
642.8,30.7984
642.84,24.8748
642.88,10.9196
642.92,-2.00264
642.96,-12.6693
643,-22.0501
643.04,-25.0856
643.08,-20.4269
643.12,-7.23057
643.16,3.47826
643.2,16.3373
643.24,24.6219
643.28,25.4651
643.32,24.137
643.36,11.3202
643.4,-1.3913
643.44,-15.8735
643.48,-27.2569
643.52,-32.4427
643.56,-30.3347
643.6,-21.3333
643.64,-10.0764
643.68,3.05665
643.72,15.3254
643.76,20.8485
643.8,20.3426
643.84,14.166
643.88,1.30698
643.92,-12.1845
643.96,-24.8748
644,-29.3228
644.04,-32.8011
644.08,-27.3623
644.12,-16.9065
644.16,-3.4361
644.2,11.3623
644.24,20.975
644.28,25.9289
644.32,24.6219
644.36,17.0119
644.4,5.20685
644.44,-3.49934
644.48,-12.585
644.52,-17.8972
644.56,-16.9908
644.6,-10.3294
644.64,2.55072
644.68,13.112
644.72,23.8841
644.76,30.5455
644.8,32.253
644.84,28.7325
644.88,18.2134
644.92,4.6166
644.96,-10.3715
645,-20.6377
645.04,-25.9289
645.08,-21.3966
645.12,-11.7628
645.16,-1.1805
645.2,12.6482
645.24,23.2727
645.28,27.1094
645.32,25.0435
645.36,18.1502
645.4,4.49012
645.44,-10.2872
645.48,-19.5837
645.52,-25.4018
645.56,-24.664
645.6,-15.1779
645.64,-4.34256
645.68,10.9618
645.72,23.7787
645.76,30.8617
645.8,33.0119
645.84,25.9078
645.88,15.5784
645.92,1.34914
645.96,-12.9433
646,-21.4809
646.04,-27.3834
646.08,-23.5046
646.12,-15.8735
646.16,-3.73123
646.2,9.86561
646.24,18.3821
646.28,25.0435
646.32,20.2161
646.36,11.6574
646.4,1.03294
646.44,-11.9526
646.48,-22.4295
646.52,-30.0184
646.56,-31.6206
646.6,-23.083
646.64,-13.365
646.68,2.21344
646.72,15.1357
646.76,26.3505
646.8,26.8986
646.84,19.8999
646.88,9.84453
646.92,-3.77339
646.96,-14.5665
647,-26.4559
647.04,-31.8314
647.08,-28.585
647.12,-21.502
647.16,-6.34519
647.2,6.78788
647.24,18.4664
647.28,24.3689
647.32,21.1225
647.36,16.6746
647.4,2.88801
647.44,-10.8142
647.48,-23.5257
647.52,-31.4519
647.56,-31.8735
647.6,-25.0224
647.64,-12.1634
647.68,3.49934
647.72,15.4308
647.76,25.697
647.8,27.2991
647.84,24.643
647.88,15.0514
647.92,0.632411
647.96,-11.4466
648,-19.415
648.04,-23.9895
648.08,-22.4506
648.12,-12.9223
648.16,-0.0210807
648.2,11.8893
648.24,19.8155
648.28,25.4651
648.32,26.1818
648.36,17.1805
648.4,7.20949
648.44,-5.9025
648.48,-18.9302
648.52,-26.9196
648.56,-29.1542
648.6,-24.3478
648.64,-13.0698
648.68,-1.91831
648.72,10.224
648.76,20.0685
648.8,25.444
648.84,22.2187
648.88,10.2451
648.92,-4.02635
648.96,-21.8182
649,-32.3794
649.04,-37.8603
649.08,-37.5863
649.12,-28.0369
649.16,-15.4519
649.2,-0.421607
649.24,11.552
649.28,19.6047
649.32,21.8603
649.36,14.7563
649.4,4.38472
649.44,-8.45323
649.48,-22.4717
649.52,-28.1423
649.56,-28.7115
649.6,-22.1133
649.64,-12.3109
649.68,0.252964
649.72,16.8432
649.76,23.61
649.8,26.4559
649.84,23.2095
649.88,14.1449
649.92,3.20422
649.96,-7.16733
650,-14.693
650.04,-18.0237
650.08,-17.2859
650.12,-8.24242
650.16,-1.34914
650.2,8.07378
650.24,14.8617
650.28,19.4361
650.32,16.7167
650.36,12.3953
650.4,4.00527
650.44,-10.6667
650.48,-18.0026
650.52,-24.4954
650.56,-26.9407
650.6,-21.0593
650.64,-12.4796
650.68,-1.45455
650.72,9.46509
650.76,15.1989
650.8,20.4269
650.84,17.2227
650.88,12.5639
650.92,3.05665
650.96,-6.55599
651,-13.2385
651.04,-16.4638
651.08,-14.2714
651.12,-7.8419
651.16,1.91831
651.2,12.5217
651.24,19.9842
651.28,27.1937
651.32,27.8472
651.36,24.5375
651.4,15.9368
651.44,3.3307
651.48,-6.89328
651.52,-13.0909
651.56,-17.2859
651.6,-16.5481
651.64,-11.5099
651.68,-0.484848
651.72,5.54414
651.76,13.4282
651.8,18.4875
651.84,16.6324
651.88,13.0698
651.92,6.07115
651.96,-2.99341
652,-11.5731
652.04,-16.527
652.08,-20.6377
652.12,-18.3188
652.16,-12.5639
652.2,-2.10804
652.24,6.38735
652.28,14.7141
652.32,17.7708
652.36,17.2437
652.4,10.5613
652.44,0.885375
652.48,-8.01054
652.52,-18.0026
652.56,-23.7154
652.6,-24.5165
652.64,-19.8788
652.68,-11.8682
652.72,-3.39394
652.76,4.97497
652.8,12.1423
652.84,16.2108
652.88,14.8195
652.92,7.23057
652.96,-2.21344
653,-11.3412
653.04,-19.5837
653.08,-23.6733
653.12,-24.4321
653.16,-18.1502
653.2,-6.95652
653.24,5.88142
653.28,19.8999
653.32,25.4651
653.36,26.0764
653.4,23.4835
653.44,13.8076
653.48,3.35178
653.52,-8.53755
653.56,-18.1502
653.6,-20.1739
653.64,-15.22
653.68,-6.02899
653.72,5.24901
653.76,17.581
653.8,24.4954
653.84,29.4282
653.88,30.1449
653.92,20.5112
653.96,8.30567
654,-5.62846
654.04,-16.7378
654.08,-22.7879
654.12,-25.4229
654.16,-19.5204
654.2,-8.87484
654.24,4.3004
654.28,14.8195
654.32,21.1858
654.36,21.7339
654.4,15.0303
654.44,4.04743
654.48,-8.93808
654.52,-23.8208
654.56,-32.0843
654.6,-35.5415
654.64,-32.4216
654.68,-25.2754
654.72,-9.48617
654.76,4.23715
654.8,14.9038
654.84,19.3096
654.88,19.4361
654.92,11.9104
654.96,0.147563
655,-10.7088
655.04,-21.249
655.08,-25.8867
655.12,-26.5823
655.16,-22.8933
655.2,-11.9736
655.24,2.40316
655.28,15.4097
655.32,25.9499
655.36,28.8801
655.4,24.4321
655.44,12.9855
655.48,-1.45455
655.52,-16.1897
655.56,-28.4796
655.6,-35.6047
655.64,-36.1318
655.68,-25.6126
655.72,-12.6693
655.76,3.52042
655.8,18.2345
655.84,24.8538
655.88,23.7576
655.92,17.0329
655.96,5.94466
656,-9.10672
656.04,-23.2938
656.08,-31.22
656.12,-30.5033
656.16,-24.2846
656.2,-10.498
656.24,4.8274
656.28,21.5863
656.32,31.0092
656.36,35.8999
656.4,29.9763
656.44,20.0896
656.48,4.97497
656.52,-10.9196
656.56,-22.7036
656.6,-27.8261
656.64,-26.5823
656.68,-21.5441
656.72,-7.96838
656.76,6.7668
656.8,21.0593
656.84,32.4005
656.88,33.2227
656.92,27.8682
656.96,17.4967
657,0.969697
657.04,-12.3109
657.08,-23.0198
657.12,-29.112
657.16,-24.8116
657.2,-16.6746
657.24,-0.695652
657.28,14.1028
657.32,26.8353
657.36,35.6469
657.4,33.3491
657.44,28.1845
657.48,11.8261
657.52,-1.64427
657.56,-15.5573
657.6,-29.3439
657.64,-30.1449
657.68,-26.6667
657.72,-13.5968
657.76,2.67721
657.8,15.473
657.84,26.5402
657.88,30.419
657.92,26.2661
657.96,14.0817
658,-0.358366
658.04,-12.6693
658.08,-27.8893
658.12,-35.0356
658.16,-33.6864
658.2,-26.4559
658.24,-11.1937
658.28,3.09881
658.32,19.7945
658.36,30.7563
658.4,31.22
658.44,23.9895
658.48,11.7207
658.52,-3.58366
658.56,-18.7404
658.6,-29.7444
658.64,-30.9671
658.68,-28.7536
658.72,-16.5692
658.76,-1.1805
658.8,14.5244
658.84,31.3465
658.88,36.4058
658.92,37.9868
658.96,26.7931
659,13.3228
659.04,-2.71937
659.08,-19.6891
659.12,-27.6364
659.16,-26.5402
659.2,-19.4993
659.24,-5.33333
659.28,10.1397
659.32,25.1067
659.36,36.4058
659.4,38.6825
659.44,29.9763
659.48,15.3254
659.52,0.210804
659.56,-17.4545
659.6,-29.7022
659.64,-35.8577
659.68,-32.5059
659.72,-19.2885
659.76,-4.49012
659.8,11.7418
659.84,25.697
659.88,32.2108
659.92,28.7536
659.96,18.4032
660,1.62319
660.04,-17.7918
660.08,-32.9486
660.12,-41.4862
660.16,-39.5679
660.2,-29.6601
660.24,-11.8682
660.28,9.59157
660.32,25.8656
660.36,38.6825
660.4,40.7484
660.44,33.0119
660.48,18.5296
660.52,-1.05402
660.56,-18.2767
660.6,-28.4796
660.64,-33.7286
660.68,-29.4282
660.72,-16.3162
660.76,0.379447
660.8,15.3465
660.84,30.9038
660.88,36.1107
660.92,33.3491
660.96,21.7549
661,1.13834
661.04,-16.6324
661.08,-35.4993
661.12,-44.7115
661.16,-44.1634
661.2,-35.8788
661.24,-21.1647
661.28,-1.74967
661.32,13.4282
661.36,25.8024
661.4,27.0672
661.44,25.8235
661.48,10.498
661.52,-6.02899
661.56,-19.9842
661.6,-33.054
661.64,-35.8366
661.68,-34.6983
661.72,-22.2398
661.76,-4.27931
661.8,12.6904
661.84,29.2596
661.88,34.1502
661.92,34.1291
661.96,23.9473
662,7.33597
662.04,-9.92885
662.08,-25.971
662.12,-32.6324
662.16,-31.9578
662.2,-24.4321
662.24,-10.5191
662.28,5.41765
662.32,21.0804
662.36,31.1146
662.4,34.6561
662.44,28.7325
662.48,17.4335
662.52,3.52042
662.56,-11.8893
662.6,-22.9354
662.64,-28.0369
662.68,-27.5099
662.72,-16.4216
662.76,-1.91831
662.8,13.2806
662.84,25.6548
662.88,32.1054
662.92,33.1594
662.96,25.2121
663,12.8379
663.04,-2.57181
663.08,-16.1686
663.12,-28.1423
663.16,-29.4704
663.2,-25.2543
663.24,-13.6601
663.28,-1.45455
663.32,13.7022
663.36,22.4928
663.4,27.4045
663.44,24.2003
663.48,11.1515
663.52,0.54809
663.56,-16
663.6,-25.5072
663.64,-33.3281
663.68,-32.8221
663.72,-26.9618
663.76,-15.0725
663.8,0.295125
663.84,10.3926
663.88,20.7009
663.92,22.7036
663.96,17.6864
664,9.40184
664.04,-4.89065
664.08,-16.527
664.12,-24.8116
664.16,-28.5217
664.2,-25.697
664.24,-15.4097
664.28,-1.09618
664.32,10.3926
664.36,24.1159
664.4,33.0329
664.44,30.946
664.48,27.9526
664.52,16.9908
664.56,4.17391
664.6,-9.35968
664.64,-15.8314
664.68,-20.8696
664.72,-14.6509
664.76,-7.01976
664.8,5.81818
664.84,17.2227
664.88,25.7181
664.92,29.0698
664.96,26.3505
665,17.6864
665.04,4.06851
665.08,-7.27273
665.12,-19.1831
665.16,-26.5191
665.2,-23.2095
665.24,-19.7101
665.28,-10.1397
665.32,3.52042
665.36,14.7563
665.4,24.1792
665.44,24.8748
665.48,23.5046
665.52,16.5481
665.56,3.79447
665.6,-5.77602
665.64,-14.419
665.68,-18.4664
665.72,-16.0843
665.76,-9.0224
665.8,-0.168643
665.84,10.6245
665.88,21.9447
665.92,26.3715
665.96,25.7602
666,17.2227
666.04,7.8419
666.08,-4.27931
666.12,-17.1805
666.16,-25.3175
666.2,-26.7299
666.24,-22.7246
666.28,-15.3043
666.32,-4.70092
666.36,6.83004
666.4,13.112
666.44,21.7971
666.48,18.8037
666.52,9.10672
666.56,-1.13834
666.6,-11.7628
666.64,-21.3544
666.68,-26.8142
666.72,-23.7787
666.76,-16.527
666.8,-6.09223
666.84,6.11331
666.88,13.5758
666.92,20.1528
666.96,22.7668
667,17.7286
667.04,6.36627
667.08,-4.722
667.12,-16.9486
667.16,-23.1041
667.2,-30.5244
667.24,-24.2003
667.28,-19.415
667.32,-7.20949
667.36,7.01976
667.4,16.0211
667.44,18.635
667.48,17.1805
667.52,10.5402
667.56,0.54809
667.6,-9.40184
667.64,-18.8037
667.68,-23.4625
667.72,-22.029
667.76,-15.7681
667.8,-4.80632
667.84,7.39921
667.88,12.9855
667.92,19.0145
667.96,22.8511
668,18.614
668.04,13.7022
668.08,2.50856
668.12,-7.39921
668.16,-16.0211
668.2,-17.6653
668.24,-15.1989
668.28,-9.76021
668.32,-1.91831
668.36,7.75758
668.4,15.9368
668.44,21.3333
668.48,20.4269
668.52,12.585
668.56,2.57181
668.6,-9.08564
668.64,-19.0356
668.68,-24.1159
668.72,-23.7154
668.76,-20.1318
668.8,-11.0672
668.84,-0.231884
668.88,9.67589
668.92,16.3162
668.96,14.7984
669,10.6877
669.04,0.189723
669.08,-12.5007
