8880.61,-53.2404,41.163
8886.72,-52.0519,39.9931
8892.82,-35.6775,24.3132
8898.92,-14.6801,-1.19362
8905.03,0.327876,-26.4729
8911.13,4.14823,-40.9674
8917.24,-0.960391,-39.0394
8923.34,-7.55568,-22.9379
8929.44,-8.04883,-1.56184
8935.55,0.525117,14.4116
8941.65,14.7588,18.3819
8947.75,27.0553,11.3734
8953.86,30.3396,1.20415
8959.96,22.4454,-2.34269
8966.06,7.56444,6.3492
8972.17,-6.1068,24.8443
8978.27,-11.1289,43.4074
8984.37,-5.17732,50.2018
8990.48,7.58211,38.1648
8996.58,18.9471,9.68557
9002.68,21.5464,-23.733
9008.79,13.2728,-46.9442
9014.89,-1.35632,-48.9929
9021,-13.778,-29.1045
9027.1,-16.4803,2.53792
9033.2,-7.66122,29.8311
9039.31,7.31492,39.0533
9045.41,18.641,26.0159
9051.51,17.5558,-1.80367
9057.62,1.52481,-29.3527
9063.72,-23.8733,-42.1462
9069.82,-47.5556,-34.0662
9075.93,-58.7167,-10.5768
9082.03,-52.6405,14.4003
9088.13,-33.3023,26.2418
9094.24,-11.2578,17.7602
9100.34,2.0841,-6.7471
9106.44,0.680367,-33.7659
9112.55,-12.8649,-47.9094
9118.65,-28.7871,-40.3112
9124.75,-35.6114,-13.4698
9130.86,-26.5664,20.0902
9136.96,-3.41876,44.5681
9143.07,24.3837,49.3164
9149.17,44.7747,34.3292
9155.27,49.5232,9.84753
9161.38,38.5109,-9.58616
9167.48,19.497,-13.2258
9173.58,3.56939,0.153362
9179.69,-1.11867,22.0282
9185.79,6.21223,39.3902
9191.89,18.8294,42.4017
9198,26.6845,30.0434
9204.1,22.5126,10.5483
9210.2,6.32547,-3.57432
9216.31,-14.3072,-3.01365
9222.41,-28.3984,12.7032
9228.51,-27.7977,34.7017
9234.62,-12.0095,49.7265
9240.72,11.2062,47.7792
9246.83,29.8824,28.0582
9252.93,34.3582,-0.25326
9259.03,22.6461,-22.8894
9265.14,1.63181,-28.3952
9271.24,-16.6321,-14.5614
9277.34,-21.5517,10.273
9283.45,-9.90882,31.8571
9289.55,12.2099,38.0445
9295.65,32.5769,25.6797
9301.76,39.3947,2.42571
9307.86,27.715,-17.581
9313.96,2.21057,-21.8749
9320.07,-25.199,-7.04217
9326.17,-41.5839,18.8803
9332.27,-39.723,40.471
9338.38,-21.7108,43.3371
9344.48,2.42275,22.279
9350.58,20.2291,-15.339
9356.69,23.4361,-52.9776
9362.79,12.057,-73.3514
9368.89,-6.10454,-67.4003
9375,-20.11,-38.9799
9381.1,-22.0106,-2.75912
9387.21,-11.0342,23.5161
9393.31,6.37865,28.2051
9399.41,20.5384,11.4895
9405.52,24.0966,-15.3426
9411.62,16.0622,-36.4868
9417.72,2.03587,-40.3662
9423.83,-9.3489,-25.737
9429.93,-11.6257,-1.92227
9436.03,-4.29659,16.7745
9442.14,6.94697,19.2453
9448.24,13.6763,3.78175
9454.34,9.82212,-21.0508
9460.45,-4.55464,-41.2157
9466.55,-23.0235,-44.9141
9472.65,-36.2631,-28.9197
9478.76,-37.3124,-0.139636
9484.86,-25.6227,28.2811
9490.96,-7.59264,44.005
9497.07,6.77204,41.7743
9503.17,9.26861,25.5918
9509.28,-1.98722,5.88383
9515.38,-21.4134,-6.49605
9521.48,-38.8029,-5.9533
9527.59,-44.609,5.53502
9533.69,-34.8302,20.4539
9539.79,-12.9365,30.5899
9545.9,12.0652,31.6669
9552,30.2438,25.1113
9558.1,35.4862,16.1763
9564.21,27.9142,9.8951
9570.31,12.9412,7.5868
9576.41,-2.17627,6.18073
9582.52,-12.1422,0.768641
9588.62,-15.652,-11.3019
9594.72,-14.7542,-27.5306
9600.83,-12.3178,-40.6441
9606.93,-9.47785,-42.3451
9613.04,-4.80708,-28.3829
9619.14,4.25036,-1.92158
9625.24,18.7017,27.0269
9631.35,36.0004,46.1375
9637.45,50.3041,46.9966
9643.55,55.1936,29.629
9649.66,47.4361,2.74461
9655.76,29.522,-20.5806
9661.86,9.21327,-29.5559
9667.97,-4.0282,-21.1068
9674.07,-4.00214,-1.17962
9680.17,8.59201,18.7239
9686.28,26.021,27.811
9692.38,37.241,21.6021
9698.48,33.6749,3.85732
9704.59,13.9851,-16.0593
9710.69,-14.8234,-28.6936
9716.79,-40.7317,-29.6488
9722.9,-52.8257,-21.4618
9729,-46.9786,-11.295
9735.11,-28.0112,-6.01861
9741.21,-7.09238,-7.76736
9747.31,4.29558,-12.7136
9753.42,0.598049,-13.8116
9759.52,-14.7582,-5.82161
9765.62,-31.2076,10.5422
9771.73,-36.8533,28.0586
9777.83,-25.133,36.6615
9783.93,1.26824,29.3667
9790.04,31.4262,7.00884
9796.14,51.6403,-21.184
9802.24,52.4897,-41.8751
9808.35,33.7579,-44.6418
9814.45,4.62784,-27.901
9820.55,-20.938,-0.300355
9826.66,-31.1856,23.4741
9832.76,-22.2728,30.4272
9838.87,0.212056,16.4151
9844.97,24.5496,-11.2204
9851.07,39.1137,-37.1404
9857.18,38.1711,-45.9247
9863.28,24.291,-30.2662
9869.38,6.33044,4.92497
9875.49,-5.65418,44.7321
9881.59,-5.67589,71.622
9887.69,5.5236,74.1185
9893.8,21.6172,52.2206
9899.9,34.6819,16.8182
9906,39.5961,-16.389
9912.11,36.378,-35.0614
9918.21,29.3508,-36.0617
9924.31,23.9212,-25.9798
9930.42,23.0892,-16.3533
9936.52,25.8209,-16.4953
9942.63,28.1736,-28.0546
9948.73,26.3234,-44.3002
9954.83,19.4887,-54.3776
9960.94,10.82,-49.9544
9967.04,5.60717,-30.3885
9973.14,7.84634,-3.46649
9979.25,17.2825,18.6668
9985.35,28.8561,26.0339
9991.45,35.093,16.0979
9997.56,30.2187,-5.14657
10003.7,13.6609,-26.7798
10009.8,-9.15565,-39.1118
10015.9,-29.3431,-38.8445
10022,-39.1306,-30.3539
10028.1,-35.9864,-22.4905
10034.2,-23.9478,-22.8817
10040.3,-11.3505,-33.1194
10046.4,-6.1658,-47.6529
10052.5,-11.5379,-57.0014
10058.6,-24.0452,-53.3862
10064.7,-35.7081,-35.4689
10070.8,-38.6493,-9.41053
10076.9,-29.7799,14.3931
10083,-12.8138,27.0341
10089.1,3.61905,25.9816
10095.2,10.7971,16.3182
10101.3,4.99406,7.61564
10107.4,-10.0741,8.25478
10113.5,-24.951,20.4676
10119.6,-29.5086,38.9591
10125.7,-18.694,53.896
10131.8,4.21372,56.5207
10137.9,28.7335,44.133
10144,42.2672,21.5538
10150.1,36.5654,-1.76363
10156.2,12.2004,-17.2619
10162.4,-21.3233,-22.1686
10168.5,-49.9363,-20.8185
10174.6,-61.6516,-21.5566
10180.7,-52.1437,-30.9958
10186.8,-26.5149,-49.0482
10192.9,3.48925,-67.8317
10199,25.2552,-75.3983
10205.1,31.0847,-62.4403
10211.2,21.1951,-28.2725
10217.3,2.72428,17.4072
10223.4,-14.3764,58.2957
10229.5,-22.2259,79.0959
10235.6,-18.2126,73.0734
10241.7,-5.20619,45.5606
10247.8,10.8233,11.4602
10253.9,24.1111,-12.0517
10260,31.4684,-13.902
10266.1,32.711,5.71045
10272.2,29.4393,35.9135
10278.3,23.3758,61.0526
10284.4,15.493,68.6655
10290.5,6.37697,55.3758
10296.6,-2.75217,27.8074
10302.7,-9.48013,-1.61852
10308.8,-10.9036,-21.4468
10314.9,-5.44095,-26.7582
10321,5.3808,-20.6841
10327.1,16.5709,-11.4033
10333.3,21.4825,-6.68007
10339.4,15.1918,-9.22107
10345.5,-2.29273,-15.4695
10351.6,-24.9668,-18.3232
10357.7,-42.9311,-11.9679
10363.8,-46.968,4.14397
10369.9,-33.3832,24.5374
10376,-6.49487,40.5874
10382.1,22.8203,45.2785
10388.2,42.0836,37.0377
10394.3,43.2987,20.4158
10400.4,27.0261,3.2919
10406.5,2.21219,-7.68531
10412.6,-18.2887,-10.6846
10418.7,-24.2682,-9.20293
10424.8,-13.3871,-9.25632
10430.9,7.70847,-15.0177
10437,27.012,-25.622
10443.1,33.6228,-35.1848
10449.2,23.6095,-36.1643
10455.3,2.11003,-24.1554
10461.4,-19.4792,-1.25793
10467.5,-29.7322,24.1289
10473.6,-23.4746,41.2115
10479.7,-4.70738,42.3867
10485.8,15.4496,27.4194
10491.9,24.7238,3.829
10498,16.3775,-16.8488
10504.1,-6.9786,-24.943
10510.3,-34.5061,-17.4878
10516.4,-52.6258,0.620562
10522.5,-51.9636,19.7036
10528.6,-32.1061,30.8789
10534.7,-1.72205,30.919
10540.8,25.9227,23.703
10546.9,39.5905,17.4787
10553,35.3458,19.5837
10559.1,17.8119,31.7261
10565.2,-3.00651,48.6087
10571.3,-17.3815,60.7515
10577.4,-20.8276,59.9355
10583.5,-15.7571,44.1396
10589.6,-9.16534,19.0877
10595.7,-7.92456,-4.57832
10601.8,-14.5207,-16.973
10607.9,-25.6753,-14.3066
10614,-34.5375,-0.843957
10620.1,-35.0325,13.6721
10626.2,-25.7305,19.7079
10632.3,-10.9253,13.4972
10638.4,1.72559,-0.738024
10644.5,5.62214,-13.2591
10650.6,-0.886194,-14.64
10656.7,-13.4281,-1.64971
10662.8,-24.0279,20.2465
10668.9,-25.658,39.3681
10675,-16.3231,44.0793
10681.2,-0.314172,29.427
10687.3,14.1213,0.416882
10693.4,19.4037,-30.056
10699.5,12.9197,-47.6811
10705.6,-1.46551,-44.2009
10711.7,-15.5753,-21.8251
10717.8,-21.573,7.87082
10723.9,-16.4721,30.0543
10730,-3.92679,34.5004
10736.1,7.7636,20.9713
10742.2,10.3746,-0.814926
10748.3,0.584565,-16.6257
10754.4,-17.8071,-15.6228
10760.5,-35.5703,3.5591
10766.6,-42.7883,31.875
10772.7,-34.1091,54.598
10778.8,-11.6661,59.165
10784.9,15.9036,41.9105
10791,37.7952,10.0704
10797.1,46.3797,-21.9818
10803.2,40.7129,-40.2016
10809.3,26.4281,-38.003
10815.4,12.2375,-19.2642
10821.5,5.08786,4.29343
10827.6,6.6638,19.7916
10833.7,13.0697,20.2188
10839.8,17.6797,7.97398
10845.9,15.3739,-6.90798
10852,5.67135,-12.7364
10858.2,-7.00227,-2.9619
10864.3,-15.9735,19.9806
10870.4,-16.2724,45.8598
10876.5,-7.53696,62.1437
10882.6,5.81272,60.738
10888.7,17.1896,42.2731
10894.8,21.6696,15.6665
10900.9,18.7655,-6.69726
10907,12.5175,-15.4535
10913.1,8.85191,-8.86894
10919.2,11.7929,6.81978
10925.3,20.7912,21.336
10931.4,30.8029,26.2147
10937.5,35.1457,19.277
10943.6,29.508,5.32421
10949.7,14.7681,-7.15067
10955.8,-3.09873,-11.1948
10961.9,-16.0919,-5.50791
10968,-18.5834,4.89243
10974.1,-10.5633,11.7553
10980.2,2.15626,8.57812
10986.3,10.9988,-5.41788
10992.4,9.33239,-24.6003
10998.5,-3.75097,-39.9061
11004.6,-22.6938,-43.7796
11010.7,-38.2348,-34.2678
11016.8,-42.2185,-15.9974
11022.9,-31.8741,2.45458
11029.1,-11.2714,13.2404
11035.2,10.7888,13.3062
11041.3,25.2613,5.59097
11047.4,27.275,-3.19697
11053.5,18.1439,-6.82003
11059.6,4.02329,-3.23912
11065.7,-7.86915,4.33512
11071.8,-13.2435,9.62843
11077.9,-12.7008,7.36956
11084,-10.6756,-3.20952
11090.1,-12.1391,-17.5583
11096.2,-19.1212,-28.2071
11102.3,-29.1697,-29.0176
11108.4,-36.6809,-18.8154
11114.5,-36.3168,-2.2575
11120.6,-26.4663,12.6235
11126.7,-10.6392,18.8392
11132.8,4.13147,14.3112
11138.9,11.069,2.95725
11145,7.49196,-7.64682
11151.1,-3.50466,-10.7057
11157.2,-14.5743,-4.19559
11163.3,-18.0956,7.90708
11169.4,-10.4409,17.9038
11175.5,5.83662,18.884
11181.6,23.1508,8.88865
11187.7,32.7935,-7.69622
11193.8,29.5116,-22.3719
11199.9,14.2867,-27.1845
11206.1,-6.15883,-19.1856
11212.2,-22.8188,-2.15918
11218.3,-28.9217,15.4096
11224.4,-23.0921,25.0107
11230.5,-9.55336,22.8132
11236.6,4.56215,11.7361
11242.7,13.1588,-0.297691
11248.8,14.1515,-4.94696
11254.9,9.91034,1.71902
11261,5.1483,16.8978
11267.1,3.68674,32.5713
11273.2,6.10885,40.0183
11279.3,9.67557,34.7589
11285.4,10.4479,19.1165
11291.5,6.19576,0.921414
11297.6,-1.8073,-10.9048
11303.7,-9.31176,-11.3552
11309.8,-11.698,-2.05431
11315.9,-7.08721,9.89762
11322,2.02313,16.2969
11328.1,9.77203,12.8778
11334.2,10.2056,2.04419
11340.3,0.997798,-8.41267
11346.4,-14.5935,-9.98895
11352.5,-28.8608,1.09735
11358.6,-33.4731,20.9105
11364.7,-24.006,39.1775
11370.8,-2.6703,44.5252
11377,22.3924,30.8567
11383.1,41.0213,1.30458
11389.2,46.137,-32.5464
11395.3,37.3039,-56.0167
11401.4,20.7959,-58.5692
11407.5,6.10296,-39.146
11413.6,0.7654,-6.76107
11419.7,6.35641,23.9961
11425.8,17.816,40.191
11431.9,26.4885,36.7152
11438,25.1647,18.2123
11444.1,12.3188,-4.09719
11450.2,-6.83414,-18.8065
11456.3,-23.0553,-20.3588
11462.4,-28.0754,-11.4658
11468.5,-19.0978,-0.740452
11474.6,-0.327316,2.93837
11480.7,19.2959,-3.99244
11486.8,30.8643,-17.4718
11492.9,30.1041,-28.0912
11499,19.279,-26.6403
11505.1,5.41784,-9.72397
11511.2,-4.01905,17.7857
11517.3,-5.48352,44.9273
11523.4,-1.17725,60.3048
11529.5,2.65247,58.0976
11535.6,-0.083243,41.0935
11541.7,-11.1346,19.0657
11547.8,-26.2994,3.40605
11554,-37.4592,1.00667
11560.1,-37.2163,10.7679
11566.2,-23.5129,24.6228
11572.3,-1.51373,32.4194
11578.4,18.51,27.862
11584.5,26.3286,12.1508
11590.6,17.2157,-6.70697
11596.7,-5.25986,-18.4788
11602.8,-30.7205,-16.5585
11608.9,-47.0513,-1.77179
11615,-46.4249,17.9923
11621.1,-29.1197,32.0818
11627.2,-3.16594,32.8606
11633.3,19.9057,19.7168
11639.4,30.8719,-0.894791
11645.5,27.0893,-19.2914
11651.6,13.0812,-27.9969
11657.7,-2.63136,-25.6243
11663.8,-12.4766,-17.0261
11669.9,-13.7186,-9.73518
11676,-9.19384,-8.91005
11682.1,-4.72172,-13.8728
11688.2,-4.94645,-18.3913
11694.3,-10.2238,-14.6371
11700.4,-16.4507,1.46814
11706.5,-17.9163,26.7392
11712.6,-11.375,51.3082
11718.7,1.23925,63.2762
11724.9,13.2816,55.0281
11731,16.9793,27.7366
11737.1,8.14421,-8.55496
11743.2,-10.7716,-39.5134
11749.3,-31.25,-53.4461
11755.4,-42.8567,-46.9353
11761.5,-38.8303,-26.1913
11767.6,-20.0236,-3.44306
11773.7,5.10877,9.64558
11779.8,24.6664,7.96396
11785.9,29.4849,-4.8267
11792,18.0364,-18.9035
11798.1,-2.64925,-24.1141
11804.2,-20.6228,-15.7088
11810.3,-25.3218,3.19006
11816.4,-13.1818,23.6277
11822.5,10.458,36.0454
11828.6,34.1673,35.6194
11834.7,46.4257,24.6611
11840.8,41.5752,10.7996
11846.9,22.5564,2.13498
11853,-0.95548,2.29807
11859.1,-17.8894,8.36596
11865.2,-21.6163,12.8785
11871.3,-13.1283,8.7577
11877.4,0.0580152,-5.81441
11883.5,8.49555,-25.542
11889.6,6.23244,-40.4492
11895.8,-5.96862,-41.3717
11901.9,-21.3161,-25.4341
11908,-31.052,1.6629
11914.1,-29.4881,28.0084
11920.2,-17.1547,41.367
11926.3,-0.357772,35.448
11932.4,12.4691,13.1405
11938.5,15.4418,-15.0658
11944.6,8.25104,-36.6225
11950.7,-4.08664,-43.4039
11956.8,-14.4376,-35.6066
11962.9,-17.6953,-21.0172
11969,-13.3966,-10.179
11975.1,-5.33879,-10.2532
11981.2,1.40053,-21.0381
11987.3,4.06599,-35.3306
11993.4,4.11863,-43.3194
11999.5,6.17349,-38.4249
12005.6,14.6011,-21.2137
12011.7,29.9356,0.833458
12017.8,47.4684,17.5238
12023.9,59.1658,21.6737
12030,58.0343,13.047
12036.1,42.4724,-1.7329
12042.2,17.9467,-13.2035
12048.3,-5.25631,-14.6462
12054.4,-17.2242,-5.96532
12060.5,-13.7778,6.40091
12066.6,1.05657,13.4829
12072.8,17.0251,9.34969
12078.9,23.1874,-5.05319
12085,14.0485,-22.1167
12091.1,-7.14815,-31.8126
12097.2,-29.9377,-27.5819
12103.3,-42.2942,-10.4522
12109.4,-37.4083,11.0904
12115.5,-17.8132,25.5566
12121.6,5.55281,24.8254
12127.7,19.0189,8.84599
12133.8,13.6102,-14.0521
12139.9,-9.809,-31.5483
12146,-40.5722,-34.0588
12152.1,-63.5488,-20.0904
12158.2,-67.0142,2.80895
12164.3,-48.8498,22.1181
12170.4,-17.7285,27.2431
12176.5,11.375,15.4722
12182.6,24.9544,-6.33118
12188.7,17.8619,-25.2909
12194.8,-4.34076,-29.4431
12200.9,-28.7394,-14.2829
12207,-42.1992,14.6198
12213.1,-38.3242,44.3488
12219.2,-20.4708,61.2362
12225.3,0.709513,57.7867
12231.4,13.6689,36.2776
12237.5,12.6127,7.24313
12243.7,0.633232,-16.1704
12249.8,-12.4003,-24.8357
12255.9,-15.9305,-17.736
12262,-5.25016,-1.53817
12268.1,15.3017,13.7835
12274.2,34.3971,20.5955
12280.3,39.9662,17.3365
12286.4,26.1756,8.43354
12292.5,-2.79234,0.793396
12298.6,-34.3679,-0.800507
12304.7,-53.8662,3.4361
12310.8,-52.0723,8.77922
12316.9,-30.0577,9.39114
12323,1.36979,2.39477
12329.1,27.2827,-9.96486
12335.2,36.2993,-21.4597
12341.3,26.223,-25.6485
12347.4,4.7305,-19.9632
12353.5,-15.1036,-7.54661
12359.6,-21.9062,4.40502
12365.7,-11.8766,8.92321
12371.8,9.62495,3.65444
12377.9,31.4043,-7.34664
12384,42.6457,-15.6735
12390.1,38.5338,-13.4708
12396.2,22.3123,1.57466
12402.3,2.91381,24.1226
12408.4,-10.2396,43.3856
12414.5,-12.2182,48.6653
12420.7,-4.62804,35.2672
12426.8,6.17066,7.5003
12432.9,13.3255,-23.032
12439,13.5543,-43.0835
12445.1,8.61615,-44.4103
12451.2,3.47916,-27.8702
12457.3,2.50766,-2.79618
12463.4,6.17413,17.9796
12469.5,10.4341,24.7335
12475.6,9.23517,15.5416
12481.7,-1.33427,-3.36208
12487.8,-19.8337,-21.5402
12493.9,-39.3117,-30.2423
